ci_idx,ai_idx,distance
5394,19460,0.012533291799308857
5395,57549,0.0108715586911565
5396,54209,0.010531684337282464
5397,6004,0.012774186711202277
5398,99417,0.01322374697136941
5399,71188,0.011509981422169352
5400,58840,0.006070329167181112
5401,69586,0.006578766611222506
5402,93667,0.011815838877895179
5403,77688,0.007207809647641299
5404,36202,0.012752757130897057
5405,65695,0.01398115010355091
5406,99335,0.012780511271647303
5407,55693,0.020535924983609143
5408,4853,0.021613497534913133
5409,4353,0.023755654654574992
5410,87171,0.025400354700424406
5411,65932,0.02611901161248624
5412,54646,0.004902891604474089
5413,12975,0.007313135038743404
5414,30751,0.006443910074084028
5415,85442,0.005935585309646087
5416,33542,0.008334629039160272
5417,28644,0.0075829684444758015
5418,22070,0.007373359356779604
5419,98955,0.006954290286636911
5420,48824,0.007464135249727455
5421,10571,0.007496146562269082
5422,48311,0.00774988089772433
5423,71261,0.005842624450913495
5424,61186,0.009863486909597432
5425,90138,0.00825294606268812
5426,44088,0.008743828405343018
5427,92396,0.0072783838162586
5428,30593,0.012470051265174968
5429,45247,0.014551575621675453
5430,58639,0.01339816378008029
5431,89642,0.012893484396522617
5432,49280,0.00758175465544582
5433,52247,0.005778575870879158
5434,15044,0.00799780953336568
5435,90001,0.00815649874686964
5436,11851,0.0070436988138921075
5437,45338,0.008447393371748003
5438,62979,0.008412773958300996
5439,49521,0.008521416020071282
5440,57475,0.012205838504329436
5441,75547,0.015062498861333394
5442,2906,0.016160155299265025
5443,67889,0.022223796751853406
5444,14000,0.005980038066201794
5445,17011,0.006531660073447195
5446,78342,0.0060461345888881655
5447,41450,0.007988699277211596
5448,22978,0.005040339733964911
5449,92884,0.004792851458665559
5450,97500,0.004826066384844977
5451,65011,0.007684964976544641
5452,81964,0.009171797321941443
5453,39490,0.007873498832929865
5454,37572,0.0072652266928792016
5455,756,0.006771072474899658
5456,92712,0.007814381500638148
5457,2947,0.00526917165570593
5458,38015,0.007847867886801679
5459,47147,0.010428192021835361
5460,40506,0.014929311567778682
5461,97775,0.015471886088009083
5462,73838,0.01694908184082378
5463,56045,0.01092618573891107
5464,31205,0.008359016575739583
5465,42822,0.008667982335503806
5466,35838,0.008729674244248782
5467,45564,0.009039607587909088
5468,79419,0.006691465772050451
5469,61590,0.007633393179058583
5470,60572,0.007813239083098068
5471,92783,0.007064302858825204
5472,76664,0.010756664568050269
5473,58117,0.010866144373740661
5474,2994,0.01311662883657946
5475,67403,0.011562780140609514
5476,66050,0.005756296661195032
5477,77155,0.0048209540195121746
5478,77170,0.007305810372870351
5479,54047,0.005942954471962509
5480,69003,0.009219342150148954
5481,22064,0.008982402387973766
5482,29101,0.0089590269706761
5483,17310,0.010925809351501444
5484,70998,0.003929861259397167
5485,85429,0.004275321913433327
5486,76510,0.005396542450024699
5487,21929,0.014611918247403809
5488,57789,0.006514470021920722
5489,28030,0.007435666260357562
5490,63180,0.012116651544964404
5491,75808,0.010752252360341826
5492,29293,0.008059763487418947
5493,28493,0.006724439743963516
5494,86340,0.006808981994224177
5495,42128,0.0072964296513345316
5496,97907,0.007048574256890946
5497,35527,0.00752526088354181
5498,90645,0.011675152323384126
5499,12798,0.00767982679458336
5500,87479,0.00971526264772082
5501,53038,0.010312206380121093
5502,32810,0.01091326749117994
5503,74608,0.006869489216898238
5504,71069,0.010111658957940573
5505,42447,0.006538765490145353
5506,52889,0.014006538871394105
5507,29975,0.014115117001647907
5508,82203,0.0061424863393574345
5509,8815,0.006042075852392546
5510,288,0.0034386807015235853
5511,13932,0.006338749676396266
5512,80521,0.006225889490254679
5513,35826,0.006388781595394344
5514,12548,0.00929588314481045
5515,35905,0.007716791583042936
5516,528,0.010142997994287861
5517,13646,0.010268255756934082
5518,62825,0.013945573500490936
5519,48426,0.014378190453254744
5520,20068,0.013872616608502475
5521,38438,0.011057246868072853
5522,53156,0.010934212216961224
5523,80791,0.019022290781199918
5524,4692,0.00685082167592299
5525,49065,0.008157436941870426
5526,15355,0.01044370618397035
5527,1580,0.011985176859050496
5528,99419,0.010873206952400512
5529,46371,0.00924445440090935
5530,43349,0.009288183310554615
5531,85199,0.011023433007406401
5532,28256,0.00798916088959211
5533,35694,0.008968091264043472
5534,20695,0.0077188979943229805
5535,88092,0.008245734363588726
5536,43974,0.014801199984522416
5537,2203,0.010156773879325157
5538,47924,0.009449043912102807
5539,45319,0.010336743340476538
5540,63160,0.007152296709358782
5541,33112,0.007228713627924155
5542,35018,0.005647574868220337
5543,5864,0.007369361594215506
5544,25688,0.005111958196146649
5545,33414,0.006967653071989743
5546,71759,0.006851962559927846
5547,85501,0.004463365914706779
5548,49089,0.02277766289831987
5549,84638,0.023401996491801934
5550,67529,0.025681601148906295
5551,86368,0.03238477816108047
5552,69225,0.003670294584775638
5553,44885,0.005353159267797331
5554,78182,0.00614917235399186
5555,19877,0.0062823279466832065
5556,94831,0.013190132070381902
5557,19439,0.016726697558183897
5558,73432,0.01767390912902519
5559,65637,0.014019527556471621
5560,53992,0.008231544441661302
5561,29267,0.012366805768473647
5562,18226,0.009465361552890267
5563,94364,0.009763933627976024
5564,62816,0.00772973132310849
5565,92024,0.009174884506876117
5566,297,0.009344914595504503
5567,97008,0.008212286750165148
5568,64194,0.0059358027695256225
5569,67366,0.00807593726610069
5570,40754,0.006830831702684979
5571,3919,0.008989609417384515
5572,70599,0.004074522553252491
5573,11716,0.010637166708854938
5574,16748,0.012084704859095227
5575,56742,0.006928801202531878
5576,14843,0.005745658800769613
5577,45431,0.006693569347777928
5578,74414,0.005072611133284369
5579,46000,0.006858187332931847
5580,35661,0.006130005850816563
5581,8245,0.003669847172807184
5582,31688,0.00655073625401858
5583,49792,0.007594602418219247
5584,2925,0.01647740565666731
5585,43711,0.0193894547357195
5586,9440,0.015193662892128755
5587,65426,0.01300540828422126
5588,30402,0.00782863935049508
5589,67739,0.014001055443630844
5590,99653,0.017224157706546058
5591,67624,0.011151096200621165
5592,67740,0.010148233604886767
5593,1238,0.006992380140009725
5594,45231,0.007051764642241029
5595,94871,0.008395505790677923
5596,75545,0.0073093666045570115
5597,75897,0.005842270983351119
5598,83637,0.006531478350369593
5599,56443,0.007229798932389398
5600,23420,0.01505667068779623
5601,52916,0.015526346938055855
5602,56303,0.0163016900145048
5603,56941,0.017776759867029385
5604,33066,0.006095686981798621
5605,9807,0.007163114595542954
5606,77266,0.006615279942357204
5607,40916,0.007729250017651011
5608,38575,0.008799906669215679
5609,17251,0.010741258479127758
5610,74783,0.008290815932207877
5611,13873,0.009043463550576197
5612,92616,0.00820400455709814
5613,42784,0.010566471959760374
5614,46695,0.011031140836815199
5615,69068,0.012399326804286296
5616,65961,0.012685351680823607
5617,74304,0.008339979397227363
5618,23801,0.010021634714861985
5619,34061,0.009746826766327439
5620,27153,0.0044621451251477
5621,74968,0.00533319550193872
5622,93227,0.0056790185987597355
5623,15958,0.005824240578608843
5624,58532,0.005845491609112296
5625,8796,0.00632823830783623
5626,9860,0.006371447132778131
5627,3731,0.0066852704126552105
5628,27971,0.006303349845715285
5629,18889,0.006441665560238282
5630,9237,0.00757469967610686
5631,90505,0.006702011566689096
5632,30411,0.006086863488496512
5633,59827,0.006484612708070186
5634,29837,0.006509418076882562
5635,34572,0.006602718800109882
5636,31315,0.00644646398726887
5637,15221,0.005243536726346703
5638,14340,0.006312177813030233
5639,93975,0.005928614210957223
5640,80542,0.0038904756519526403
5641,36496,0.006389051706135837
5642,79910,0.006621349635226382
5643,91223,0.006310229062836432
5644,31121,0.004028857905582257
5645,36636,0.008294562795759191
5646,8040,0.005031661534607696
5647,82429,0.005158379237452474
5648,82945,0.004465939704861939
5649,12800,0.005843640712406566
5650,70279,0.007973328862031963
5651,47402,0.008349951497255493
5652,69877,0.024569062398532605
5653,64563,0.02495714131160142
5654,41456,0.026454593404549892
5655,61062,0.02805777863136917
5656,55536,0.016850220598990818
5657,39681,0.012759884926222046
5658,897,0.014582552841738875
5659,45726,0.015614357824804585
5660,82241,0.007123922419782437
5661,74232,0.009026138731264049
5662,93558,0.010552245701317665
5663,85295,0.011311019478065891
5664,38292,0.006420432336507409
5665,44114,0.0060560719833319746
5666,18425,0.006932953738840305
5667,12949,0.006559003081128459
5668,52838,0.015255150774642156
5669,63046,0.01250028003226551
5670,60732,0.012972710713057245
5671,12423,0.014510235055601785
5672,28878,0.018398556984562168
5673,75902,0.01961820640234088
5674,78985,0.019411484177368953
5675,4004,0.021017033568538974
5676,35708,0.017231580213548647
5677,19817,0.016442666727214745
5678,83733,0.0206761462986938
5679,56623,0.01957075917702768
5680,75746,0.009940554433746668
5681,61654,0.010366776392801822
5682,87656,0.010198865407116349
5683,78234,0.010639581137020574
5684,59787,0.0032939376419545367
5685,80735,0.005023219075109352
5686,48348,0.005707739642835125
5687,15312,0.004927692237343348
5688,82938,0.003733684091472481
5689,38288,0.004262435339449179
5690,25626,0.0052069376386284245
5691,12215,0.005804466605725421
5692,50795,0.007070674939014521
5693,85060,0.006197869660167017
5694,41197,0.009771511713905763
5695,57145,0.007409830627603803
5696,9454,0.0077803994184787156
5697,39740,0.006503807273431447
5698,60060,0.010482494913600395
5699,97841,0.008596924474855933
5700,9799,0.008272841101761106
5701,38528,0.008625427049084228
5702,11690,0.010093180921807929
5703,13695,0.011071340948818243
5704,63225,0.006487722691021504
5705,95463,0.006924376598744883
5706,56911,0.009007980316201338
5707,15144,0.010525180611238999
5708,78232,0.006472874940326065
5709,22679,0.005260896764417057
5710,84478,0.0077621664448050826
5711,37950,0.0052628058383708196
5712,89661,0.015227737423390167
5713,41645,0.018643911842863896
5714,89888,0.017046025509265192
5715,32154,0.019316860239043936
5716,59916,0.0073086791184151555
5717,38592,0.006094386281154791
5718,85999,0.005343436992059584
5719,75717,0.007430512151626256
5720,36169,0.007194106684944562
5721,59839,0.008849241588778076
5722,53050,0.006255839311955787
5723,52686,0.007871901032143145
5724,72065,0.02347313222900374
5725,99567,0.022385794316567696
5726,21390,0.024903135895663862
5727,85180,0.02577107186740878
5728,68808,0.00938410295264176
5729,29660,0.011952238853030525
5730,62840,0.016618424116461847
5731,44722,0.011915903157005373
5732,97397,0.008946981274762162
5733,28003,0.005947681046751403
5734,89084,0.00877831242011965
5735,14320,0.00757207250164486
5736,39045,0.008778553537817393
5737,61535,0.007746720118448113
5738,68941,0.009140722947119788
5739,34699,0.008939260048803301
5740,35760,0.008521463075666248
5741,69587,0.01164510240687421
5742,83161,0.013352557647441627
5743,76986,0.009679125922971574
5744,42149,0.016216874547746823
5745,72535,0.020179791625728277
5746,49740,0.022859099904464254
5747,58248,0.021731854243193634
5748,47906,0.015144950947561459
5749,99310,0.01514350442305045
5750,87260,0.015849340112866508
5751,25537,0.01862887627233876
5752,32049,0.01067012580339243
5753,18864,0.017616471028571213
5754,48790,0.017485722610365753
5755,65000,0.011728539730551919
5756,44460,0.01351443917033741
5757,70543,0.012693926403922582
5758,52188,0.008570703907989677
5759,37349,0.015145569565570859
5760,16601,0.00890870754219137
5761,80826,0.007674389377333973
5762,40908,0.0066196378960119324
5763,88619,0.007214711959370913
5764,82764,0.014425519496731319
5765,42141,0.02178627121836911
5766,9883,0.022013838245221934
5767,92715,0.022874418975812584
5768,11813,0.00791074362584145
5769,47334,0.009157461441666764
5770,21620,0.010085169818232811
5771,84257,0.011250131725572751
5772,66120,0.004538111241877483
5773,15106,0.0034485893312639296
5774,66358,0.00562886183895616
5775,52288,0.006554873452946577
5776,18933,0.006044263389549331
5777,16069,0.006161448806981726
5778,46177,0.006027484618590241
5779,50163,0.0056879545889806865
5780,82342,0.011558520859639761
5781,32822,0.015855657465045525
5782,14788,0.012251786956339177
5783,55263,0.0138072406143555
5784,42239,0.005982170152042276
5785,98194,0.006741034529957284
5786,53327,0.005037616525350895
5787,26308,0.009323077865352681
5788,29261,0.008157642637857386
5789,73428,0.010583529453226213
5790,97392,0.009977721562317068
5791,54640,0.010704808908628094
5792,9498,0.013812479583724193
5793,83010,0.020884051021055023
5794,42003,0.01642715391023137
5795,51320,0.017735118716411927
5796,91703,0.014501267131495015
5797,90867,0.008344662278223822
5798,64407,0.011681204848439439
5799,45041,0.011745043854018323
5800,70760,0.005282690561699905
5801,8254,0.00880459894789311
5802,3454,0.007859701780734356
5803,86166,0.005974610098828591
5804,43413,0.010665541892153874
5805,84543,0.010217043778344696
5806,12555,0.011747502983809457
5807,83813,0.01377876936396688
5808,77999,0.017914482114416822
5809,93545,0.015768517369826096
5810,73697,0.01427407257744606
5811,40483,0.018327965378934365
5812,34865,0.019332282742688122
5813,36545,0.02321244299962112
5814,17413,0.03011685311029908
5815,41736,0.029706789197611983
5816,5978,0.008792639324044045
5817,13154,0.010330087081131095
5818,99957,0.009650307144364656
5819,91830,0.007938914505607932
5820,28600,0.011795268260355693
5821,83942,0.010693742226595556
5822,32592,0.012420533872544052
5823,57927,0.012810501983679126
5824,8555,0.005414718448381602
5825,62468,0.0058114865389885025
5826,31309,0.007480755893245484
5827,20706,0.0071350486687628695
5828,5298,0.007366779045254918
5829,29611,0.015670626169553788
5830,29701,0.00755040065722076
5831,60503,0.007444169589189031
5832,76866,0.005188063883910781
5833,93847,0.008108021499614572
5834,34119,0.008396042224819864
5835,17443,0.00863718379502244
5836,12088,0.005828704395062986
5837,17361,0.004787244325337719
5838,42975,0.006043143167111153
5839,53524,0.005922955455637393
5840,96871,0.014239496149238008
5841,30976,0.009416119517612717
5842,78637,0.009228884368674702
5843,54911,0.010301771820410963
5844,53905,0.004213720778792867
5845,74382,0.005579743168813761
5846,4224,0.005595453993852853
5847,54703,0.005670366725091127
5848,1651,0.010143977875783378
5849,18746,0.009657913154075255
5850,30766,0.01279742625609606
5851,33088,0.012972562552707297
5852,51734,0.004690284184661582
5853,10668,0.006658999075429322
5854,43016,0.008939698834425318
5855,72987,0.006715141435148502
5856,50800,0.005791060103282996
5857,46784,0.00537149164671668
5858,38975,0.0067679108779006
5859,71710,0.006239178403535847
5860,77103,0.022394293035238176
5861,4060,0.022200506490152313
5862,80510,0.020316933051968092
5863,98446,0.018216173596228603
5864,12263,0.00625358550277658
5865,64793,0.006572463018240935
5866,4504,0.006606900217173915
5867,90281,0.008860335397532459
5868,48470,0.017450753336868366
5869,68327,0.019515557898641556
5870,18682,0.019913303204113532
5871,60200,0.03145751542467169
5872,59091,0.030742178075520214
5873,82472,0.0181305811255
5874,75938,0.029959166001445006
5875,87873,0.03254208291025892
5876,83496,0.012444292149685196
5877,4434,0.011404377982748223
5878,35698,0.011887259501016722
5879,21439,0.009807405006450262
5880,55526,0.0077441891100042785
5881,2623,0.007850742189799349
5882,48568,0.009653623342441735
5883,89681,0.009238728941198005
5884,6249,0.0048864259304001924
5885,87601,0.008504300562693126
5886,37951,0.007997776111832337
5887,693,0.006208055330038325
5888,42507,0.009220630948719066
5889,63638,0.01478124090850003
5890,54033,0.012759226669935687
5891,28961,0.009683410948118028
5892,64712,0.014538639892236707
5893,22713,0.015682848004016176
5894,36960,0.010081063414250985
5895,22054,0.01073134768833952
5896,65129,0.01067799788992381
5897,49468,0.012494261556447542
5898,83297,0.011478003261846222
5899,87567,0.01194502377735547
5900,45408,0.008134018930470588
5901,33582,0.006586352755908009
5902,48622,0.004857868543430755
5903,4589,0.006765950944228734
5904,61576,0.008585159793061655
5905,70112,0.006345155081802507
5906,42269,0.012556853513717287
5907,83500,0.009443430682681102
5908,15677,0.00830217062239808
5909,61453,0.009984469685278035
5910,71854,0.009731103627600372
5911,66702,0.009816453457702856
5912,23345,0.007598403286372515
5913,46975,0.00863430446887311
5914,49923,0.005190611521342364
5915,76195,0.008535850597149909
5916,89056,0.006367524535541423
5917,56906,0.007952054539863442
5918,29931,0.00879818169697582
5919,10782,0.009028792228414698
5920,14646,0.010921076645643516
5921,31957,0.010244165471756777
5922,37943,0.010304875886717682
5923,62336,0.00837931649542586
5924,38969,0.006106919599061974
5925,16372,0.004078323609322773
5926,87558,0.004451151320723542
5927,66218,0.005744978969411996
5928,38498,0.015187505319151386
5929,73316,0.020215550594947077
5930,60109,0.028063457611647268
5931,62492,0.02866764340018111
5932,85865,0.006955968009067568
5933,78603,0.007256688974576692
5934,1484,0.007264479214309849
5935,70221,0.00840569046191016
5936,29417,0.019157595503198316
5937,96108,0.01922974278821779
5938,25224,0.024194732210872007
5939,30324,0.023877223424991507
5940,36900,0.006376803975383355
5941,65570,0.008661594883081178
5942,38787,0.00445644201691265
5943,25220,0.0066140836068264
5944,15773,0.006243051317668738
5945,72823,0.00923627474112772
5946,44162,0.009304828311480575
5947,67754,0.006907797261542631
5948,41676,0.01106041378172792
5949,48087,0.020004464211452234
5950,93604,0.01798379076849247
5951,13885,0.014195668655895109
5952,27710,0.00444102951827318
5953,44144,0.004190506199112143
5954,38749,0.005014926693480916
5955,58057,0.004232422657256508
5956,15451,0.011639132206205896
5957,57515,0.012046732610331363
5958,78707,0.012353459352119619
5959,50407,0.012209476779518735
5960,7872,0.008809037647241292
5961,51439,0.01081121307766854
5962,4855,0.011081750814628474
5963,49180,0.01120562505757117
5964,66334,0.0071944416264388585
5965,36950,0.00663741607997998
5966,35779,0.009069368357981054
5967,83023,0.009364457126795761
5968,36884,0.005521795039260311
5969,4376,0.006015038344757887
5970,75181,0.006470918858321041
5971,30214,0.00529604865023349
5972,46390,0.0038760392009849973
5973,6022,0.005466647646451483
5974,28169,0.005623762211211605
5975,38024,0.004132093100471999
5976,21150,0.006457424388149242
5977,89629,0.007253638109769083
5978,43526,0.007062836277342194
5979,36855,0.007486005681757496
5980,11753,0.005805542387637166
5981,53593,0.006004171769814111
5982,71051,0.006388857747778124
5983,8810,0.006474703654247313
5984,88319,0.01843255520658554
5985,11908,0.01927501889467145
5986,59423,0.01942342636515294
5987,12106,0.01987835485997228
5988,34685,0.011969192397155883
5989,54091,0.010143779132270693
5990,45766,0.020394103111636874
5991,24031,0.012179726497936843
5992,76702,0.005098564533829457
5993,70217,0.005451585039964331
5994,24315,0.0035408986880003652
5995,75557,0.0058599454167985185
5996,20995,0.006078353148474254
5997,83621,0.0072536180033952215
5998,45897,0.007302890895877054
5999,10213,0.0077433324821366625
6000,57039,0.009792562513031011
6001,30684,0.011013697933683824
6002,60555,0.011375473694101003
6003,3157,0.011953812345637017
6004,27972,0.018900110955626173
6005,49240,0.031695541235536695
6006,94619,0.019109641500713998
6007,4008,0.01672165014733726
6008,65721,0.006048191680753707
6009,44696,0.008311113896463378
6010,55002,0.010704926927015749
6011,15422,0.00563435567236059
6012,5227,0.005499699468199691
6013,55942,0.006031469916193051
6014,34746,0.005331532481250707
6015,77470,0.005917753774523868
6016,61083,0.00997396866217466
6017,27546,0.006564102669297462
6018,71791,0.007184328726763414
6019,34811,0.007635206574969536
6020,46985,0.015231788656299747
6021,39083,0.015400497596824068
6022,70623,0.016141816573047384
6023,34019,0.021275878304733643
6024,68059,0.007697451225439063
6025,57572,0.0066743846868214576
6026,37236,0.00730618752447207
6027,95448,0.004934725825096129
6028,36631,0.012780122196958933
6029,54090,0.01956056644437012
6030,85652,0.02156482183193125
6031,74529,0.022578308143621516
6032,39444,0.01727240530147142
6033,46021,0.015870052641098233
6034,65847,0.024665361216671212
6035,53465,0.016121714121367016
6036,186,0.015449760809365012
6037,55447,0.017407704910479146
6038,35320,0.017469363683702215
6039,79341,0.01564577471849915
6040,74025,0.009027203944818098
6041,61241,0.008942015696970316
6042,79379,0.007218727291220462
6043,96563,0.008022503513412405
6044,52120,0.0082794984633689
6045,89578,0.007261198994950683
6046,74563,0.00845637133370342
6047,36368,0.00848529540403368
6048,93981,0.00820377235082443
6049,50835,0.009599974631906235
6050,63190,0.006638351732993902
6051,51831,0.010740595412805375
6052,91681,0.030062993759464918
6053,94205,0.016871529934049882
6054,44285,0.03370111994061453
6055,96683,0.031831547001883
6056,37301,0.00842298895979979
6057,32535,0.0089770864395427
6058,13290,0.01253438471007896
6059,55851,0.0090511359971139
6060,57973,0.017682744998000405
6061,39972,0.01846642700933663
6062,58874,0.018576929336396174
6063,24457,0.015107050336517347
6064,26805,0.006036490480905254
6065,29970,0.006780347500190837
6066,63782,0.007288399057846702
6067,49657,0.006136597666052657
6068,52401,0.008237861159616063
6069,35063,0.009915473624974995
6070,93395,0.009756356407616486
6071,64323,0.010381574902799433
6072,5356,0.004706398104707778
6073,28595,0.005913172001272945
6074,47586,0.007146225614779225
6075,50782,0.006372778735475658
6076,40142,0.010913817228151431
6077,6277,0.00913278986937257
6078,7487,0.013001700923064144
6079,74712,0.013081771657404928
6080,32000,0.006705594104653809
6081,77700,0.008396372009570913
6082,98269,0.00865697748387994
6083,8987,0.00885617087870435
6084,76676,0.011654876283681715
6085,66832,0.010824640298236158
6086,62351,0.014401686323623666
6087,64705,0.011009768513160028
6088,35059,0.007940504223554953
6089,87009,0.010920077872277062
6090,57948,0.008800249407358414
6091,63547,0.010089764347111887
6092,23862,0.008008461836324667
6093,31751,0.008095757101379289
6094,58941,0.008593375665397585
6095,42972,0.008688169083393687
6096,88376,0.010961943296458944
6097,12082,0.009375286101686288
6098,95045,0.01827370162725596
6099,89293,0.01957290307043065
6100,48558,0.00759358496528057
6101,59870,0.008611336521275506
6102,61124,0.010313271784880475
6103,30699,0.01084138905119757
6104,82140,0.010813774716595469
6105,30866,0.010980428624446738
6106,31376,0.011497933811237853
6107,88396,0.014695115259668101
6108,41435,0.004596065328358207
6109,87501,0.009839481028213953
6110,75208,0.0068260820756445625
6111,77829,0.00657988963258338
6112,55738,0.004764523420944088
6113,23837,0.004831876175870236
6114,80938,0.00508725042027588
6115,40860,0.005110647477808352
6116,25303,0.011156134944550445
6117,81104,0.00983909675604373
6118,13948,0.009728355990832705
6119,9392,0.020699597870188536
6120,90530,0.007388522148424952
6121,19868,0.0073270842051404855
6122,64643,0.009431417833499692
6123,26087,0.00751324651952464
6124,23875,0.005322191054415063
6125,94881,0.0061222498217868015
6126,51822,0.00646042009438115
6127,94940,0.005847121882326977
6128,13748,0.021414461673295273
6129,54305,0.02183734082340624
6130,18775,0.020339842170538032
6131,87388,0.022387939974879145
6132,48166,0.01125089996643866
6133,21025,0.013337622604914534
6134,59561,0.010317304708053145
6135,25805,0.014080667095076167
6136,96218,0.005386165574713617
6137,13450,0.005627801612990497
6138,73915,0.0065016256186906434
6139,31792,0.006394815381899965
6140,72656,0.0038503496631952304
6141,1113,0.004172426480798824
6142,78219,0.005424307237542512
6143,19158,0.004899606359624347
6144,11284,0.0076308968321780034
6145,51033,0.006512161150376254
6146,63457,0.0068936858030944365
6147,78733,0.006983633842822648
6148,95296,0.015325113637968762
6149,86450,0.004960659154220959
6150,16976,0.005577002126654152
6151,4744,0.013162754000971815
6152,92937,0.006789362596697065
6153,20961,0.0052781231272456056
6154,23932,0.008739224008461112
6155,91233,0.01060467060033918
6156,21178,0.008183353473497815
6157,59254,0.004996697372564567
6158,10367,0.006143938468098733
6159,46225,0.0071967175331512775
6160,22607,0.028123660087785447
6161,23114,0.026315281096443332
6162,81584,0.028393362678067382
6163,27552,0.043595887044307134
6164,4760,0.0132488838425577
6165,72272,0.015343066979770281
6166,75264,0.01573968928505247
6167,85900,0.023426125280708567
6168,26315,0.005011988353408815
6169,76240,0.006435794991841024
6170,6528,0.0085865008940869
6171,23027,0.010284730672822467
6172,27203,0.0037561846205557124
6173,83098,0.0048065537682658215
6174,1415,0.004848177344332149
6175,68181,0.005098086545808908
6176,96867,0.008267889434598436
6177,113,0.009052946064882172
6178,79222,0.010634979715765493
6179,46076,0.01101421473398381
6180,33739,0.006560781567864745
6181,18146,0.008220226163425633
6182,81490,0.006007177040929987
6183,65951,0.005352672773237121
6184,81441,0.012738619493855168
6185,54109,0.013560902146030179
6186,74316,0.013208127262314316
6187,50059,0.011498150968435917
6188,54252,0.005718320829435197
6189,2286,0.005351437079821922
6190,96060,0.0063758536263993715
6191,93335,0.00457999230271794
6192,413,0.020904082493944216
6193,90351,0.015274413027598549
6194,92056,0.015963562827274836
6195,50321,0.012898371362592831
6196,69469,0.021670035955649807
6197,25845,0.01543334043802639
6198,56972,0.013805117847534337
6199,68290,0.017599302796864783
6200,3198,0.0053866376876092565
6201,52562,0.004871357122668344
6202,25134,0.00464296896075733
6203,78048,0.005384685097435264
6204,33641,0.005876810773066117
6205,48951,0.0051714125234521725
6206,22604,0.005929703533306474
6207,96660,0.005838639816860381
6208,44278,0.0039133642849219115
6209,73786,0.0035072906676878713
6210,98419,0.005783162526029268
6211,88539,0.005826364179934269
6212,2569,0.005465541606142207
6213,20387,0.006990563951386225
6214,92170,0.00790449437810679
6215,60951,0.006009837073865071
6216,4718,0.0252355354598048
6217,31535,0.035211021638895446
6218,46649,0.024720680034688858
6219,25761,0.02552858783239976
6220,42768,0.006879045585503666
6221,40598,0.006218576692331843
6222,32361,0.008622053774498083
6223,67726,0.009318127520537973
6224,18209,0.015826115452970555
6225,55774,0.02389409642573888
6226,12660,0.02243259268156831
6227,9289,0.010810289904150604
6228,83292,0.008213746941696595
6229,77438,0.01022484418017034
6230,49890,0.010447553817548492
6231,76639,0.010835362862451046
6232,13777,0.005310995456972174
6233,19230,0.015412657796306333
6234,87575,0.01967980648548383
6235,32812,0.014616755753521065
6236,76489,0.012088577790056917
6237,68889,0.01397579145878568
6238,25629,0.012336449248531056
6239,80901,0.014860481528304001
6240,61933,0.005671157774971137
6241,2084,0.006608163081109233
6242,45802,0.007053867873278406
6243,90320,0.006329335266016207
6244,23615,0.008669424240620196
6245,33461,0.0075010711206671046
6246,31175,0.009573878463056596
6247,44065,0.010428715580607274
6248,41870,0.008230331175419079
6249,49179,0.008301634037331015
6250,19776,0.00928081002325298
6251,67580,0.012320788135779777
6252,2762,0.008294799397439266
6253,45474,0.005544540943649412
6254,90444,0.007759290179901737
6255,98575,0.0052021151760293545
6256,57239,0.022118091298258806
6257,4776,0.05567313903546448
6258,95916,0.023167017867792093
6259,64925,0.025544548683420508
6260,83961,0.006682063775888768
6261,36537,0.005870457068129302
6262,35589,0.006464201883041633
6263,40818,0.006187065332700605
6264,44241,0.008603930087424145
6265,79508,0.010391326179229473
6266,4037,0.010643468004304043
6267,79855,0.011125637081001189
6268,12997,0.005055237778536514
6269,98286,0.004730475433493045
6270,54268,0.004114973991206532
6271,85799,0.005844811945753636
6272,62295,0.01256070011914965
6273,35906,0.012839622561231003
6274,7290,0.011284395484532292
6275,82227,0.013568650402417882
6276,62003,0.009005534643581179
6277,77271,0.01347187969721875
6278,10679,0.009266869660972324
6279,57890,0.009329169086184573
6280,44704,0.004399932098676567
6281,47286,0.0056265394650250895
6282,74097,0.005814114046480134
6283,14568,0.006139081794910901
6284,89142,0.011307903408305332
6285,48170,0.0077951672062047655
6286,18168,0.012366510361624058
6287,16307,0.011493689746705626
6288,29,0.006549600842392443
6289,63278,0.0070087842788254095
6290,29777,0.0071427672248078646
6291,69974,0.005465765233324907
6292,811,0.00702499629929596
6293,6759,0.008369966871138636
6294,85546,0.006775479752432181
6295,79759,0.007275658895948178
6296,2096,0.005130907676573903
6297,60671,0.004391890516516907
6298,81178,0.006913957758245154
6299,82065,0.005747018634179777
6300,75524,0.004754966638114427
6301,96716,0.005352326016618834
6302,92736,0.0062599937759925724
6303,6180,0.006523106894351161
6304,12095,0.02794199691883025
6305,70399,0.03446630038437731
6306,73466,0.03475133074582343
6307,36237,0.02698674771859889
6308,8249,0.006920955945483837
6309,15836,0.005890141937192369
6310,16920,0.006373215555016053
6311,60047,0.00624729763330447
6312,13020,0.007852169310987247
6313,82987,0.011972181713328967
6314,36863,0.00851385381945293
6315,95665,0.010221153507370339
6316,69787,0.005095970445423028
6317,11732,0.006749455922628594
6318,48380,0.006456224740981028
6319,5613,0.006652019710646185
6320,53579,0.008083294940340872
6321,98256,0.011812866430854163
6322,82380,0.011930247881554458
