ci_idx,ai_idx,distance
5401,20503,0.029893203718820587
5402,59975,0.009696933794766665
5403,48749,0.014986997842788695
5404,49856,0.011782750636339186
5405,28543,0.007397402618080378
5406,16907,0.008714454025030134
5407,85577,0.0073657231032848375
5408,94374,0.013001258783042424
5409,45399,0.015103567210026085
5410,39932,0.01013002512045204
5411,88045,0.012294880822300914
5412,29961,0.0056364468322135505
5413,4435,0.00496481003239751
5414,62702,0.005761254858225586
5415,57203,0.009077121019363402
5416,44581,0.008256054613739253
5417,10460,0.00422200582921505
5418,94681,0.01167021588422358
5419,1131,0.004946765638887877
5420,31916,0.009083822257816794
5421,17585,0.006530331615358589
5422,79069,0.005985898673534393
5423,61618,0.004603456456679854
5424,15746,0.009738546828739345
5425,43876,0.007614148164866491
5426,37362,0.02608780208975077
5427,9771,0.010690411701798436
5428,26829,0.005197594123892489
5429,33440,0.025258189919404685
5430,80463,0.008820739164948462
5431,77576,0.012451816499233251
5432,72381,0.019462400972843172
5433,65318,0.013358015269041065
5434,8937,0.0021495230658911202
5435,9776,0.010710883382707837
5436,20410,0.0034271920658647966
5437,33097,0.010720924718771131
5438,40581,0.005813389569520952
5439,56144,0.006679915769491341
5440,78652,0.0098240368347615
5441,28424,0.0038836943730711877
5442,91260,0.003651938398834322
5443,9197,0.007735329270362851
5444,16644,0.013899667076766488
5445,87688,0.010182199310511352
5446,34108,0.0051262900047004175
5447,47880,0.005896898955106735
5448,31283,0.004856683053076268
5449,44257,0.005614786277292297
5450,86721,0.0028790426417253886
5451,72410,0.011872210851870478
5452,81517,0.012330761477351184
5453,85653,0.016785674281418334
5454,73217,0.0059826001338660765
5455,96728,0.009521501660346978
5456,15369,0.009306756597943604
5457,73391,0.007973295077681535
5458,21149,0.009398118359968066
5459,67366,0.0039640336832962916
5460,72726,0.01548184355720878
5461,47394,0.011224447265267373
5462,67321,0.0048802588507533065
5463,23099,0.010991882383823398
5464,9885,0.005301998648792508
5465,39675,0.005858968775719401
5466,57241,0.01606902321800589
5467,12335,0.014837411562912168
5468,35233,0.005497046669479464
5469,32135,0.006396539658308029
5470,98303,0.02635829636827111
5471,51613,0.01495968791656196
5472,32035,0.01003181884996593
5473,65369,0.011992461860645563
5474,37709,0.01064791792538017
5475,20845,0.0033405048167333006
5476,17342,0.010045845806598662
5477,59110,0.009043936298694464
5478,43893,0.005618509808555246
5479,89052,0.012854325259104375
5480,3746,0.008677855499554432
5481,64545,0.011310302615165706
5482,67368,0.009299137294292445
5483,33825,0.00405656952410937
5484,46108,0.022703671157360068
5485,22329,0.0077345018461346645
5486,58797,0.004052099077962338
5487,83900,0.01072165101766587
5488,9879,0.012372350133955472
5489,67449,0.011999650029465556
5490,820,0.011081050448119635
5491,306,0.011490164021961397
5492,95426,0.0068383590131998045
5493,48173,0.004865727666765454
5494,73872,0.011185272224247455
5495,3671,0.005003823535516856
5496,69115,0.010683878546115008
5497,66248,0.004935521474108095
5498,33443,0.005069238562136889
5499,31875,0.007228695526719094
5500,73714,0.00986559137701988
5501,62303,0.00704676516354084
5502,9773,0.0064676873805001416
5503,55440,0.0041590918030124146
5504,26556,0.009023405164480204
5505,38116,0.006678491388447581
5506,74167,0.004244230780750512
5507,30007,0.003667582175694402
5508,82055,0.009257224276661872
5509,65791,0.007557273190468554
5510,2932,0.006653761938214301
5511,42978,0.006559748016297818
5512,81093,0.019851205311715605
5513,45022,0.005686315763741732
5514,41033,0.005397093128412966
5515,39045,0.005730738621205095
5516,93859,0.02599761709338054
5517,57194,0.009692781493067737
5518,24487,0.0033339807204902164
5519,17056,0.011091914582066237
5520,94729,0.0094779691263102
5521,17440,0.004351891521364452
5522,18702,0.04276716564781964
5523,11171,0.005085713835433123
5524,35047,0.021211140081286432
5525,8927,0.006259168833494183
5526,39462,0.007348693548701705
5527,24536,0.006387940831482412
5528,63040,0.004680050052702429
5529,32560,0.008268215191783381
5530,19216,0.0074990026652812965
5531,23092,0.0045647995360195625
5532,24363,0.004185868157073855
5533,79683,0.01595604754984379
5534,60058,0.007811520360410213
5535,20282,0.005110400250414387
5536,7978,0.032570207566022885
5537,97277,0.0018673749431036345
5538,79387,0.004294536726083598
5539,85693,0.007183512109331785
5540,95972,0.016212592776864765
5541,25003,0.005942534897476439
5542,22872,0.02585906684398651
5543,41524,0.007812266089022162
5544,57807,0.010847845878452063
5545,17613,0.006458121147006751
5546,928,0.006983632184565068
5547,57418,0.0060546835721470415
5548,65608,0.006722041331231596
5549,23941,0.004940393622964618
5550,50246,0.014512444436550144
5551,15988,0.006416524774394929
5552,55001,0.006399232270196082
5553,61607,0.012980596437118942
5554,99371,0.008769692927598959
5555,96373,0.013141213394701482
5556,50093,0.0030670697987079613
5557,92511,0.008065925929695367
5558,75457,0.013238246827386323
5559,19266,0.01306713700294495
5560,11217,0.015087144561111925
5561,53911,0.00552821376360953
5562,62976,0.0039280192553997045
5563,69230,0.00443233808502555
5564,64498,0.008063337774947285
5565,92108,0.022147591495886444
5566,42504,0.009685857330914585
5567,22209,0.013173965681344268
5568,73568,0.00549460180103779
5569,20385,0.007073540389537818
5570,35926,0.012004434093832969
5571,72104,0.0044916001707315445
5572,94013,0.019872426670044657
5573,33720,0.004374353033490479
5574,95807,0.021626930236816402
5575,63927,0.004999097543768585
5576,34434,0.010548391714692115
5577,2528,0.007358440533280374
5578,38616,0.004775316261220723
5579,47750,0.007556732594966888
5580,13356,0.007119240518659359
5581,40025,0.0063603454455733325
5582,12528,0.022516531422734264
5583,7352,0.005143521735444665
5584,80042,0.008914795964956288
5585,36718,0.007050943598151208
5586,25555,0.009994540140032772
5587,91806,0.005428119282005352
5588,62079,0.010697748586535452
5589,96795,0.018427634835243224
5590,43123,0.006774039603769781
5591,62146,0.01140151949366555
5592,75117,0.014159155981615185
5593,11155,0.009054952687583865
5594,4865,0.005760276447981591
5595,71447,0.005169364567846062
5596,28210,0.01136287644505501
5597,41827,0.011472671777009965
5598,22621,0.021568859387189145
5599,64879,0.019535561501979833
5600,45632,0.013728385791182523
5601,84927,0.009028213648125531
5602,46205,0.005160841140896082
5603,91809,0.012954071164131173
5604,24177,0.00297223068773746
5605,87203,0.022096724212169648
5606,25001,0.005685666538774966
5607,65104,0.011478768289089206
5608,18885,0.007164716252591458
5609,47416,0.006421938622370366
5610,77657,0.004975904207676648
5611,15428,0.012184473276138304
5612,73617,0.004312839689664548
5613,81476,0.018560338169336322
5614,69910,0.0039764964161440736
5615,15917,0.003600434921681876
5616,54552,0.004784057326614858
5617,94880,0.01409989297389984
5618,94185,0.0052518068603239956
5619,9537,0.00821060037240386
5620,73934,0.00405900392215699
5621,20161,0.0052558085555210726
5622,98641,0.006602708753198385
5623,69957,0.012604224681854242
5624,95917,0.00949687287211418
5625,8184,0.0047976603172719436
5626,38592,0.007378422319889066
5627,8621,0.011609541177749637
5628,73917,0.006523018172010779
5629,52380,0.007609216365963222
5630,41072,0.006114815657492728
5631,78650,0.06782354876399041
5632,99355,0.007897573579102753
5633,74060,0.004984153658151622
5634,64405,0.09635377667844297
5635,26504,0.010214343043044208
5636,15539,0.012201373837888243
5637,89624,0.03189501591026783
5638,56027,0.007432486563920971
5639,17097,0.008059983551502227
5640,82024,0.007072268687188626
5641,61988,0.010052857063710697
5642,55142,0.010549292769283056
5643,47984,0.0035177682340145145
5644,31269,0.007818408366292712
5645,8894,0.0041992668015882395
5646,48163,0.012848502937704322
5647,33214,0.011335488697513937
5648,32756,0.01539868846768513
5649,59629,0.008908128549810504
5650,51567,0.011451622396707533
5651,79952,0.004550806132610885
5652,26061,0.00659607738256455
5653,74534,0.005710265040397646
5654,18061,0.008180306777358058
5655,17925,0.006372905299067496
5656,182,0.009743145015090701
5657,9395,0.003826497511472555
5658,57849,0.009731975058093667
5659,80756,0.005939977001398797
5660,23557,0.006070702651049939
5661,6177,0.004428028403781354
5662,87605,0.0052113288640975985
5663,2952,0.005751861296594144
5664,85285,0.02812518950551748
5665,97504,0.01249105815775692
5666,87905,0.004463583673350511
5667,72044,0.0027666886895895007
5668,84760,0.007017399021424352
5669,16224,0.00616197858005762
5670,8108,0.02557683467864991
5671,11392,0.00709081129636616
5672,23737,0.00606988533399999
5673,90966,0.029257472753524777
5674,61495,0.004593759700655939
5675,33558,0.00717206440400332
5676,67643,0.009033388923853636
5677,36756,0.014599272664636375
5678,97184,0.005028745066374542
5679,2290,0.008269523680210111
5680,4079,0.005543457299936561
5681,86730,0.009848827086389067
5682,49670,0.006252409722656011
5683,30858,0.002739750759210434
5684,65874,0.010469219833612441
5685,8209,0.006396570578217511
5686,84259,0.003957990759517996
5687,7253,0.006523697040975094
5688,57919,0.005663944212719797
5689,66373,0.0074721346795558925
5690,47137,0.006008344655856494
5691,42507,0.01265365570783615
5692,93819,0.009621348695363852
5693,78467,0.009729123264551161
5694,97254,0.006131830625236029
5695,15848,0.005834492584690451
5696,60012,0.009112898260354996
5697,35756,0.021278226152062416
5698,63994,0.007724983096122734
5699,70169,0.0028415590850636332
5700,48794,0.003717358820140362
5701,63334,0.004217594321817158
5702,65913,0.010475405603647233
5703,15492,0.007689715046435595
5704,46146,0.007251624576747416
5705,32859,0.05460682492703199
5706,6728,0.008693734622793273
5707,95735,0.009414383172988898
5708,12625,0.007044672966003419
5709,36847,0.022211939692497254
5710,24466,0.008930253364378585
5711,45696,0.02809130750363693
5712,54632,0.0033930188417434686
5713,82361,0.007285972191020848
5714,737,0.016289874425856395
5715,66503,0.01024213325232267
5716,21,0.007072062371298668
5717,1535,0.008216751217842096
5718,8794,0.006498506683856248
5719,34329,0.00616482585668564
5720,92806,0.02003813706338406
5721,32184,0.01197543570771814
5722,11949,0.006009045429527758
5723,6943,0.009918625652790076
5724,24892,0.008108908236026762
5725,13194,0.010403605932369825
5726,50287,0.012035858109593392
5727,1678,0.005305645116604868
5728,15923,0.008424694882705808
5729,11482,0.012420377600938084
5730,77953,0.005200206907466054
5731,55634,0.018056517385412005
5732,49106,0.005760194789618256
5733,85725,0.08332660850603134
5734,79903,0.006169923483394083
5735,26128,0.0056096395105123525
5736,90892,0.0038790013873949637
5737,60242,0.012014407768147068
5738,32919,0.006535884421318772
5739,12824,0.0048650628188625
5740,81153,0.014237583354115485
5741,40312,0.016792230824939906
5742,23079,0.016029101312160496
5743,41713,0.01233299314975739
5744,86242,0.029420188367366793
5745,63682,0.010694188475608823
5746,90044,0.0071650371374562365
5747,56976,0.00915539020206779
5748,98327,0.012283847106155009
5749,62663,0.024020415991544718
5750,80915,0.003393540359102185
5751,81763,0.00980590756982565
5752,94014,0.020474374890327454
5753,72589,0.004942857623100276
5754,24736,0.006523799221031373
5755,80292,0.010003136955201625
5756,58192,0.008529547937214372
5757,18354,0.004128796401200818
5758,96040,0.019020716678351167
5759,96461,0.007137134796939788
5760,56165,0.00664255179464817
5761,48515,0.012045660521835082
5762,92609,0.005875902081606909
5763,20999,0.00508681776467711
5764,68640,0.004715827493928368
5765,79036,0.006027213167399171
5766,47754,0.01479619078338146
5767,78921,0.013658919332083314
5768,75396,0.005595086258836086
5769,54899,0.008923214189708229
5770,26893,0.007333152443170546
5771,84970,0.012947589582763614
5772,21345,0.005117402095347643
5773,45042,0.009276287816464909
5774,98016,0.023090991461649543
5775,90454,0.008407089877873655
5776,94261,0.008054976984858513
5777,16808,0.0013128326227888484
5778,4147,0.009343651086091991
5779,23898,0.0225517145358026
5780,16124,0.009055395126342776
5781,32013,0.011233573555946355
5782,58822,0.003562091886997224
5783,72639,0.005021172277629376
5784,71086,0.005676511898636816
5785,361,0.004199445359408857
5786,57546,0.006638793887104838
5787,11680,0.010860659386962648
5788,63105,0.008540044762194159
5789,87966,0.014634803533554076
5790,60192,0.006842290759086608
5791,70696,0.009051142737735057
5792,43866,0.0066667308285832385
5793,40414,0.005050350630190226
5794,28155,0.005364083494059742
5795,28789,0.013168061375617983
5796,36199,0.021065254448913037
5797,8564,0.008618626110255715
5798,36068,0.007485296474769714
5799,7073,0.00440665778238326
5800,65184,0.011189331449568275
5801,11062,0.012445650920271875
5802,4582,0.00803053938783705
5803,87216,0.01469939351081848
5804,48973,0.005233752243220804
5805,54757,0.008283578117843715
5806,97256,0.004453238213900484
5807,45143,0.010015044808387764
5808,69361,0.009462231323122974
5809,41753,0.03224513578927145
5810,43084,0.017857212722301476
5811,29411,0.005539525691419844
5812,17431,0.006845362912863493
5813,45635,0.006508344039320945
5814,30029,0.009979494707658892
5815,47798,0.00543776772916317
5816,45286,0.008791347332298756
5817,66488,0.007144598085433247
5818,59500,0.01977302623912692
5819,14143,0.007596282190643253
5820,82469,0.006366676902398462
5821,67506,0.01300562977790833
5822,44861,0.007377616632729766
5823,96738,0.008392205252312124
5824,19577,0.010564988199621433
5825,57456,0.009088626317679881
5826,47996,0.011246436014771459
5827,10685,0.007408100962638854
5828,1946,0.010901218652725218
5829,31350,0.005126517671160395
5830,194,0.007317434188444169
5831,20522,0.011923016905784605
5832,49740,0.014941389430314303
5833,34424,0.010112317570019512
5834,54319,0.008658175924792883
5835,89609,0.0035638189548626562
5836,23913,0.0061898353835567795
5837,8137,0.0032493789307773105
5838,86753,0.004372309707105157
5839,90145,0.008344152178615335
5840,47864,0.011150671988725656
5841,54922,0.005631120130419731
5842,60421,0.012013276070356366
5843,40150,0.08520335280802102
5844,5180,0.007272387873381381
5845,74525,0.0257412688434124
5846,78092,0.005561042893677956
5847,69033,0.005654044598340991
5848,89137,0.004439068131614474
5849,3751,0.02131048742681741
5850,44125,0.011425892412662507
5851,13396,0.006985585608053951
5852,943,0.005239714067429303
5853,88729,0.014385383613407613
5854,76644,0.007478975215926767
5855,67495,0.010044321417808533
5856,27008,0.01468084573745727
5857,68887,0.0071269110171124335
5858,8486,0.01202587680425495
5859,61918,0.006103958892636001
5860,97730,0.006713231950998305
5861,46179,0.00893303088843822
5862,24285,0.005379712283611298
5863,42585,0.010014573112130167
5864,37940,0.011733727790415292
5865,39465,0.00753049947321415
5866,8777,0.011822841949760916
5867,24251,0.012922235927544531
5868,98161,0.007009185589849952
5869,98442,0.01463459541089833
5870,92969,0.009525569197721778
5871,7714,0.006612405702471732
5872,48597,0.01725701441988349
5873,95475,0.007393170588184147
5874,79239,0.013976231692358856
5875,37019,0.011062397449277341
5876,67897,0.007419591697398578
5877,12342,0.006388639636570591
5878,28468,0.0039369937218725675
5879,43999,0.00470032325014472
5880,43319,0.008014228641986847
5881,48441,0.009490271080285311
5882,50656,0.004704701337032018
5883,31595,0.012310392558574674
5884,60354,0.015387381576001644
5885,19103,0.013192997789010412
5886,22836,0.0019226173311471934
5887,60095,0.010260769426822662
5888,91955,0.024804861783049997
5889,60510,0.009960017092525954
5890,95246,0.013073727604933088
5891,33532,0.007344245407730338
5892,9624,0.013836594354361294
5893,87690,0.008186378832906476
5894,31495,0.022174958065152163
5895,28197,0.03170875310897828
5896,74712,0.014723823663080116
5897,22360,0.005315278880298143
5898,9679,0.008319650143384932
5899,31651,0.007839821595698595
5900,89280,0.008331913705915212
5901,68758,0.014632580862380565
5902,5406,0.01004994046408683
5903,94879,0.006600781194865703
5904,99715,0.013281193086877465
5905,73404,0.005934093743562696
5906,27540,0.005781674385070802
5907,38118,0.0033023731887806213
5908,73512,0.002447615340352061
5909,16073,0.016257924586534495
5910,78697,0.0036158310994505926
5911,20677,0.006358092597220094
5912,47709,0.009892973341047762
5913,29570,0.008614695458672939
5914,78466,0.0063290835870429855
5915,37702,0.014019974432885647
5916,79070,0.005515636496711519
5917,92623,0.00953755859285593
5918,33297,0.007200665619457139
5919,37990,0.010569181945174935
5920,39022,0.01840930588543415
5921,96660,0.012792402915656564
5922,82278,0.04774596245959402
5923,4960,0.009983350550755866
5924,55012,0.0038893983617890636
5925,87088,0.007677973151439799
5926,65427,0.009954258049838249
5927,89440,0.008921626498922707
5928,17489,0.012691306131891907
5929,47141,0.018034863993525507
5930,4377,0.0034859466366469853
5931,50310,0.01840696852654219
5932,12183,0.008486297391355042
5933,27003,0.006537275239825249
5934,61525,0.0042345582973212
5935,72272,0.006489417068660258
5936,26338,0.009705664403736589
5937,3282,0.004912430068943655
5938,8598,0.006386460773646835
5939,94198,0.010230942033231256
5940,5561,0.015541949532926083
5941,40952,0.007324419785290959
5942,41292,0.05820441901683807
5943,73104,0.004606384648941458
5944,39567,0.012080546523211525
5945,16724,0.008827106356620788
5946,2558,0.002494096904993059
5947,72699,0.006327218785882003
5948,21030,0.007959319390356542
5949,53615,0.012920106798410417
5950,59304,0.006669851616024971
5951,12556,0.03030279963742942
5952,76564,0.0048117037862539305
5953,1181,0.00804073359817266
5954,23421,0.0059319699555635454
5955,90273,0.03189417243003845
5956,13661,0.006751675175037234
5957,92518,0.002976151965558525
5958,92748,0.003958420124836267
5959,46883,0.015024862750433382
5960,62942,0.006024469127878548
5961,89428,0.00818932436173782
5962,17264,0.017827323423698548
5963,75366,0.015177054461091763
5964,85218,0.0077078343555331205
5965,66878,0.014423674177378417
5966,37652,0.005254108756780622
5967,75316,0.003933838345110421
5968,55730,0.006111179701983931
5969,59468,0.011840691547840832
5970,1938,0.09386649328749627
5971,40291,0.004471092969179152
5972,11379,0.008756924346089361
5973,72441,0.006173758977092799
5974,33886,0.004909911789000036
5975,55223,0.010949374716728926
5976,568,0.013302276125177743
5977,6008,0.010857265219092367
5978,37927,0.0036365707591176034
5979,63357,0.02060889606364071
5980,14011,0.0029548289044760145
5981,88458,0.010584116876125337
5982,51301,0.015185105726122852
5983,58442,0.005631538890302179
5984,29264,0.013522117771208283
5985,50217,0.01735363513231277
5986,9329,0.010870916359126567
5987,94612,0.005154061559587718
5988,22664,0.008725387752056122
5989,13941,0.0036300363938789777
5990,89118,0.07629776240326464
5991,33581,0.003093729172833267
5992,17188,0.015641094297170643
5993,26084,0.0030923711345531035
5994,8376,0.01655198752880097
5995,89969,0.005885660063941036
5996,78969,0.008148669544607398
5997,34977,0.016836380762979386
5998,23570,0.06426473014056683
5999,72630,0.0027891567675396777
6000,51372,0.006401179619133474
6001,59834,0.007052736738696692
6002,18063,0.005619838088750837
6003,78352,0.010750830061733723
6004,75549,0.005157186090946198
6005,22184,0.011698946058750154
6006,29764,0.008536816239356995
6007,55357,0.01299710883758962
6008,95301,0.00691951078362763
6009,99227,0.006021100841462613
6010,38157,0.014972276389598846
6011,41411,0.009138471186161035
6012,71387,0.007489398038014769
6013,48604,0.009189268741756679
6014,5643,0.008202635701745748
6015,92335,0.0038157060649246003
6016,72108,0.004023881345056005
6017,44239,0.014173144381493327
6018,41386,0.0067522892495617244
6019,88033,0.005878444011323151
6020,30113,0.006796466484665872
6021,65775,0.005517720486968751
6022,94237,0.0053200172400102025
6023,61836,0.005429305209545414
6024,3043,0.007052167840301991
6025,46246,0.00802321812137961
6026,25529,0.008295439630746844
6027,94496,0.037905398970469836
6028,1160,0.014757642252370713
6029,15599,0.0035227633640170074
6030,8933,0.012879717382602397
6031,54214,0.004148367471061648
6032,48267,0.015230797082185749
6033,21125,0.013551296342629943
6034,70081,0.0033374262694269405
6035,50811,0.013174559473991394
6036,84534,0.009595831595361235
6037,71195,0.012117770891636613
6038,7157,0.004434478636831045
6039,93245,0.015482124090194702
6040,40030,0.006983932601287963
6041,92267,0.012000495940446852
6042,10273,0.004747285463381558
6043,12931,0.007566241566091775
6044,40930,0.004934891087468709
6045,90170,0.014299274347722529
6046,23470,0.005481900869635864
6047,67828,0.007486698571592563
6048,25364,0.004637092966586353
6049,70392,0.01004859328269959
6050,85931,0.010544500350952146
6051,4492,0.005586840175092221
6052,83231,0.09189930975437163
6053,99392,0.008229801431298254
6054,31072,0.005873998217284683
6055,22562,0.03694847032427788
6056,81721,0.022000747323036193
6057,87100,0.0075265658274292924
6058,76816,0.005178223417606207
6059,66019,0.007251053377985957
6060,19129,0.005299302474595605
6061,12921,0.004271171542350199
6062,27724,0.013111448413692417
6063,42271,0.006601902209222316
6064,69816,0.014647750034928325
6065,68591,0.010497856938745822
6066,24000,0.008529084781184793
6067,5605,0.007754329815506936
6068,81946,0.006881344616413121
6069,79621,0.01032370707020164
6070,12500,0.0049019173672422735
6071,39686,0.00869070100132375
6072,55711,0.004488422812428327
6073,87099,0.007493586018681527
6074,16497,0.003686137832701203
6075,68185,0.005897823399864138
6076,84659,0.011836493145674467
6077,52204,0.016595484912395476
6078,35237,0.008583297282457353
6079,51645,0.060685588531196134
6080,81556,0.026132419519126412
6081,87901,0.0026935883949045078
6082,51599,0.012835450717248023
6083,55054,0.003362333194818344
6084,48798,0.008323697457090017
6085,65027,0.005914842477068303
6086,42280,0.006338946467731156
6087,36186,0.015046301856637
6088,21016,0.00951016654726118
6089,68268,0.007326297387480738
6090,65999,0.0031935146055184324
6091,37273,0.009860746264457697
6092,41233,0.017081809341907506
6093,24979,0.00863095385953784
6094,45496,0.002574724908918134
6095,4366,0.00674764424562454
6096,60515,0.012782490104436873
6097,97620,0.05726845806930214
6098,60449,0.0027187197282910382
6099,60155,0.008215073253959414
6100,9791,0.004545242050662634
6101,84116,0.007164741745218634
6102,3578,0.00641660436056554
6103,67242,0.042320559693034734
6104,69778,0.017184045910835263
6105,86591,0.005232505872845647
6106,6285,0.005901980379130696
6107,30027,0.007464436180889605
6108,96867,0.009363497095182539
6109,58352,0.0053611654415726675
6110,35750,0.005926608294248584
6111,228,0.0050136796850711145
6112,65936,0.006713953278958795
6113,79042,0.007861228315159684
6114,74558,0.006114710718393333
6115,56960,0.005799956824630502
6116,49051,0.019258630778640505
6117,98036,0.04545700263231993
6118,78989,0.01457538357004523
6119,93243,0.004300103909336028
6120,32121,0.020951914861798288
6121,72490,0.005690307654440407
6122,20192,0.007527028229087591
6123,66144,0.007892045676708218
6124,25069,0.0046394326747395105
6125,18645,0.007492853514850144
6126,9070,0.008255932144820687
6127,39254,0.005758635774254799
6128,58881,0.015503010489046566
6129,56325,0.02830307841300964
6130,90186,0.010689623421058059
6131,56536,0.009007688462734219
6132,34722,0.010074002309702339
6133,33658,0.0048501489311456696
6134,56458,0.005516741238534452
6135,73520,0.008404393270611762
6136,5418,0.006154862195253375
6137,13981,0.008811081417370583
6138,92724,0.009572496935725207
6139,56405,0.004891151674091817
6140,30380,0.005417142738588156
6141,81131,0.01272651046514511
6142,75989,0.007854192145168776
6143,12832,0.007338614235632121
6144,32553,0.011495292698964479
6145,37921,0.012972052814438938
6146,65815,0.03538485765457153
6147,23167,0.006701411451213063
6148,70296,0.00823462123982608
6149,4873,0.007546960422769191
6150,84783,0.0063929717568680655
6151,38568,0.013888340592384339
6152,73436,0.01847139179706574
6153,25463,0.011040373351424933
6154,44433,0.009771940112113953
6155,30906,0.015320831835269928
6156,57736,0.005072413128800688
6157,99960,0.025005746148526672
6158,59533,0.008653236757963891
6159,34105,0.010822221003472805
6160,55658,0.010746354437433178
6161,3990,0.011306018568575384
6162,32474,0.0038532327441498657
6163,38725,0.004685393329709768
6164,92588,0.004852315708994868
6165,705,0.008092155233025554
6166,12260,0.01012216861359775
6167,28577,0.008475483388174325
6168,81453,0.010510643422603614
6169,99929,0.006210818790132182
6170,45511,0.006917937546968462
6171,71358,0.009878489356487993
6172,73213,0.006856731753796339
6173,61119,0.013134728176519277
6174,62722,0.034518012814223765
6175,58434,0.005186969973146912
6176,84065,0.004276753850281232
6177,18116,0.008755835741758347
6178,80991,0.005508962869644167
6179,45774,0.010208545923233038
6180,86648,0.009651183541864158
6181,7847,0.005643181949853896
6182,16516,0.006561824530363084
6183,89146,0.005831224471330646
6184,8397,0.024250185657292603
6185,75027,0.004547679163515567
6186,99129,0.016502813049592075
6187,86049,0.007238178662955763
6188,72674,0.015434587150812149
6189,58478,0.012214008718729021
6190,94637,0.00995635151863098
6191,79714,0.011811467409133906
6192,77213,0.005824469607323414
6193,24078,0.01298064283560961
6194,79485,0.004527837624773384
6195,70940,0.007972180061042305
6196,72208,0.004525751394685355
6197,97695,0.08993531088344753
6198,52579,0.004655829872936014
6199,73530,0.005045555811375382
6200,33889,0.008693779539316894
6201,67211,0.014415107965469366
6202,87584,0.003956269391346719
6203,20262,0.005775685124099253
6204,67784,0.008968965080566703
6205,64603,0.009894607737660412
6206,14998,0.0059322071378119295
6207,72058,0.005631656497716906
6208,72885,0.016683952137827876
6209,41331,0.002349039614200592
6210,57974,0.015406433939933779
6211,72564,0.003676602017367256
6212,88633,0.007704310230910783
6213,90345,0.021258206367492673
6214,13541,0.04240009970963001
6215,15339,0.004925649182405321
6216,60430,0.004624092143494638
6217,65663,0.010007368326187135
6218,5040,0.01310568831861019
6219,7878,0.0023918623290956013
6220,272,0.020323504805564885
6221,27876,0.02681229535024613
6222,1993,0.01046130431815982
6223,25380,0.007179087698459627
6224,89562,0.00943114072084427
6225,51275,0.015921236239373682
6226,95357,0.014597398918122055
6227,4351,0.004782552029937502
6228,81399,0.004531489012297243
6229,83928,0.002915301062166689
6230,27356,0.00441306080669165
6231,49789,0.005403206626651806
6232,57881,0.0046672399877570585
6233,81140,0.014670116528868678
6234,1713,0.007400383609347048
6235,99190,0.0029308312200009854
6236,2613,0.01357430270407349
6237,87377,0.008844191227108245
6238,81361,0.006155297034420072
6239,68622,0.012195957757066936
6240,97762,0.007537733446806668
6241,3789,0.003136751316487794
6242,10759,0.0049678106931969526
6243,16790,0.004647627114318308
6244,80495,0.003528447337448594
6245,34038,0.003698062896728519
6246,18755,0.011182541730813681
6247,20913,0.006253169942647217
6248,11595,0.006136563490144907
6249,70905,0.02710448741912842
6250,54061,0.009598086127080022
6251,98122,0.01671467468142509
6252,4320,0.004858327647671109
6253,87664,0.0313782368786633
6254,11244,0.010945086479187014
6255,73715,0.010701826214790345
6256,2250,0.013115471899509427
6257,33091,0.004979281346313656
6258,8455,0.004731257986277344
6259,80390,0.014609074918553235
6260,5830,0.007794788181781775
6261,1136,0.08362818351946771
6262,8472,0.00507674716413021
6263,64000,0.005520455816294994
6264,37459,0.009945860146544873
6265,43423,0.010862781391479075
6266,62853,0.01628200072795153
6267,49307,0.013261384740471838
6268,84564,0.012666728137992325
6269,76352,0.005399578227661549
6270,98465,0.008587105879560112
6271,80325,0.003938652891665695
6272,35221,0.008329171240329744
6273,61019,0.010148929702118044
6274,49603,0.011475195190869274
6275,16650,0.004573836827185001
6276,1676,0.005919973910786211
6277,88591,0.005595379802398381
6278,89106,0.006164208534173672
6279,64951,0.007088615649845458
6280,63801,0.007170332837849853
6281,72092,0.013216329920105636
6282,8155,0.007263200730085373
6283,2060,0.008612205591052769
6284,57524,0.008736964985728266
6285,56826,0.004990950555074963
6286,36309,0.004476724460255358
6287,30577,0.016836454137228424
6288,46354,0.00837818233296275
6289,66786,0.0054956411570310625
6290,50590,0.006303420336917045
6291,35056,0.004167771339416505
6292,39034,0.006390795484185221
6293,74785,0.009184053782373667
6294,79640,0.004281449127011005
6295,16513,0.012999862362630668
6296,495,0.010824995338916779
6297,86736,0.010275305472314353
6298,44270,0.012274344903416933
6299,36026,0.009124950072728098
6300,59299,0.0031530215963721277
6301,36270,0.003897463118191809
6302,30865,0.00400764815974981
6303,72775,0.011081830635666852
6304,3764,0.004007316131610423
6305,65070,0.01028066601604223
6306,45756,0.006962066367268564
6307,2471,0.004336974206380547
6308,70930,0.013068086775019767
6309,39518,0.012407611957751212
6310,92240,0.013026788458228111
6311,18313,0.017230966091156
6312,58237,0.006976412227377293
6313,30927,0.00329407775774598
6314,5877,0.011815023422241208
6315,50496,0.011765074338763946
6316,76649,0.0069752261787652935
6317,76923,0.005585862360894681
6318,5486,0.00545331280678511
6319,31116,0.011616746932268145
6320,31050,0.008445969298481945
6321,76032,0.011489483416080479
6322,17874,0.0025695154070854197
6323,24551,0.00980609429068864
6324,5279,0.010809087380766866
6325,69671,0.007989975912496448
6326,21676,0.006275256741791962
6327,6660,0.010882850489579139
