ci_idx,ai_idx,distance,rank
5393,63842,0.16755113005638123,0
9518,72942,0.16759999096393585,0
1968,74487,0.1676231324672699,0
9905,25509,0.167632058262825,0
1495,81459,0.1676422506570816,0
2098,34990,0.16764402389526367,0
1975,28514,0.16769568622112274,0
7695,79272,0.16769930720329285,0
4083,67634,0.16771981120109558,0
247,63835,0.1677258312702179,0
794,50235,0.16773277521133423,0
1384,64831,0.16781891882419586,0
3243,10588,0.16786105930805206,0
6049,8729,0.16790653765201569,0
1805,40874,0.16791510581970215,0
2617,23760,0.16793543100357056,0
69,60393,0.1679786890745163,0
6887,89581,0.16798479855060577,0
6741,55182,0.16799484193325043,0
4556,21015,0.1680208146572113,0
1921,50705,0.1680474430322647,0
9556,46621,0.16805176436901093,0
1887,66822,0.16805508732795715,0
1037,90350,0.16808174550533295,0
173,47673,0.16816607117652893,0
7256,6886,0.16818124055862427,0
1545,12949,0.16824281215667725,0
300,98383,0.16825777292251587,0
1863,97262,0.1682654768228531,0
4978,35838,0.16829723119735718,0
2702,42300,0.16830013692378998,0
9087,79813,0.16833087801933289,0
1079,38968,0.16833826899528503,0
959,25974,0.16840051114559174,0
4008,77986,0.16845788061618805,0
672,64932,0.1684645414352417,0
7067,25064,0.1685188263654709,0
3600,6088,0.16854478418827057,0
9851,93431,0.16855446994304657,0
7990,90646,0.16867123544216156,0
9155,14645,0.168673574924469,0
5374,65337,0.1686791479587555,0
7537,79428,0.16868600249290466,0
7995,10852,0.1686902791261673,0
4060,34536,0.16870209574699402,0
7205,5090,0.16871525347232819,0
3942,66723,0.1687488853931427,0
6244,53349,0.1687655746936798,0
9679,39577,0.1687963604927063,0
6181,11016,0.16881868243217468,0
7056,44469,0.16883215308189392,0
2669,32159,0.16883809864521027,0
7504,12717,0.16884319484233856,0
8631,19554,0.1688547283411026,0
4893,45134,0.16886989772319794,0
1127,62940,0.16888178884983063,0
6987,94141,0.16890187561511993,0
3701,56570,0.16890239715576172,0
5950,47126,0.16892626881599426,0
3993,67643,0.16901789605617523,0
3422,98181,0.16903845965862274,0
9392,46204,0.16904360055923462,0
9328,36932,0.169094517827034,0
6447,56334,0.16912010312080383,0
5153,65612,0.16919806599617004,0
2881,40362,0.16934135556221008,0
5363,56629,0.16934679448604584,0
5048,95175,0.16938623785972595,0
5017,36925,0.16939929127693176,0
6496,34447,0.16943608224391937,0
6223,52418,0.16953565180301666,0
8541,63499,0.16958554089069366,0
7123,37819,0.1696111112833023,0
9390,41744,0.16963188350200653,0
976,8523,0.16963525116443634,0
7185,83729,0.16963842511177063,0
1312,96571,0.1696614921092987,0
249,58036,0.16969503462314606,0
3042,74043,0.1697017103433609,0
6327,99222,0.16972941160202026,0
8177,13794,0.16973876953125,0
5123,12262,0.16974104940891266,0
7234,50086,0.16974937915802002,0
68,97732,0.1697712242603302,0
9020,92829,0.16986502707004547,0
4419,20117,0.1698668748140335,0
3481,58494,0.16986693441867828,0
773,43675,0.16988736391067505,0
4227,50662,0.16990667581558228,0
9010,58707,0.1699349284172058,0
827,24514,0.16996780037879944,0
570,808,0.17011091113090515,0
9117,21656,0.17014214396476746,0
8429,58525,0.17016670107841492,0
207,20181,0.17017796635627747,0
4002,62899,0.17017856240272522,0
620,97716,0.1701836735010147,0
2137,12232,0.1702110767364502,0
6018,88627,0.17021559178829193,0
2520,70520,0.1702270358800888,0
6854,59498,0.17024698853492737,0
5573,92681,0.17024807631969452,0
6497,7185,0.17027024924755096,0
3060,84768,0.1702987551689148,0
3540,71322,0.17032551765441895,0
409,61910,0.17033672332763672,0
6267,11214,0.17051070928573608,0
7477,45744,0.17052067816257477,0
5095,82918,0.1705956757068634,0
4964,90579,0.17060260474681854,0
513,67946,0.1706317514181137,0
749,82910,0.17064906656742096,0
3220,28136,0.17066794633865356,0
6667,65678,0.1706688106060028,0
895,32148,0.17067360877990723,0
1468,7465,0.1706876903772354,0
5978,60776,0.17069800198078156,0
8614,438,0.17075860500335693,0
3230,9599,0.1708625853061676,0
4896,95951,0.17087958753108978,0
3784,35709,0.17089974880218506,0
9978,90394,0.1709292083978653,0
7779,61948,0.1709471493959427,0
4176,89676,0.17099452018737793,0
9844,96074,0.17104189097881317,0
3623,47882,0.17107723653316498,0
2533,41410,0.17109067738056183,0
3139,6472,0.17110851407051086,0
7011,67583,0.17111095786094666,0
383,88365,0.1711406111717224,0
5283,97665,0.17117458581924438,0
6435,95212,0.1712004393339157,0
8426,52089,0.17120476067066193,0
5113,84580,0.1712135672569275,0
8382,51183,0.17122498154640198,0
3824,31849,0.17123425006866455,0
3433,41959,0.1712816208600998,0
9338,38151,0.17128363251686096,0
3500,38819,0.17130312323570251,0
5394,33432,0.17136280238628387,0
34,98331,0.17141689360141754,0
6640,6155,0.17142724990844727,0
6294,62965,0.17142829298973083,0
7001,95132,0.1714710146188736,0
8093,41739,0.17148293554782867,0
8267,70945,0.17152190208435059,0
1617,67944,0.17152461409568787,0
5074,58666,0.17153683304786682,0
6759,47606,0.17154361307621002,0
1796,11877,0.17157988250255585,0
630,36081,0.17160318791866302,0
5160,19249,0.17168325185775757,0
4067,29522,0.17170335352420807,0
523,86268,0.17171017825603485,0
8737,67092,0.171791672706604,0
9133,71116,0.17182864248752594,0
3748,95764,0.17184698581695557,0
9728,77157,0.17184965312480927,0
1886,69011,0.17185726761817932,0
5506,16340,0.17190758883953094,0
9531,15861,0.17190800607204437,0
9603,57618,0.17197580635547638,0
8653,62771,0.1720169633626938,0
2230,9255,0.17201711237430573,0
4920,4788,0.1720324456691742,0
341,13067,0.17207886278629303,0
9545,29190,0.17208276689052582,0
2422,47353,0.1721435785293579,0
6076,16040,0.17215628921985626,0
9615,82092,0.17219023406505585,0
2392,22508,0.1721954196691513,0
7352,36978,0.17224723100662231,0
9730,74302,0.17225071787834167,0
212,38250,0.1722744107246399,0
1929,86425,0.17230023443698883,0
9362,85251,0.17230792343616486,0
9160,10437,0.17233946919441223,0
6036,23990,0.17235898971557617,0
5528,66345,0.1723955273628235,0
2226,22756,0.17241697013378143,0
6708,21293,0.17242445051670074,0
3709,79199,0.1724439561367035,0
7175,91339,0.1724812239408493,0
3507,69746,0.17249882221221924,0
8221,65062,0.17250195145606995,0
2976,18182,0.17251113057136536,0
4131,23158,0.17251773178577423,0
5084,36419,0.17253977060317993,0
5372,29971,0.17256879806518555,0
5301,57296,0.17259308695793152,0
200,47043,0.17259667813777924,0
5119,31566,0.17261317372322083,0
9091,56847,0.17261318862438202,0
1344,82573,0.17261643707752228,0
2744,45866,0.17265789210796356,0
5686,81289,0.17265863716602325,0
4730,50875,0.17266425490379333,0
6222,88797,0.17268134653568268,0
2173,89404,0.17269809544086456,0
815,68451,0.1726992428302765,0
6324,9307,0.17273637652397156,0
3636,9646,0.1727762669324875,0
185,83796,0.17280565202236176,0
7748,9704,0.17283232510089874,0
8046,79390,0.17287303507328033,0
4626,18490,0.17289583384990692,0
2661,62380,0.17289912700653076,0
7275,58368,0.17291027307510376,0
2019,65104,0.1729290932416916,0
7136,98065,0.17294244468212128,0
9550,16885,0.17297960817813873,0
319,87886,0.17310938239097595,0
7388,59146,0.1731353998184204,0
317,20043,0.17314736545085907,0
1212,94352,0.17316019535064697,0
5807,31047,0.17322716116905212,0
1169,46461,0.17334239184856415,0
3389,97459,0.17334267497062683,0
7475,32409,0.173376202583313,0
7035,32204,0.1733931303024292,0
7677,36289,0.17349153757095337,0
8594,48239,0.17350506782531738,0
912,31461,0.17355115711688995,0
4069,15552,0.1735992580652237,0
3044,73236,0.17366085946559906,0
95,9109,0.17366981506347656,0
3870,58743,0.17373497784137726,0
9605,34597,0.17374323308467865,0
7579,76488,0.17382344603538513,0
2826,51290,0.17387045919895172,0
812,28867,0.173887237906456,0
5991,43521,0.17388905584812164,0
6934,25718,0.17394433915615082,0
57,55231,0.1739652454853058,0
530,64683,0.17406825721263885,0
3135,37990,0.17410317063331604,0
553,41069,0.17413444817066193,0
1109,13332,0.1742023378610611,0
25,95983,0.1742330938577652,0
5512,76948,0.1742839515209198,0
8318,34147,0.17428678274154663,0
9030,91454,0.17431361973285675,0
6144,46189,0.17432251572608948,0
9657,18366,0.17433758080005646,0
7114,72052,0.1743462234735489,0
1769,62503,0.17440055310726166,0
6713,16603,0.17440380156040192,0
9034,47342,0.17441383004188538,0
1542,29798,0.17442111670970917,0
1934,22162,0.17443445324897766,0
4545,35924,0.17444871366024017,0
504,6273,0.1744731068611145,0
2472,32772,0.17451854050159454,0
1449,38678,0.17451928555965424,0
9026,2241,0.1745680570602417,0
3251,4825,0.17458797991275787,0
6011,65331,0.17462967336177826,0
3447,70101,0.1746460348367691,0
8366,95208,0.17473344504833221,0
7966,27842,0.17476363480091095,0
1642,43075,0.17479993402957916,0
564,91662,0.17488329112529755,0
1601,42430,0.17492903769016266,0
6313,8352,0.17494216561317444,0
1613,39845,0.17497341334819794,0
7204,58779,0.17499101161956787,0
5111,30664,0.17501379549503326,0
3587,79261,0.17504744231700897,0
2806,56010,0.17504842579364777,0
6502,30339,0.1750601977109909,0
6609,79561,0.17510564625263214,0
2980,59601,0.17514632642269135,0
8516,32525,0.17517130076885223,0
4678,33990,0.17517273128032684,0
3548,99179,0.17518174648284912,0
4827,71240,0.1751982569694519,0
6738,56380,0.17521238327026367,0
6392,73697,0.17521777749061584,0
413,88203,0.17529833316802979,0
3941,97404,0.17531806230545044,0
8996,2096,0.17532125115394592,0
9727,21514,0.17533501982688904,0
9640,75715,0.17539407312870026,0
7795,68677,0.17540016770362854,0
6183,45354,0.17541499435901642,0
6926,88380,0.17545822262763977,0
5433,50452,0.1754828542470932,0
9752,63374,0.17553451657295227,0
2960,98841,0.17558175325393677,0
3474,7798,0.17564767599105835,0
9191,7924,0.1756756603717804,0
7726,51197,0.17569710314273834,0
9443,20753,0.1757436990737915,0
8186,75181,0.17585404217243195,0
833,57011,0.17588429152965546,0
535,31776,0.17590278387069702,0
1522,3279,0.17592863738536835,0
6202,48883,0.17593297362327576,0
1246,61930,0.1759716272354126,0
2794,15607,0.17602914571762085,0
2433,62828,0.17606157064437866,0
4722,91643,0.17608170211315155,0
1252,50467,0.1760883778333664,0
8655,35001,0.17609575390815735,0
6275,48007,0.17611101269721985,0
2319,62421,0.17611819505691528,0
2733,62620,0.1761322170495987,0
6363,37969,0.1761772185564041,0
9928,46092,0.17622755467891693,0
4309,7539,0.17627932131290436,0
8972,54299,0.17629286646842957,0
8749,99137,0.1763400286436081,0
9862,52479,0.1763761341571808,0
2288,69729,0.17639228701591492,0
5118,18387,0.17640109360218048,0
1661,45818,0.1764107495546341,0
9028,91822,0.17642152309417725,0
7668,25208,0.17642351984977722,0
6350,24136,0.17643119394779205,0
4245,50940,0.17643412947654724,0
9880,3104,0.17643508315086365,0
4895,70419,0.17643801867961884,0
9012,66547,0.17644602060317993,0
6217,3383,0.17644935846328735,0
9883,85742,0.17648912966251373,0
1224,80685,0.17657600343227386,0
7500,13496,0.17662416398525238,0
7902,15812,0.17664577066898346,0
9244,75024,0.1766745001077652,0
515,66870,0.17673161625862122,0
2691,87276,0.17677775025367737,0
299,97784,0.176786869764328,0
9341,19719,0.17679953575134277,0
7875,83155,0.17689132690429688,0
1570,39922,0.17689721286296844,0
8730,98025,0.1769275814294815,0
3662,63149,0.17694097757339478,0
5044,87730,0.17695468664169312,0
2099,63466,0.17695637047290802,0
1457,33868,0.17695757746696472,0
6782,67983,0.17696990072727203,0
3155,92355,0.1769952028989792,0
4607,70244,0.1770016998052597,0
6375,42990,0.1770167499780655,0
4147,68714,0.17701895534992218,0
5139,51979,0.17702679336071014,0
4180,80209,0.17706012725830078,0
1510,84962,0.17711584270000458,0
3678,23250,0.1771254986524582,0
5973,83666,0.17713849246501923,0
5552,92472,0.17714428901672363,0
9286,60721,0.17714576423168182,0
2571,75157,0.1771588772535324,0
4897,68103,0.17720693349838257,0
5159,20119,0.1772349327802658,0
854,68223,0.17723962664604187,0
1189,8479,0.17724467813968658,0
1053,9353,0.17730437219142914,0
7645,93871,0.177358016371727,0
681,4739,0.17736461758613586,0
1508,80924,0.1774432212114334,0
60,50046,0.1774664670228958,0
740,72824,0.17748287320137024,0
6800,34258,0.1775059551000595,0
9384,95282,0.17757050693035126,0
6361,63233,0.17757342755794525,0
1402,87857,0.17761237919330597,0
4534,5037,0.17764854431152344,0
8580,51185,0.17766925692558289,0
4784,33167,0.17767508327960968,0
5183,92237,0.17770372331142426,0
112,56341,0.17771849036216736,0
1724,26541,0.17772269248962402,0
2327,73333,0.17773820459842682,0
7560,97544,0.17774023115634918,0
6858,91692,0.1777516007423401,0
9330,53987,0.1777520477771759,0
8222,13500,0.17776918411254883,0
5634,35909,0.17779038846492767,0
5096,65243,0.1778305023908615,0
2556,6810,0.17784619331359863,0
9048,71132,0.17790178954601288,0
1231,90734,0.17791661620140076,0
801,86570,0.17796996235847473,0
269,60220,0.17804458737373352,0
6045,4794,0.17806054651737213,0
524,72188,0.17807281017303467,0
6341,23023,0.17809338867664337,0
746,50696,0.17810428142547607,0
2530,45684,0.1781686395406723,0
1143,6164,0.17817911505699158,0
2646,67901,0.17826725542545319,0
5651,30271,0.17832084000110626,0
6437,85389,0.17832434177398682,0
7511,56294,0.1783820390701294,0
1926,96561,0.17841176688671112,0
4157,3055,0.17846336960792542,0
8590,72324,0.1784939169883728,0
8926,25644,0.17850208282470703,0
1885,65779,0.17855368554592133,0
5401,38521,0.17855821549892426,0
6389,20931,0.17856362462043762,0
9464,33213,0.17859992384910583,0
5705,60855,0.17861145734786987,0
4802,69599,0.17862281203269958,0
3385,85407,0.17862941324710846,0
8918,75189,0.1786671280860901,0
6942,78504,0.17868345975875854,0
1472,30387,0.17873862385749817,0
2796,24815,0.17878398299217224,0
2666,54650,0.17878659069538116,0
2758,51420,0.17879505455493927,0
8436,28038,0.17881029844284058,0
961,86940,0.17886002361774445,0
715,25695,0.17895671725273132,0
4604,55987,0.17896980047225952,0
9424,46413,0.17897284030914307,0
9506,42741,0.17898240685462952,0
5027,6951,0.17902880907058716,0
5489,83052,0.17907802760601044,0
6519,23230,0.17908336222171783,0
4143,10406,0.17910975217819214,0
1772,77246,0.1791219711303711,0
7029,83763,0.17913059890270233,0
3881,52318,0.17914235591888428,0
2784,18670,0.17921635508537292,0
8420,99008,0.17923395335674286,0
1815,62205,0.17926134169101715,0
264,22465,0.1792958676815033,0
491,50482,0.17934896051883698,0
8736,66472,0.17935624718666077,0
9130,49150,0.17936015129089355,0
566,65368,0.17939132452011108,0
6278,74822,0.17940247058868408,0
5868,88601,0.17942579090595245,0
9600,26722,0.17947708070278168,0
2677,72462,0.1795046627521515,0
8980,45143,0.17950809001922607,0
8527,10303,0.17973223328590393,0
6367,12105,0.1797706037759781,0
1842,50949,0.17978566884994507,0
3561,30736,0.17986667156219482,0
6565,66169,0.17991702258586884,0
3020,29978,0.180008202791214,0
3928,49415,0.18002888560295105,0
2995,43402,0.18003012239933014,0
7550,16926,0.18007740378379822,0
499,53862,0.180110365152359,0
764,61581,0.18011420965194702,0
442,11128,0.1802062690258026,0
6742,33304,0.18023459613323212,0
5509,39977,0.18024882674217224,0
9165,29675,0.18026487529277802,0
1709,74475,0.18034446239471436,0
354,44576,0.18034914135932922,0
9739,77869,0.1804080456495285,0
9197,87805,0.1804617941379547,0
2771,40811,0.18047788739204407,0
6099,47986,0.18055914342403412,0
8895,42769,0.1805855631828308,0
3768,93117,0.18058976531028748,0
8671,64470,0.1805906891822815,0
5722,76585,0.18064264953136444,0
8489,46453,0.18064844608306885,0
6445,57692,0.1806727796792984,0
5561,79879,0.18076245486736298,0
2835,7982,0.18082864582538605,0
1139,65199,0.1808546930551529,0
9809,69991,0.18086881935596466,0
5078,39526,0.18087461590766907,0
7025,47540,0.1809058040380478,0
788,75986,0.18092338740825653,0
3616,75948,0.18093055486679077,0
4747,60521,0.18098697066307068,0
8592,87785,0.18103721737861633,0
2147,5375,0.18103870749473572,0
4150,67607,0.18104758858680725,0
8625,51756,0.18105514347553253,0
5525,84467,0.18105649948120117,0
4207,99525,0.18108059465885162,0
9490,71546,0.1811065971851349,0
4285,72151,0.1811140924692154,0
3763,86885,0.1811186969280243,0
3310,80150,0.18114660680294037,0
372,49876,0.18115141987800598,0
2517,9572,0.18115711212158203,0
7474,22410,0.18116001784801483,0
8112,10892,0.1811617761850357,0
2694,12536,0.18124493956565857,0
1185,87428,0.18130598962306976,0
9993,63932,0.18132202327251434,0
1191,13777,0.18135303258895874,0
2951,60974,0.18136829137802124,0
7226,32150,0.18136955797672272,0
8397,89612,0.18149761855602264,0
7991,93405,0.1815214902162552,0
8576,61927,0.18153147399425507,0
2579,37796,0.18154539167881012,0
2264,99454,0.18155860900878906,0
5849,15600,0.1815636307001114,0
6812,17447,0.18157081305980682,0
9484,56788,0.18157553672790527,0
5620,75137,0.18159249424934387,0
2245,65027,0.18164178729057312,0
679,8769,0.18165366351604462,0
4646,80898,0.18166768550872803,0
9462,92098,0.1816750168800354,0
1076,90502,0.18174751102924347,0
3231,68492,0.18179938197135925,0
3319,31139,0.18186497688293457,0
2670,98404,0.18188053369522095,0
3211,86596,0.18192444741725922,0
2626,83469,0.1819322109222412,0
1002,28363,0.1819339394569397,0
4996,73202,0.18195337057113647,0
4314,36010,0.1819874495267868,0
8478,83648,0.1819908618927002,0
908,25826,0.1820356547832489,0
600,63123,0.18203631043434143,0
1290,15388,0.18204466998577118,0
7172,10591,0.18210585415363312,0
3885,18474,0.18214324116706848,0
9670,67093,0.18217690289020538,0
7614,64002,0.1822017878293991,0
8150,66605,0.1822057068347931,0
6822,78360,0.18221405148506165,0
3246,22036,0.18231116235256195,0
5914,86597,0.1823618859052658,0
4627,9840,0.1823721081018448,0
5810,21291,0.1823747754096985,0
3494,97903,0.18240110576152802,0
4679,87523,0.18241654336452484,0
1435,6171,0.18247784674167633,0
5038,46356,0.18249300122261047,0
6833,53966,0.18252798914909363,0
9676,17657,0.18252882361412048,0
1899,96619,0.18255239725112915,0
1105,99770,0.18255895376205444,0
1950,71810,0.1826237291097641,0
370,39697,0.18267257511615753,0
6753,68094,0.18267938494682312,0
8371,25999,0.18271875381469727,0
4970,28492,0.18274268507957458,0
2438,73607,0.1827573925256729,0
428,17981,0.18277347087860107,0
7443,1862,0.1827840805053711,0
2622,24589,0.1827879697084427,0
6097,58028,0.18280625343322754,0
3732,78716,0.18282701075077057,0
8815,42536,0.18288345634937286,0
5880,45250,0.18289195001125336,0
4197,32183,0.18290668725967407,0
3051,3178,0.1829126626253128,0
519,24652,0.18294695019721985,0
2221,70894,0.1829848736524582,0
6594,18757,0.18301799893379211,0
1040,95989,0.18302495777606964,0
