ci_idx,ai_idx,distance
4859,19300,0.006014859802934436
4860,40924,0.01916862751414538
4861,95521,0.01123841472330438
4862,4094,0.004447682300131159
4863,3290,0.0137300079902005
4864,87912,0.006902810206431469
4865,51,0.007160376372093281
4866,19727,0.008864523236939842
4867,8937,0.006018158010220999
4868,69596,0.0085122611932862
4869,91971,0.008853185466412448
4870,9505,0.014813664426449918
4871,34971,0.006060030398049256
4872,28471,0.019436806999077693
4873,34848,0.005671807646952707
4874,58579,0.025068138186459248
4875,80673,0.00950888406588835
4876,32464,0.0132376519223932
4877,32020,0.006939741546759622
4878,6295,0.0066706808701838035
4879,92107,0.027217728816738226
4880,4352,0.01168861286589741
4881,35761,0.008497412138366231
4882,38633,0.008341828324567441
4883,35976,0.0053295362507860475
4884,96842,0.01839270819234933
4885,52045,0.01863912588160231
4886,78333,0.007712107750953279
4887,93823,0.0074049370382780364
4888,20524,0.010096727862821914
4889,51540,0.009930900819952298
4890,93846,0.01670227141009508
4891,14424,0.015658231109807668
4892,57507,0.009292096120179399
4893,71182,0.011249122961580808
4894,26317,0.015084474483830757
4895,73220,0.01589501824339433
4896,46745,0.027121469885339238
4897,65904,0.004642352925946931
4898,42634,0.013401848142684653
4899,64713,0.00627180174205735
4900,38826,0.02072031836159427
4901,29772,0.028591590429951453
4902,68729,0.006491098219341526
4903,34712,0.007114114800000955
4904,60688,0.008414554379995349
4905,45355,0.015041932859226888
4906,91603,0.0243319310847059
4907,88543,0.006125183896349017
4908,77427,0.018196797452548902
4909,46914,0.011430965876439525
4910,86389,0.009304036974624943
4911,48821,0.008281113779709963
4912,13959,0.0051359961890563716
4913,39534,0.016096767015255947
4914,53710,0.011263556945216097
4915,12652,0.016202877078093182
4916,85716,0.016716635938094727
4917,16803,0.012039079484770268
4918,73239,0.02552274169541805
4919,9229,0.028208726648665403
4920,79976,0.021173689563107397
4921,76596,0.017230545646646705
4922,68703,0.010009241626941072
4923,34765,0.027688703849526604
4924,28190,0.009460352803410803
4925,31711,0.00901235257405486
4926,85141,0.007467603613095145
4927,16984,0.02489936280732115
4928,92604,0.007993337765500708
4929,34925,0.007730555258662427
4930,86665,0.0059459627439935004
4931,8213,0.007485413728669005
4932,91202,0.017488515808437383
4933,19933,0.013436505328811448
4934,96601,0.010858538824962207
4935,45370,0.019987989208773867
4936,12145,0.0108092278330251
4937,33364,0.02330137151445542
4938,47504,0.012148276942493359
4939,80170,0.005067264114522687
4940,34943,0.02293647956089666
4941,5142,0.012111669496786982
4942,97844,0.006944089939299311
4943,13449,0.012943664214450163
4944,15457,0.040581990360146564
4945,90580,0.008534217256259566
4946,62208,0.010342075979439688
4947,70366,0.013969797762863029
4948,89738,0.020360280452375482
4949,28463,0.006953408414801254
4950,64745,0.006233269810959402
4951,92587,0.014943014763506134
4952,544,0.021902186531120523
4953,16981,0.005869054220494242
4954,43098,0.025130341285939106
4955,56824,0.011247916771401004
4956,7955,0.012933764996936166
4957,54005,0.021129950516466274
4958,57862,0.010033575188248808
4959,77709,0.0046967000161245295
4960,96129,0.010495640241654374
4961,77327,0.014815228225610672
4962,36086,0.009162712263547385
4963,69252,0.013775446571505007
4964,17106,0.0069126916039925134
4965,21118,0.017931133863403236
4966,79787,0.03563758032861404
4967,83651,0.003191309051742754
4968,60870,0.01666448759855444
4969,97225,0.007455641633964763
4970,47798,0.010313592566729195
4971,28355,0.013841228828281331
4972,88748,0.02046033199632441
4973,18628,0.011639208164593157
4974,90705,0.02848140519188373
4975,68734,0.019795107599423288
4976,606,0.006560340990671802
4977,74440,0.0034656227991774883
4978,39711,0.021886744389789537
4979,87531,0.021177360217677535
4980,80725,0.004447795340639054
4981,41455,0.010927326001130337
4982,47172,0.006446404518782927
4983,92144,0.014823943601383676
4984,38383,0.015407985506344566
4985,1740,0.006379531457063001
4986,39834,0.018913553696683554
4987,69855,0.028161816722736044
4988,29814,0.00525261452147992
4989,11235,0.019706822776725714
4990,83320,0.009612093017588134
4991,72361,0.012342938017648216
4992,80171,0.009273293419534851
4993,52117,0.010039612036621286
4994,87881,0.008722417542410852
4995,8684,0.01226113814609989
4996,95014,0.006785375601700007
4997,10980,0.0075323912147432365
4998,34433,0.03570566932418593
4999,696,0.011992709537237824
5000,16377,0.007692347317788996
5001,16527,0.009785067601538931
5002,36936,0.008638476415490606
5003,37615,0.031885213054000924
5004,16468,0.0043841812680487455
5005,11413,0.01591442055054991
5006,53420,0.011498143807300687
5007,69754,0.008418109066782758
5008,18340,0.031557708814673596
5009,34014,0.012894822504555096
5010,46576,0.007620316166345586
5011,77701,0.01339006745971221
5012,81340,0.007080455382810777
5013,96027,0.010650215989612365
5014,512,0.011166432179485215
5015,16301,0.011922771963730155
5016,87263,0.009338434408003894
5017,26865,0.013457033346695952
5018,18029,0.008521416402888763
5019,71628,0.023723823008598526
5020,88012,0.01354855466643598
5021,81939,0.022238746371848663
5022,65012,0.014468473795053272
5023,32810,0.00962923310186628
5024,148,0.00993964053832464
5025,51254,0.01158700315216975
5026,63341,0.017608453878617654
5027,52764,0.0073885408026800985
5028,96774,0.02946338861413724
5029,89976,0.0068187462877027484
5030,81978,0.010004367411356728
5031,45777,0.009762488822699873
5032,98544,0.009277399274030717
5033,57527,0.013511272795451322
5034,41453,0.037603759729367414
5035,31257,0.006977763086924261
5036,26699,0.008450076961165499
5037,4578,0.006477534056557112
5038,10249,0.01127018931934969
5039,59968,0.012629042618692233
5040,78553,0.024149486462938533
5041,74917,0.008243211726494483
5042,88549,0.007028125662504646
5043,45448,0.013060292927749106
5044,12114,0.013595285159407772
5045,21017,0.010082652645137042
5046,16353,0.016555330208187446
5047,34945,0.02400608353835012
5048,31663,0.01073029659318661
5049,58640,0.005497007818706757
5050,79540,0.029490744082129698
5051,35053,0.01390873618572406
5052,9545,0.009561534413216293
5053,31710,0.007078609275573203
5054,57659,0.0037872736069072153
5055,12797,0.007824794445252274
5056,38895,0.021377525006653655
5057,71189,0.008212784092620575
5058,31142,0.009973775981039146
5059,67139,0.014658965544530868
5060,69908,0.006858306997833914
5061,70635,0.006175524356448896
5062,45841,0.005958380197622051
5063,74339,0.012522307477987589
5064,66412,0.01176295053697576
5065,56220,0.0081776904754589
5066,18581,0.00898103202703458
5067,36251,0.0046346881791112056
5068,39017,0.009286662327476974
5069,23528,0.010057451510647648
5070,75096,0.007531903900538235
5071,87362,0.00515079297062611
5072,87695,0.011607504349173594
5073,99616,0.012451702946215734
5074,73398,0.006785892102442328
5075,41353,0.0030603586522334188
5076,93171,0.008865623891768266
5077,488,0.005154650959040958
5078,95852,0.005699738214277579
5079,65966,0.0063520843197956995
5080,60732,0.010503162693391193
5081,71556,0.008856235261962673
5082,49167,0.016341785641836873
5083,76880,0.008009860959654645
5084,47062,0.008885055181272451
5085,90732,0.006238007860255687
5086,7817,0.0057424893117246955
5087,7362,0.013420941544650943
5088,64236,0.006762238500475816
5089,13433,0.019956169142477522
5090,96623,0.009529378738043957
5091,23933,0.010073369483928073
5092,50386,0.005801937253889267
5093,62370,0.031057159820723056
5094,4005,0.018723437265588734
5095,14873,0.04011791551507221
5096,66180,0.010205627631072259
5097,33082,0.008861738662309675
5098,86582,0.010088929818276856
5099,1677,0.013549156140976237
5100,93681,0.004771109717966259
5101,46600,0.015256493471677835
5102,5188,0.01139242951748622
5103,24482,0.0287672114643556
5104,88806,0.041065760189227606
5105,82436,0.00801319996251678
5106,92699,0.010692723955746473
5107,23305,0.009110058654775542
5108,92414,0.008063605125359783
5109,28287,0.011254255307207736
5110,39575,0.012159235157845517
5111,68260,0.010215077773246668
5112,96987,0.007595039603518206
5113,266,0.019741428079558532
5114,29714,0.024185692180919382
5115,51559,0.020288307705150194
5116,27096,0.003735777577117404
5117,92762,0.009874972378606212
5118,39504,0.014292901602801136
5119,61767,0.01344558579346835
5120,22113,0.014434738314319356
5121,78966,0.028698084791686427
5122,98401,0.005512662077033621
5123,67833,0.018676199807122748
5124,7257,0.0131106199081884
5125,98175,0.00907345258132772
5126,34178,0.030104219401473772
5127,46980,0.014232085987431744
5128,27419,0.02919682871997226
5129,8675,0.01919535308003553
5130,57469,0.009244827832376646
5131,75731,0.017826617530794356
5132,91757,0.008921057634193917
5133,65606,0.014996250941198653
5134,18460,0.01947969964373865
5135,70833,0.006247400675038085
5136,25447,0.010706248727857885
5137,80388,0.009280535556438027
5138,74205,0.010326811067432272
5139,33431,0.010040543975578187
5140,94298,0.004964610594800904
5141,73026,0.03171310259101963
5142,93356,0.005902864507291801
5143,59209,0.005711356156376633
5144,97826,0.019539967594850334
5145,16206,0.020913076819148772
5146,18763,0.0029253369235581503
5147,96640,0.017554224912026718
5148,2306,0.005711343315735041
5149,62149,0.006225556673469841
5150,29128,0.00954078931200794
5151,53777,0.007918653427380701
5152,32659,0.011970240842163601
5153,67006,0.007353952696493761
5154,69984,0.022444799635646204
5155,18746,0.015214438793414935
5156,17218,0.006645799681607487
5157,9270,0.010947375012217568
5158,42568,0.007081480347027569
5159,83054,0.014541690467157998
5160,48324,0.01219030599065378
5161,6885,0.008967288958100571
5162,65163,0.012748442993336027
5163,11038,0.009395848424264708
5164,49340,0.011717846690839855
5165,45915,0.008292731316005674
5166,50351,0.0039918018001788794
5167,52977,0.00925402953012983
5168,48481,0.020463865349230777
5169,15620,0.006681562095805415
5170,67909,0.011384979383185003
5171,88253,0.013299058789694826
5172,13505,0.00436831755773156
5173,29210,0.02140665323205411
5174,29206,0.008859443978709088
5175,63566,0.018308340888477073
5176,43987,0.007620348111693216
5177,8738,0.019053365424578143
5178,70345,0.006513592587271544
5179,19798,0.00918468110855151
5180,15374,0.0073632319556986
5181,88695,0.006366421434741358
5182,67829,0.012049048318673797
5183,74036,0.007267574562289408
5184,14353,0.007604694285104236
5185,74793,0.013966223387127191
5186,84319,0.008973623446644367
5187,44945,0.01928185895499944
5188,98551,0.019473145924237788
5189,48541,0.01120609328554287
5190,12655,0.02921429509378971
5191,91414,0.022297914710928204
5192,95998,0.0035920456477017645
5193,94720,0.006991417863650171
5194,16229,0.008090827926833032
5195,93433,0.012668597750342226
5196,36984,0.009721975453544576
5197,22004,0.019382200437187906
5198,21855,0.007490634571631251
5199,79061,0.006904446881301885
5200,33463,0.04366606397053227
5201,89291,0.006641786749332794
5202,2273,0.0138873980543141
5203,68118,0.009675172964480207
5204,14158,0.021204613437140116
5205,40340,0.006538255534815341
5206,48488,0.008690289247410415
5207,94061,0.01558019317367472
5208,66037,0.007677421621737746
5209,59585,0.006738958113119034
5210,58420,0.01456034563175387
5211,71188,0.011500366598622266
5212,8108,0.025921765100695444
5213,91018,0.041469425152305256
5214,54837,0.008936215508164171
5215,65311,0.01385420922901106
5216,5162,0.016356305105350438
5217,76248,0.012535846157016417
5218,4498,0.004972540058686899
5219,27303,0.009373198402626041
5220,91034,0.018788272516583184
5221,10834,0.007291388007864935
5222,89093,0.009040403652963557
5223,66950,0.008920083371647222
5224,74226,0.009789790617909341
5225,38535,0.0076095192477282645
5226,19623,0.016769724865486297
5227,74067,0.009256054176447476
5228,78738,0.01021052077857227
5229,67853,0.009769421596524285
5230,78567,0.005844543406685626
5231,8551,0.012587165360978921
5232,75469,0.015129469521105221
5233,99484,0.01421754018186183
5234,47470,0.015158488325848768
5235,87842,0.015209592761439033
5236,41855,0.0076810596548603696
5237,27087,0.011115727979657753
5238,59823,0.013477431038075032
5239,23825,0.013111178813860456
5240,85380,0.004792503338945109
5241,22180,0.006729602573366158
5242,10610,0.01475413182691668
5243,45515,0.020690466861969892
5244,2150,0.030691246264830795
5245,5362,0.02773028702377534
5246,30863,0.011548499537879505
5247,4157,0.0071524422182755515
5248,19132,0.024129608214057022
5249,48178,0.004018881624991836
5250,33924,0.019919477741439855
5251,35560,0.01764513450015537
5252,54605,0.010123179677902654
5253,47591,0.030358369841196504
5254,50185,0.010052303786919563
5255,85262,0.04637197443706834
5256,72283,0.013476718504413234
5257,38555,0.010873520072133472
5258,49056,0.005405005220060597
5259,96594,0.010672211714996344
5260,95174,0.007847891206570867
5261,65212,0.007997486570405221
5262,3407,0.019176293961672936
5263,6631,0.009127457093305508
5264,81869,0.01986286652242978
5265,24342,0.0088209577635718
5266,23239,0.004328543168900576
5267,72441,0.010517558140723905
5268,27694,0.010351118897426246
5269,7450,0.020819405740678188
5270,14933,0.01660246977446477
5271,65733,0.0344541125346125
5272,12778,0.005661858516507505
5273,71401,0.009944914069904463
5274,94511,0.016256453825307497
5275,21159,0.002942790387315288
5276,62603,0.0042042634791280755
5277,69285,0.008171258824362355
5278,97961,0.01387101228555159
5279,2345,0.01599848794158875
5280,63391,0.008451206487365772
5281,83410,0.02250276466297403
5282,50530,0.014688975635158067
5283,93803,0.00523515144905448
5284,12769,0.011119226408265796
5285,81047,0.006383132815637543
5286,45376,0.008515890602224675
5287,60347,0.010343727203367774
5288,34698,0.0037081393603356533
5289,74979,0.011937169490690226
5290,31706,0.008718376091251982
5291,94624,0.00886943335610952
5292,44101,0.031400388754776944
5293,10872,0.010587779219553315
5294,39590,0.021022709465036666
5295,39389,0.006007041482949759
5296,7689,0.007676722196299227
5297,47523,0.0094672590559887
5298,18233,0.008185482182292515
5299,3626,0.0957217125798645
5300,10278,0.005349608539482529
5301,81177,0.011861935298539836
5302,37322,0.014670853290387063
5303,79221,0.005087375478803145
5304,63685,0.00846340704198952
5305,66712,0.013466734046173013
5306,17615,0.015536909920670323
5307,39826,0.01869519087263378
5308,85419,0.008215340760387541
5309,37199,0.010847248368541123
5310,19937,0.011122577023294444
5311,85053,0.007424793056655938
5312,6511,0.00652538439764174
5313,92135,0.0068382060943589715
5314,67668,0.0322079001868429
5315,45727,0.01143375242994012
5316,18742,0.007856103754111901
5317,37598,0.005881345810291136
5318,46850,0.015617960845008914
5319,91885,0.014015752736884615
5320,4392,0.00937111398790854
5321,89877,0.008890395382081884
5322,62607,0.010515332294035885
5323,86093,0.016882313069413696
5324,6136,0.005777077348447752
5325,31621,0.009638567103856022
5326,97965,0.012705417527852647
5327,3178,0.006758460791583068
5328,9468,0.021224793159758143
5329,3473,0.017147364378883083
5330,84664,0.008151344653836226
5331,2438,0.02059176763852086
5332,21837,0.008611816992038949
5333,96397,0.013025899821812155
5334,90269,0.016989250149496253
5335,13607,0.008253886186951415
5336,68782,0.019162358689465468
5337,98187,0.017373581220496412
5338,81961,0.018586206955848672
5339,76314,0.01242166511974057
5340,63044,0.007983005892422904
5341,41764,0.00768047175609758
5342,18808,0.006991727303317014
5343,94387,0.016060262202762424
5344,95802,0.013311413760245172
5345,26989,0.005088374685271744
5346,9532,0.014405416529162676
5347,90987,0.004696625547824688
5348,23808,0.008947013346691344
5349,74340,0.012246655293709267
5350,8438,0.0179115186451305
5351,24815,0.012325292751683974
5352,58650,0.0204026850472718
5353,93704,0.006278907260287755
5354,98247,0.007461492459572218
5355,80361,0.022792344754561093
5356,88989,0.020658149140134488
5357,22201,0.01546806634093034
5358,64217,0.008951460470660373
5359,66390,0.005609724932413196
5360,9433,0.012354376120053509
5361,37990,0.008953138914232163
5362,54306,0.007292866644410744
5363,52191,0.0045870272681044835
5364,41857,0.005124776044978711
5365,11094,0.023391114808969413
5366,29517,0.010468742349705282
5367,93793,0.005355001056031616
5368,57419,0.007431656395836845
5369,36999,0.016405961913831917
5370,46001,0.006893371755943364
5371,90533,0.005899633230927199
5372,95559,0.005058855187810973
5373,2000,0.016190668488847003
5374,96945,0.006183456446797957
5375,58273,0.005226671059248514
5376,7536,0.019325923840098742
5377,39485,0.01581246502892281
5378,30203,0.008555780590562785
5379,84965,0.006317102610772394
5380,70868,0.012846845676250298
5381,19085,0.016051108241069215
5382,55161,0.040991243824033574
5383,82893,0.013690317052456671
5384,8789,0.01176780003976581
5385,87159,0.013571831331545279
5386,87180,0.028650771867864827
5387,5869,0.01598675315078677
5388,81464,0.011546986462152492
5389,14614,0.005521554370466185
5390,50864,0.007445252290376015
5391,20107,0.008931026570130162
5392,87028,0.006732832498511583
5393,58913,0.007282880950504308
5394,2658,0.028815480770164936
5395,66975,0.040799024765993355
5396,90633,0.006021708150088992
5397,5011,0.01068220753399029
5398,84053,0.01269836384849608
5399,17276,0.013176804304512062
5400,57011,0.008368291363912966
5401,40310,0.01337004671553653
5402,45838,0.012074561709103666
5403,40061,0.014367071601138634
5404,38089,0.006726025256706024
5405,3033,0.007296488034569819
5406,95237,0.008464003983176724
5407,26160,0.006638780390593927
5408,90704,0.008214893325713901
5409,43592,0.008356839038085071
5410,88456,0.018393362614332776
5411,31813,0.01631161038346874
5412,26958,0.005168040805933909
5413,64924,0.009578596940214495
5414,6923,0.0066752117252440344
5415,61461,0.012656836876027488
5416,47823,0.0181769899402651
5417,55752,0.015906243827160882
5418,57093,0.006697606226298917
5419,89387,0.009127499060189025
5420,59340,0.010035976842253295
5421,58789,0.025342942945475743
5422,63577,0.005641430326274132
5423,24937,0.00781713721294832
5424,72569,0.03614591265784092
5425,35656,0.01540008082073211
5426,32702,0.007093046019993804
5427,6464,0.00507500136644974
5428,76224,0.011150838262328246
5429,18378,0.011844647862184518
5430,72030,0.010013844627816564
5431,89077,0.006973367742468629
5432,45633,0.009809924119048694
5433,27155,0.008790660204387363
5434,31743,0.004543463920503307
5435,80338,0.007964073658901727
5436,63987,0.011925432843638051
5437,2237,0.015726604581423477
5438,33588,0.017066996860325354
5439,19197,0.0065130127916828255
5440,19946,0.007275605545913943
5441,15096,0.012118981663478062
5442,5228,0.007415818126219142
5443,29701,0.009696856557243987
5444,68897,0.005796695279469305
5445,67155,0.0055788532471964065
5446,58169,0.013720486108250506
5447,77441,0.0054856871660280025
5448,54095,0.03341741570608518
5449,51080,0.005101346788882648
5450,86229,0.010716466997349398
5451,34248,0.0070474008311868595
5452,10947,0.015285476938867292
5453,50178,0.01075171018947316
5454,85221,0.005574171509807066
5455,68378,0.00790965365384204
5456,50694,0.016044507549271978
5457,90387,0.015945722279423022
5458,91427,0.014851877020985553
5459,78784,0.009280580953553387
5460,18399,0.006125788417496287
5461,59171,0.042669588377657566
5462,24442,0.005960993217845411
5463,79529,0.006607166235975339
5464,98933,0.017665606857671073
5465,65719,0.007221560008551891
5466,30432,0.018034871887835827
5467,91562,0.011306108418174931
5468,86818,0.033992431767608536
5469,24826,0.005468235473189751
5470,39762,0.006036487052839176
5471,25476,0.025402825522015
5472,92173,0.006283085232147923
5473,59983,0.01673535676849093
5474,13706,0.008349909600076604
5475,35856,0.006680324570632275
5476,25613,0.013164190778480859
5477,44518,0.01599892177191606
5478,99527,0.008224376303222949
5479,5486,0.00978643315244249
5480,60219,0.010295728688005266
5481,30813,0.009691203214887159
5482,64315,0.008483945428848158
5483,26180,0.030658888253424176
5484,24779,0.009907601298404258
5485,52446,0.01578479240698271
5486,87100,0.005111453316853587
5487,79461,0.007645018070603715
5488,90909,0.02648485119379543
5489,91840,0.012450888214173724
5490,42276,0.010088972805913643
5491,7262,0.005902424614416748
5492,23547,0.02181787126408092
5493,28653,0.009176747623100265
5494,34864,0.010239017987108245
5495,21264,0.015503972299023384
5496,69895,0.018614251894749412
5497,7345,0.012840227533672668
5498,90004,0.0051492121933604355
5499,88285,0.027550269339420123
5500,88152,0.009803144394438213
5501,18146,0.008162369762513621
5502,7264,0.013835972417639952
5503,32487,0.007474062725384571
5504,54516,0.011021561166393475
5505,21489,0.016713229997875473
5506,46965,0.04050121616274427
5507,12637,0.006929780655608445
5508,3082,0.01099929046856322
5509,14785,0.017018083773754095
5510,45429,0.013220205875028446
5511,78401,0.005892604400515885
5512,16970,0.013300383330559896
5513,58283,0.010758405631585009
5514,13689,0.0060781871051069514
5515,39199,0.01408802297018326
5516,85890,0.02904207984379872
5517,95539,0.018296690725184625
5518,4207,0.009739385025164301
5519,7769,0.03837996059562093
5520,53666,0.008693047921492728
5521,58912,0.011147626494305703
5522,56524,0.010069965746840978
5523,12845,0.0161611537908911
5524,8693,0.010506319867313322
5525,99012,0.00483891021874553
5526,65473,0.009856095030322356
5527,69054,0.010653680100842717
5528,54752,0.016207284227140944
5529,97535,0.014494171289599754
5530,88171,0.012880422051593458
5531,27448,0.007437898326420309
5532,67279,0.02183731474324131
5533,17933,0.014102780652726122
5534,9528,0.0031988654696857187
5535,73392,0.01127108581786986
5536,45755,0.004253678036643876
5537,90894,0.010951011547443623
5538,57807,0.010127402763815938
5539,86823,0.011397578248020951
5540,78726,0.0035702169546265854
5541,2693,0.00810086493227627
5542,38519,0.0046042505288864674
5543,38992,0.013453014294355862
5544,95102,0.010733935663937114
5545,47545,0.015763332040236167
5546,51977,0.007302524994223042
5547,27754,0.0054490490118538504
5548,6208,0.01569756735488488
5549,99700,0.008396588455909605
5550,86821,0.027735721891235698
5551,19386,0.04611306709397838
5552,70696,0.008982987076987827
5553,61632,0.01999134821210861
5554,95922,0.01150683341580416
5555,76639,0.007892834121702703
5556,93891,0.007985401034930499
5557,17104,0.00853499761281316
5558,32202,0.012068676648367116
5559,70819,0.00668708787756273
5560,20802,0.04033114200173562
5561,98814,0.009627876459426941
5562,47521,0.008290663767020808
5563,65028,0.00643917328396879
5564,69858,0.012879082263611532
5565,79320,0.009877873485215344
5566,91189,0.025291785421258702
5567,29439,0.0046505451851773134
5568,6095,0.0061220192644977104
5569,15440,0.006943327780849563
5570,8128,0.009266218325351464
5571,60953,0.006534057920428848
5572,53496,0.012638490301693419
5573,22471,0.020461801619797906
5574,28943,0.006748094418698083
5575,1278,0.0062503503531688865
5576,88349,0.023554487947633776
5577,73638,0.013877384570791318
5578,3038,0.01242921777666935
5579,90175,0.023738625209868226
5580,86707,0.014777529970919242
5581,81451,0.005720198414656793
5582,69631,0.009205647740569766
5583,60705,0.01743292541419403
5584,3091,0.010515304501963616
5585,31673,0.03907266389064307
5586,35331,0.01154384682049782
5587,675,0.021377033377537904
5588,4038,0.005007377473474121
5589,31825,0.010616610053016205
5590,83001,0.01250348176871157
5591,9578,0.009117846364480495
5592,29008,0.012191155931126452
5593,91580,0.008185977379780315
5594,34721,0.026100026233893132
5595,69017,0.017463241934591662
5596,87381,0.011584052613613727
5597,82381,0.00965541830003118
5598,12580,0.02033165663319498
5599,69904,0.013456225031356102
5600,39743,0.018006170808374907
5601,44790,0.004695097955951286
5602,32569,0.008706816069110893
5603,78266,0.008767703559583095
5604,66096,0.016059232856382104
5605,8,0.014823394455935678
5606,50821,0.01374723917854404
5607,79264,0.010889063377135147
5608,9445,0.009528134750385862
5609,90507,0.0316762971424104
5610,22957,0.009979246458357424
5611,96199,0.02504648938052452
5612,12985,0.021615904824929266
5613,34937,0.014436643914214271
5614,3773,0.007707019050542313
5615,33960,0.015762499135939377
5616,37590,0.008181575571344305
5617,26095,0.0034221037086931833
5618,81008,0.04583197214875771
5619,73650,0.006678009487740098
5620,2223,0.023556483452311348
5621,33006,0.0075251901485479155
5622,96734,0.006115235158066256
5623,54232,0.027594093261686395
5624,45219,0.009337891886941119
5625,7846,0.022882118298108007
5626,38141,0.012367996261267902
5627,10550,0.009382641691005507
5628,34115,0.04896978365939272
5629,48804,0.004744445957993728
5630,72433,0.009181438628885805
5631,23514,0.020912162973560446
5632,16990,0.02036531470269244
5633,88698,0.010489327586699506
5634,56958,0.017106673180102772
5635,45383,0.027072428762784092
5636,48658,0.005794438665616642
5637,95190,0.005099018593339817
5638,45273,0.02555977147428689
5639,77397,0.009995123360897033
5640,96555,0.009650900335985252
5641,39395,0.017211740238789023
5642,29807,0.0202845011491511
5643,87047,0.01123515505337842
5644,32690,0.004337746549836086
5645,42214,0.004994246434520494
5646,69209,0.027067883145181576
5647,69125,0.012605178675984261
5648,59293,0.011257241669339703
5649,49195,0.008863492541542587
5650,82476,0.009897513073333652
5651,35128,0.00943388167558946
5652,82970,0.004345858582225514
5653,68826,0.011886665076937065
5654,87447,0.015102348534797415
5655,75576,0.006648718372575013
5656,18389,0.008299328096705593
5657,45277,0.009405511536594469
5658,42545,0.049876498894555824
5659,56783,0.016551961130701915
5660,81924,0.008895522744767285
5661,99024,0.003988169608081377
5662,64539,0.020353940813823287
5663,30469,0.020524334177865783
5664,36658,0.009750343936059221
5665,56643,0.007651622319114971
5666,84762,0.006161808588457755
5667,40012,0.031529170043102836
5668,75057,0.005971110599259869
5669,13304,0.01963120211769835
5670,47019,0.013452425361106572
5671,10583,0.012029052611111249
5672,31300,0.021498037393950988
5673,29187,0.015590142069229313
5674,34529,0.008166658228818225
5675,64988,0.013170531233979498
5676,71338,0.009735182789119074
5677,26576,0.008356973197055166
5678,47133,0.006018819585822153
5679,24029,0.03022342241589246
5680,63514,0.031150896439072085
5681,90867,0.00982894799709073
5682,54789,0.015211168993822145
5683,35661,0.02581166208459558
5684,84305,0.009089263774025629
5685,3850,0.007342128883367407
5686,81452,0.031179430794238367
5687,30240,0.005862299183930797
5688,6345,0.01282043585942795
5689,85468,0.021399506728453487
5690,52756,0.030826704321008678
5691,82479,0.019805465636455934
5692,85189,0.006239151675796617
5693,93800,0.008523029200415493
5694,30687,0.004430502171659366
5695,85956,0.013141416829523567
5696,1901,0.007911370345659145
5697,26848,0.019800583924351446
5698,4384,0.009609918051873573
5699,71659,0.011177044892995407
5700,60169,0.011441284280564297
5701,53219,0.015700071115952244
5702,47879,0.006728036309558003
5703,54698,0.011301643307299446
5704,7122,0.009533492482408399
5705,17877,0.005941217879184879
5706,21736,0.01055371379863013
5707,24456,0.01002836037269419
5708,82006,0.01865980765978315
5709,65434,0.005042968751277771
5710,56849,0.020511417020564884
5711,86943,0.013026416949666327
5712,81383,0.005324843750649735
5713,1738,0.007412188206767719
5714,74517,0.008295437344623794
5715,81169,0.014414765362911718
5716,64366,0.011809225951005035
5717,11475,0.022904999619542912
5718,56161,0.022304208647622618
5719,32150,0.003294902846377764
5720,70968,0.008417685853759333
5721,54954,0.00887600428762143
5722,31276,0.00655875051169447
5723,37103,0.010208726040918527
5724,1570,0.011043342123231166
5725,30845,0.006458417832280008
5726,36509,0.009205288152200689
5727,24337,0.01729564456548348
5728,62760,0.008062152639498978
5729,42477,0.0053775144549147984
5730,91002,0.017464425680966997
5731,41953,0.006997948442189025
5732,40880,0.02725909325504288
5733,14577,0.006219070544719492
5734,3193,0.0059449534113242535
5735,19708,0.024366695325055785
5736,25038,0.00622039350187804
5737,55195,0.017472936654168464
5738,31683,0.021952259359598634
5739,5806,0.006047135841614943
5740,6638,0.015290562503330066
5741,37320,0.01136562632690559
5742,33561,0.011772393194453588
5743,75230,0.008109165574569182
5744,6933,0.007307989792322978
5745,80842,0.0054972346395449736
5746,15860,0.01751931399087029
5747,20571,0.012970307833503088
5748,19913,0.006140095257816879
5749,43481,0.04202169898551216
5750,50479,0.012224397250644121
5751,80013,0.008831518237131242
5752,79174,0.012722469450323211
5753,69406,0.007680405340715188
5754,76070,0.015523935904189521
5755,10150,0.01106233188963592
5756,25419,0.009953196802547772
5757,88338,0.007783366964829473
5758,24586,0.010429539339697758
5759,48289,0.00611116601023513
5760,96002,0.027771272056535398
5761,66376,0.006309620633307072
5762,93430,0.02056343116597436
5763,95928,0.006458854642086253
5764,63857,0.0036957170493593624
5765,23812,0.009297111801827573
5766,51535,0.014530917604413494
5767,40682,0.009485751140510843
5768,27731,0.03171502141735416
5769,61331,0.02001068373699249
5770,73303,0.006908289449379096
5771,87731,0.0076839985301844094
5772,65600,0.009215461975814125
5773,64329,0.005067259454083866
5774,19723,0.005756809422003105
5775,74603,0.019844610581969978
5776,81611,0.007426993756172742
5777,29045,0.017966970261178
5778,50976,0.008321362956169968
5779,45791,0.010668306438214712
5780,55866,0.005647377580753297
5781,76964,0.007886635549567061
5782,58979,0.010785588525604501
5783,96786,0.012153121599987252
5784,74213,0.02647558467348641
5785,52758,0.01666457053240638
5786,58757,0.004641166401570652
5787,26346,0.009095002740052146
