ci_idx,ai_idx,distance
4550,422,0.06084421987131002
4551,96489,0.02359306637112039
4552,69646,0.021777970121096432
4553,34909,0.05906473789036821
4554,73943,0.024930592301870308
4555,12779,0.020005534028549737
4556,58396,0.030333181159551297
4557,57580,0.021893826987968143
4558,76397,0.02164168477740008
4559,78253,0.027051533250840705
4560,39415,0.053527865751208874
4561,66906,0.025273011958435745
4562,80859,0.02522540360577023
4563,60366,0.02862186310809754
4564,77646,0.030675443025229416
4565,18625,0.012924392584458055
4566,24654,0.03989453707161802
4567,99019,0.02096089035744366
4568,27914,0.012913748081312956
4569,43481,0.027102958354945205
4570,34943,0.020280685141733545
4571,29409,0.016372713249474164
4572,68448,0.02228299608125446
4573,99562,0.01788361159828571
4574,52660,0.015866984559818068
4575,77603,0.047879369000176905
4576,99365,0.013477131009245146
4577,37505,0.03095661106804588
4578,31364,0.0399717461778752
4579,79284,0.028881324610037996
4580,38934,0.02430018004598012
4581,53852,0.023819263758134528
4582,94253,0.02317162876887544
4583,79491,0.029670987463726435
4584,36845,0.017736813030209617
4585,2353,0.02741842523872625
4586,56134,0.022486296579399465
4587,58924,0.016316999795636382
4588,29417,0.014182893719452703
4589,54135,0.04251931519241765
4590,90498,0.01608650110022581
4591,31195,0.011228829006225113
4592,32159,0.012437070548354448
4593,17717,0.02523421863400222
4594,88972,0.021632495903535963
4595,89541,0.031404381841610055
4596,73097,0.06077477294546281
4597,76710,0.02546879776289039
4598,77517,0.012588123896898958
4599,35611,0.02270275881497348
4600,97299,0.03745178795958612
4601,50247,0.023728657824062603
4602,64327,0.02044942963127497
4603,43878,0.021991858501208342
4604,47201,0.026029619390841734
4605,88881,0.02713472134586937
4606,44612,0.026223827628690348
4607,44298,0.025211875179670846
4608,38682,0.02925705082094304
4609,9136,0.020223066842038274
4610,20965,0.021444945770136892
4611,1292,0.03524497592818844
4612,61270,0.018331659937860623
4613,17185,0.034778259029288536
4614,6774,0.03018224289621247
4615,75186,0.019704165770512587
4616,64656,0.029686468758274714
4617,35908,0.03130008483817469
4618,73692,0.024884588488199404
4619,95702,0.02328761652757913
4620,50824,0.015880031851481218
4621,80639,0.020637322779196502
4622,90965,0.024623076300138165
4623,33644,0.021246383336029375
4624,87256,0.01241926351548188
4625,28861,0.02801132046556942
4626,64026,0.014652098522588659
4627,74451,0.033903297389920296
4628,37009,0.023941444762718384
4629,15094,0.01992546270532129
4630,21630,0.014883470727031452
4631,9823,0.02771752002680948
4632,17363,0.013061983267149292
4633,73819,0.06956108535064486
4634,56898,0.03423954203044341
4635,25084,0.02249484387701528
4636,59121,0.014343260545834041
4637,57007,0.022286302517309738
4638,1913,0.028012017751797662
4639,81062,0.032375168221267195
4640,15966,0.033975909840972165
4641,19852,0.022760277375424687
4642,68678,0.028099239851193898
4643,71268,0.04843449884814639
4644,81227,0.01982033157299241
4645,67771,0.0232270404349112
4646,74741,0.03289046838438197
4647,94288,0.03143669067511887
4648,1549,0.024125395074457878
4649,6010,0.020524787231114543
4650,15448,0.014997856134726137
4651,92602,0.012217239390778088
4652,50798,0.02287180369830903
4653,73219,0.029287560888414048
4654,61155,0.01679433284097924
4655,85573,0.052442827433846644
4656,68305,0.020983149050888064
4657,57234,0.015420935908976648
4658,30899,0.02090981668591952
4659,83141,0.0329925358783434
4660,36110,0.0267109881812572
4661,84952,0.031457780822257086
4662,36124,0.01748759951413424
4663,8088,0.015603928701057314
4664,13264,0.08361011401252909
4665,4364,0.022510660419952543
4666,44209,0.022371866002186266
4667,36489,0.020279219506340304
4668,53427,0.014950867525667195
4669,81972,0.015988831445245048
4670,22291,0.02413404365145317
4671,5137,0.027447117539709905
4672,12481,0.025569396003286574
4673,84292,0.026942934223472704
4674,32628,0.017605116306828917
4675,48228,0.02629982559295054
4676,41097,0.023813557253163774
4677,8296,0.03240218189668649
4678,48502,0.01631903509620581
4679,19264,0.019804199672213287
4680,21540,0.03277716570124367
4681,21044,0.024834027619417973
4682,33158,0.023280673428471208
4683,89325,0.020045832117620774
4684,73631,0.025920456445084037
4685,20542,0.01949312898625042
4686,30960,0.019255673790901293
4687,441,0.01906900207374312
4688,99340,0.04240585019885399
4689,99490,0.021015667401935945
4690,58073,0.01641057896384725
4691,51462,0.027665651528932952
4692,11083,0.034333410281111434
4693,54340,0.0650532281489832
4694,4305,0.027585701085513444
4695,16598,0.011215609558255544
4696,45204,0.026466886771502062
4697,76150,0.013466894953985602
4698,44864,0.02764024393119636
4699,7718,0.01885709747047898
4700,18047,0.04367327151342674
4701,2845,0.025228386544593574
4702,41466,0.032372246778064426
4703,75738,0.026718241079079667
4704,32454,0.0526735623429172
4705,28393,0.02796249721490212
4706,20289,0.016464057561175558
4707,64319,0.020089945091946452
4708,50801,0.026126993968235847
4709,97435,0.01251106303546163
4710,88754,0.020424245900458448
4711,24153,0.02035028791133952
4712,94847,0.017216748535144554
4713,73390,0.011806151388817215
4714,80028,0.020604913171080576
4715,53788,0.017173132108161144
4716,67922,0.015569753922970948
4717,79292,0.023296444817484524
4718,32787,0.024798840668677196
4719,67376,0.01714229793414868
4720,62883,0.05235342212994438
4721,3425,0.0254919033537455
4722,48144,0.026246215627218378
4723,72326,0.017570338744330005
4724,61942,0.02538700584235472
4725,25954,0.03591639841649572
4726,46152,0.02220389289538824
4727,74655,0.016525602696138078
4728,80389,0.05563227419212742
4729,4326,0.057085624060505324
4730,6822,0.03298559190802422
4731,24766,0.014374584796398093
4732,87677,0.022668723540951077
4733,84069,0.015783431731313143
4734,99481,0.021950375798450564
4735,94604,0.048703871784028185
4736,36821,0.019917939091926434
4737,61972,0.03911807682943886
4738,44821,0.01643449283561113
4739,73635,0.02783039405335083
4740,43520,0.022372521659517773
4741,56881,0.022678719334921903
4742,11080,0.02492374550229414
4743,85972,0.020677458511153206
4744,27682,0.01839101378793618
4745,52153,0.015884582813904397
4746,86414,0.030657760372945642
4747,36869,0.01845862425887039
4748,92503,0.03885069043596166
4749,92426,0.0324596114239667
4750,29324,0.030387562564440695
4751,66311,0.024482491306582987
4752,40019,0.016413186804278477
4753,70012,0.027760266661735374
4754,31918,0.03202764466903249
4755,3545,0.017699856970849616
4756,31087,0.02384754724601678
4757,23028,0.021985219273252622
4758,60824,0.02343527461639931
4759,13381,0.029212010567757078
4760,71321,0.012712503771469758
4761,34490,0.04874515400756704
4762,45613,0.027863135176679488
4763,9730,0.02075761631424252
4764,28704,0.014845338794277312
4765,75796,0.0382277564259033
4766,86874,0.019555937483053766
4767,12138,0.020883507972850462
4768,67478,0.019662343144966857
4769,84512,0.03477569796803129
4770,40761,0.02231802784508507
4771,77908,0.012523615568838927
4772,2508,0.01988699409562288
4773,64533,0.02425150506042582
4774,62583,0.01727903748017062
4775,42746,0.016153244661943986
4776,82089,0.023722146733672442
4777,34345,0.03350701354478007
4778,53714,0.08035968329932311
4779,52629,0.02316825163002977
4780,62045,0.02771134888501219
4781,44733,0.03972135321449466
4782,81899,0.026275456301440108
4783,62463,0.028615215743927447
4784,65292,0.030720195588127913
4785,22735,0.03541301520733174
4786,5614,0.04136068342232421
4787,7509,0.015450502816323361
4788,26424,0.017770435295136743
4789,84566,0.0184241715664442
4790,72074,0.01882007854505833
4791,33181,0.025902910051846882
4792,30694,0.02566327958842194
4793,56441,0.02371419714462896
4794,98291,0.019721775256985586
4795,36748,0.029462929058303604
4796,33687,0.03205344596618091
4797,75130,0.027788250119878666
4798,36035,0.013408020245706717
4799,99800,0.021275449991966292
4800,46854,0.03647953319980551
4801,91972,0.019676554703070913
4802,51037,0.019658156226396543
4803,74492,0.014594228980879346
4804,27494,0.02283161975983897
4805,10851,0.0312684997539809
4806,24942,0.02748217705484903
4807,89911,0.03240589932862735
4808,68123,0.02902876864331409
4809,81871,0.03212234665207747
4810,8188,0.017688468381025137
4811,75537,0.018340342375460318
4812,70531,0.015256059758338252
4813,76160,0.07132519365586726
4814,1459,0.03467385325186402
4815,45135,0.018346039039544616
4816,39260,0.020117150325473166
4817,596,0.0194313727486448
4818,91693,0.019067311580114023
4819,3620,0.02943934070892828
4820,56323,0.022202600520555147
4821,3651,0.021502011645624663
4822,57933,0.018219289010525178
4823,1612,0.02045664042733279
4824,68991,0.021175480891849664
4825,26762,0.019114078091218338
4826,16659,0.02305695443029425
4827,95372,0.030720244578860034
4828,21684,0.028459507415622115
4829,76787,0.014352243765905487
4830,70810,0.01474002893907218
4831,11684,0.035371651444168664
4832,4902,0.029670196075084178
4833,65353,0.02935205860911432
4834,13808,0.026091104019054595
4835,97756,0.01446740659528174
4836,9387,0.02432982337723091
4837,43174,0.02238032953609016
4838,44999,0.019506186352627974
4839,39109,0.022124366211342356
4840,73921,0.017216858226400886
4841,63341,0.025930458907715975
4842,99827,0.012390865823439326
4843,38019,0.02059246917908587
4844,76339,0.021895718473273942
4845,3290,0.019501581279454065
4846,64287,0.014838493806126606
4847,96672,0.01998031308279645
4848,78042,0.04126534364273399
4849,49947,0.02226694754994877
4850,63671,0.015360179065411156
4851,48067,0.02058152405214576
4852,75884,0.0440774736822686
4853,21186,0.027343757913409636
4854,65100,0.021113401247641956
4855,21570,0.03543703273845049
4856,62705,0.03218807736008747
4857,49753,0.021826121565042225
4858,89737,0.020975672730869036
4859,85994,0.02463992495055864
4860,68582,0.013747643925611829
4861,38194,0.03190083226073426
4862,46022,0.015483452317563299
4863,43584,0.021413169840809005
4864,17235,0.023617884434376367
4865,99858,0.027201626864864513
4866,54170,0.014704420406174326
4867,29985,0.01873446260361356
4868,51298,0.013905216847879502
4869,79419,0.013153171893132204
4870,29744,0.02121113206666693
4871,33361,0.019136454718420483
4872,35713,0.017868879397488803
4873,78779,0.030887232630133005
4874,58979,0.021105395867105803
4875,22666,0.020604881124578183
4876,92808,0.021365925906251238
4877,17654,0.03192498119743474
4878,85620,0.018876546404650304
4879,62628,0.02853382314489038
4880,7393,0.043153737437602535
4881,20617,0.02187319441027483
4882,34899,0.021585177318662135
4883,53819,0.02313808448162418
4884,81218,0.03393265707809873
4885,63260,0.018368094428658322
4886,55806,0.01151578827571347
4887,76200,0.02168733224002181
4888,89130,0.0256228877158342
4889,21852,0.026327399151934924
4890,76208,0.02296020088851658
4891,60653,0.01839397227857293
4892,41874,0.031286316384365825
4893,63546,0.052588501855614096
4894,22438,0.047604459809542365
4895,7348,0.02954613164528101
4896,22618,0.02588078137009326
4897,5245,0.020598574955840762
4898,98244,0.02582583495010177
4899,93405,0.017120050169771212
4900,20533,0.016581056227308013
4901,78095,0.04814828458959269
4902,52088,0.018374873535194153
4903,56338,0.032546282211087824
4904,82912,0.02201885511213842
4905,42163,0.026641202972463106
4906,52836,0.02643991808119587
4907,61786,0.022326890765247204
4908,64224,0.018736584238751804
4909,4534,0.024390119363380158
4910,43989,0.026636311647353215
4911,34450,0.023077495859629003
4912,46447,0.023526736992094694
4913,13230,0.013121454032864258
4914,44540,0.04225649922248419
4915,55247,0.02794665853650743
4916,75191,0.0152677389213854
4917,17095,0.0181056277720809
4918,61889,0.027071470984183128
4919,426,0.02322177177622613
4920,16348,0.016645914221498886
4921,38873,0.021623489999363605
4922,60544,0.014433457791862062
4923,30490,0.015710786045595032
4924,37822,0.03208005651509351
4925,41144,0.039620318185442066
4926,4486,0.03492752423753502
4927,98396,0.029366204975446775
4928,33810,0.01755731943128119
4929,67052,0.01872990954117647
4930,58299,0.013540504602302111
4931,96517,0.029137249114992794
4932,40528,0.024489979125724693
4933,78561,0.035744801900347574
4934,84781,0.02232316645052347
4935,38737,0.03960356777269368
4936,5856,0.019680993094062967
4937,6146,0.02378610859614584
4938,3422,0.02226631259426696
4939,56983,0.020858692596531735
4940,80688,0.04490879358896657
4941,90163,0.023151859647124618
4942,28701,0.012844539217089597
4943,12139,0.025489751312355095
4944,1252,0.03092647699138151
4945,57445,0.02530158676671521
4946,89433,0.021052451111754262
4947,51839,0.013657037573699281
4948,36381,0.022221486325618437
4949,52113,0.021855196804799963
4950,19514,0.024994343362482515
4951,59610,0.028060118957151145
4952,65510,0.01671112213414955
4953,19396,0.024444958800114217
4954,79903,0.023874395248111427
4955,9642,0.02405514129485216
4956,46580,0.034440289531990874
4957,37976,0.01989438395225341
4958,61744,0.03242515685623003
4959,93072,0.030498972540197327
4960,40115,0.02525790477814526
4961,39304,0.036776398005382696
4962,44311,0.020198528158244116
4963,42338,0.027476634607732812
4964,54301,0.020603669191621946
4965,53345,0.032025658445610505
4966,16902,0.032816135638646354
4967,58366,0.018408350723842382
4968,70374,0.017794481094420618
4969,67581,0.02179477045592398
4970,63918,0.07179802226874311
4971,80419,0.018864804468439435
4972,82612,0.033943855246878284
4973,32883,0.02334616506101401
4974,53983,0.018854090541588712
4975,56851,0.023754309535848173
4976,8294,0.029726488836110548
4977,63094,0.023614326910724785
4978,94784,0.029849711830276925
4979,98367,0.03297252266581163
4980,19283,0.028968072624773692
4981,748,0.04708813206034117
4982,10016,0.026415474763965614
4983,55112,0.015112182889449393
4984,45843,0.02087045711783383
4985,98757,0.023306573086911836
4986,60742,0.01659177494083754
4987,4612,0.026095222845663072
4988,51864,0.022067542292345452
4989,33691,0.03033130708005274
4990,80690,0.01972125756633144
4991,36464,0.018646081283247674
4992,334,0.017647124570122543
4993,91369,0.019429364380869195
4994,30158,0.03696864574602451
4995,153,0.019185276888212963
4996,47462,0.022003996204529936
4997,77559,0.01629948947563471
4998,40540,0.013313164204376431
4999,81203,0.018509067129471278
5000,68232,0.019870693400339295
5001,61585,0.04094000626117747
5002,50219,0.028056670552139576
5003,8231,0.028086918240445968
5004,62187,0.019411249529631965
5005,85664,0.033300724381037074
5006,88953,0.03037372599006613
5007,37648,0.014462925718122091
5008,71187,0.012561558931032054
5009,46301,0.0186372804244114
5010,94827,0.023021275756579113
5011,863,0.017087047801621517
5012,41160,0.02645096186440917
5013,27080,0.02624573787175128
5014,55497,0.027877619854714285
5015,39604,0.014447805032442784
5016,97261,0.02524393845942738
5017,9821,0.013716226731606166
5018,65562,0.03808733915587169
5019,31498,0.02073515439390042
5020,83137,0.012309196979902287
5021,13539,0.027205122038355452
5022,11807,0.016219645081458137
5023,68813,0.02878847304734562
5024,43863,0.018152443168907857
5025,19547,0.02081522832209513
5026,81116,0.025864096833315916
5027,68364,0.03165391649062875
5028,34595,0.021038373479242256
5029,44912,0.03445961132720472
5030,48245,0.020718242102606744
5031,45164,0.015436959256968521
5032,91460,0.020856698877120272
5033,88080,0.014618541880070113
5034,99928,0.016885450116811244
5035,51625,0.019646720777018595
5036,41172,0.01606330973116354
5037,80114,0.01534283320149944
5038,14152,0.017128633446414177
5039,98859,0.024188182520994535
5040,49633,0.02546115338965374
5041,65748,0.0200353684325673
5042,99431,0.022087706418053243
5043,83284,0.025059010699113128
5044,15749,0.027192748303146712
5045,53143,0.023697056208147407
5046,72604,0.033378158262762414
5047,91256,0.017061123289687515
5048,53827,0.019687758960371733
5049,66444,0.022144356200415945
5050,79543,0.018624680942459004
5051,9132,0.01856449630015379
5052,4818,0.017015881431108403
5053,87083,0.025732930141354044
5054,69962,0.02107710486323564
5055,2345,0.021325802201607267
5056,17843,0.01986214008557595
5057,75311,0.025793080134418195
5058,95413,0.04639139157353625
5059,12392,0.013780879985984379
5060,24836,0.046154526555749975
5061,17972,0.018791962139920647
5062,78519,0.024016689728484544
5063,71130,0.02062028657500582
5064,87479,0.022868909303151736
5065,91999,0.023819381186702068
5066,65786,0.02044591400910307
5067,87523,0.013594992392884074
5068,63930,0.035037249374565975
5069,46648,0.018283794173869876
5070,79548,0.022992133685710604
5071,31065,0.025078194897178763
5072,78369,0.03675884649340953
5073,34966,0.02909917868995219
5074,42855,0.030985263500280125
5075,4263,0.030491744493963316
5076,49528,0.02586727477702659
5077,40736,0.03010569822846732
5078,56596,0.020405288675730084
5079,61974,0.01912377364697457
5080,47856,0.028435086396196494
5081,1444,0.02337224532674846
5082,2403,0.013909857546126114
5083,44596,0.02983689274282269
5084,66949,0.029609568909227498
5085,1016,0.025868930330132805
5086,47783,0.039418764253797874
5087,62295,0.019993760038457237
5088,79153,0.026310203045275933
5089,56508,0.021737320381593973
5090,37525,0.03425832344755759
5091,45001,0.018836262705164072
5092,12388,0.031573772443403425
5093,84258,0.027813372651670477
5094,34457,0.023702466199594683
5095,20513,0.03992165461197054
5096,82108,0.026829651230829428
5097,8697,0.04641218280746442
5098,50860,0.021317860296639967
5099,41363,0.013870813301992087
5100,2169,0.02834940834424228
5101,99692,0.032798358612571216
5102,25006,0.020751668697959497
5103,85979,0.02782789794675689
5104,1551,0.030719342123101515
5105,87945,0.015054666373299073
5106,88320,0.013938853546281391
5107,35400,0.01631031033454282
5108,51878,0.02705959621934697
5109,93618,0.02535426635841765
5110,12216,0.024354114423006938
5111,98148,0.019041612097069137
5112,23106,0.031015861183786547
5113,60755,0.03164002361651709
5114,70680,0.02255388702705642
5115,72224,0.01542227060297691
5116,81373,0.03683315709266545
5117,19560,0.043271979860160556
5118,648,0.02332906433982687
5119,99442,0.023409406489402533
5120,78521,0.01671174187975133
5121,25557,0.013155518325498767
5122,73650,0.02104683814290048
5123,18452,0.03130801654684533
5124,18040,0.020140598082941497
5125,68885,0.017651788121486232
5126,76463,0.03130569277099546
5127,70093,0.04212125968003885
5128,85202,0.014911703774340918
5129,67084,0.025367152480929647
5130,23214,0.01604351997845429
5131,34196,0.01638370298061572
5132,37309,0.02071873041305402
5133,10663,0.024569011015883373
5134,49302,0.013844058233054849
5135,86859,0.015283226060085612
5136,22660,0.016893820130384495
5137,74675,0.02143467325606919
5138,50789,0.038696507702671634
5139,4819,0.014221944154009104
5140,72302,0.02776910582228819
5141,65739,0.015856053241012996
5142,36144,0.02465391837010437
5143,76982,0.016539838191744163
5144,77457,0.02013049123701717
5145,11953,0.02514366371286813
5146,91578,0.024824979008983755
5147,25700,0.025293196377774982
5148,93711,0.08684007117841105
5149,54528,0.024087970949307046
5150,36491,0.028691281417162057
5151,39942,0.034134124543325275
5152,25597,0.01993542664443933
5153,83403,0.02639400092968161
5154,69527,0.03572278988995068
5155,50820,0.03671243103455469
5156,58557,0.025068956744177
5157,30989,0.012534473512741721
5158,46429,0.020027281118195253
5159,81787,0.020075143869721517
5160,35819,0.019947281661212735
5161,66490,0.022323384258709306
5162,70512,0.030112589706593192
5163,41416,0.054060028578688676
5164,50294,0.05679723885451387
5165,94302,0.02520446131140651
5166,62048,0.018716403865166834
5167,33252,0.05464717131532659
5168,23979,0.026319863431036514
5169,62205,0.02760619267280063
5170,67154,0.02714811194461173
5171,70977,0.024433377718360492
5172,23952,0.017968616755382884
5173,78283,0.01580877883590474
5174,60552,0.0289767039698983
5175,40172,0.02637743631650901
5176,64200,0.021045192872904107
5177,34068,0.030635860238794763
5178,42844,0.023373828967196524
5179,52097,0.017109440715797314
5180,85469,0.03256023466079978
5181,64115,0.022968916403017688
5182,28012,0.02801918657694321
5183,1050,0.014241458823270691
5184,54595,0.02698247096569691
5185,54004,0.02606499211649669
5186,72795,0.025380347001814102
5187,33367,0.01530453135593925
5188,33265,0.03187145031253379
5189,62572,0.020932529912702818
5190,76290,0.019294319900279584
5191,78424,0.02811335483266158
5192,33523,0.019226390587395906
5193,44777,0.023831488828614696
5194,2136,0.026323642882294607
5195,10827,0.015906282697760843
5196,94369,0.020618358358523634
5197,51884,0.011931120053697007
5198,83545,0.03525529861615649
5199,5602,0.028820978982792744
5200,40801,0.02103714197697472
5201,41797,0.018989863116032416
5202,35293,0.01631265291436903
5203,4788,0.020076648379452413
5204,38112,0.015311044821912359
5205,86219,0.024968506638022234
5206,20170,0.02937271688138383
5207,12675,0.029363807101315614
5208,16135,0.018697427556491876
5209,16583,0.028107559292353063
5210,8019,0.025115220528001875
5211,30147,0.0180322031436482
5212,1064,0.03636252307615763
5213,3721,0.019516770144972013
5214,37135,0.01765354118094493
5215,58789,0.025918830061951843
5216,70256,0.01485856268717417
5217,11291,0.03245774974826893
5218,45501,0.03615436228911609
5219,42788,0.01713724202674638
5220,39835,0.022551216441196422
5221,59122,0.011825711189249627
5222,71691,0.015284278303254233
5223,72393,0.024362394398107508
5224,41085,0.09002246133346992
5225,13850,0.01860792917557179
5226,86684,0.04604715911986343
5227,30729,0.018468668551299694
5228,34427,0.021434714163856592
5229,74277,0.02079309387619385
5230,49532,0.024199557859082007
5231,90596,0.019807530857019105
5232,2943,0.016766721445053246
5233,72063,0.018177513380029243
5234,46003,0.030463816086869794
5235,29205,0.02125516850894804
5236,38494,0.04063691491431659
5237,98809,0.02306917480022281
5238,31112,0.01350557390993077
5239,53008,0.016513166951256753
5240,36839,0.032307370364970195
5241,76256,0.0502544636536929
5242,32105,0.021816226630177973
5243,95810,0.021907031189398973
5244,99572,0.02945632325423139
5245,68727,0.030009224268736125
5246,15237,0.021653249607663044
5247,31800,0.05841296291896102
5248,65677,0.025331017003137845
5249,8187,0.02999452788615374
5250,6944,0.022066832747730778
5251,65146,0.014370618843388114
5252,59042,0.027323629841246866
5253,28152,0.02791311400557378
5254,38017,0.03575658233255441
5255,31702,0.04218837193118928
5256,24224,0.02742691161875776
5257,77866,0.03301148450999659
5258,1906,0.018803706588697285
5259,4342,0.03333553812636038
5260,61230,0.02225743381516996
5261,10441,0.020103270755664107
5262,12015,0.018792529277274747
5263,30883,0.044393365853535996
5264,3053,0.02839819903132619
5265,75245,0.028129919037361555
5266,89826,0.03949907553282048
5267,48869,0.03239524156618191
5268,47275,0.017102065792663705
5269,60556,0.02274997197152307
5270,24275,0.01822067224512077
5271,79264,0.03030954543296288
5272,47933,0.018695549888251454
5273,34868,0.02987594908946491
5274,89152,0.02577263047161139
5275,53669,0.02785325047212394
5276,60975,0.016393724290407752
5277,54412,0.026352653436152212
5278,85086,0.015703667045607467
5279,18961,0.02598973323761883
5280,69780,0.036364559768002076
5281,19418,0.02174087819419901
5282,94156,0.03515747610499661
5283,77994,0.02904029116012691
5284,36332,0.025281935810041168
5285,57211,0.017854413593528823
5286,2899,0.03549367100059896
5287,1034,0.019545150129527036
5288,4325,0.021500027256665426
5289,23873,0.016276746207625616
5290,67375,0.03703013198586011
5291,59257,0.019074861318991998
5292,1604,0.04957579924401767
5293,84916,0.01831601905670681
5294,43786,0.023641673926393245
5295,8417,0.051391563110760055
5296,61990,0.022744702003795105
5297,6280,0.02171803305725719
5298,26775,0.017127815242357403
5299,63025,0.041684758187647664
5300,8359,0.016232773046626594
5301,17489,0.02946553160967062
5302,58695,0.023368202411659128
5303,26933,0.03357040133868674
5304,53010,0.021728602887971085
5305,28310,0.018278545258421944
5306,88182,0.026648230698179582
5307,21330,0.028357628082460937
5308,14551,0.022400761218198124
5309,30326,0.03499563994621839
5310,82485,0.04447990236802366
5311,74924,0.018915222457778425
5312,22382,0.0201098622005234
5313,78554,0.02812986178848075
5314,83390,0.012778593274385337
5315,67280,0.03220782357111327
5316,79410,0.052610471514992936
5317,88425,0.016893033703893605
5318,42299,0.024130148079937765
5319,46582,0.022646078224093258
5320,15549,0.025806653839642448
5321,42789,0.02316819961487146
5322,23057,0.013573194890123121
5323,48878,0.0232767962883231
5324,93422,0.029288707684617152
5325,18960,0.019117657018331003
5326,95923,0.0507124070408765
5327,63525,0.015635626130026736
5328,73566,0.028914671136513397
5329,36861,0.030846012951459632
5330,32706,0.01671488367100018
5331,76237,0.03331961132964201
5332,52303,0.024145293721222327
5333,54920,0.03021444312297724
5334,37121,0.031004707063562103
5335,37821,0.028723992412977996
5336,69966,0.03565632178226931
5337,32155,0.024107665428431888
5338,30267,0.018917760353200683
5339,62380,0.020516947532711542
5340,67160,0.025814031636714706
5341,52315,0.014168338989096663
5342,26801,0.04210082475332399
5343,8273,0.019710629026365414
5344,65373,0.018260788495016195
5345,1792,0.03227131584469246
5346,69172,0.0723115181519432
5347,16324,0.02133715804314503
5348,11344,0.02149209413092592
5349,555,0.02910605369924817
5350,79110,0.01991116249607751
5351,12078,0.022004553614330236
5352,46069,0.021107594747294303
5353,56044,0.009042987587476582
5354,25103,0.02413217321215942
5355,88273,0.03974875504017777
5356,69691,0.038772023103408784
5357,6959,0.01812575481168958
5358,55588,0.01937860970743251
5359,36453,0.033372636918271234
5360,53807,0.016506577926173018
5361,11766,0.019044387495254562
5362,30041,0.014551305599715621
5363,585,0.019600625626351367
5364,55522,0.03452448660847956
5365,48347,0.022236021035775794
5366,49048,0.08069028782667813
5367,67004,0.012435375616317858
5368,42542,0.020287398566884815
5369,75740,0.03146028833816528
5370,67234,0.01750827233616191
5371,61148,0.03303668582856141
5372,19791,0.01388027416243989
5373,35530,0.016516426931415824
5374,39898,0.02034947353032576
5375,91705,0.022754681353779824
5376,80191,0.052346426690294025
5377,22826,0.03918082746736455
5378,92404,0.028838431498921045
5379,32175,0.024943356499303362
5380,599,0.016159312439946047
5381,61076,0.034689492366292
5382,72891,0.03829972732318228
5383,50407,0.0577571282129919
5384,35729,0.039908416191119636
5385,82745,0.03233553227905854
5386,80022,0.017069703972902098
5387,33436,0.012725282332624589
5388,61315,0.015752435620944624
5389,70903,0.02655676839071939
5390,68424,0.015691103478368773
5391,90601,0.020536114840263388
5392,87006,0.029781566875504623
5393,42062,0.03819129146156515
5394,62725,0.029727322747607476
5395,85649,0.031041089124881724
5396,66972,0.02435406400553298
5397,68783,0.017296979894431994
5398,8012,0.019996987889893313
5399,32682,0.038975987852156946
5400,24175,0.01765416823188292
5401,20390,0.01624208459472643
5402,1878,0.02251853219607899
5403,98341,0.02047149253420517
5404,37803,0.02592609216381873
5405,32863,0.040619300270904074
5406,8542,0.03582170980283381
5407,64499,0.017244781391624345
5408,80532,0.023902420876452488
5409,78254,0.030355055724778115
5410,93467,0.027514412020292887
5411,99473,0.028482977617931567
5412,38081,0.030080633787446357
5413,39307,0.02448794673491998
5414,66785,0.027573199863006003
5415,88709,0.016909618424182343
5416,21207,0.02235362183026638
5417,17273,0.024030457713899847
5418,16590,0.02295502050258177
5419,89316,0.02190252480385524
5420,83979,0.021239708056900092
5421,86149,0.03531071356966939
5422,93620,0.022221814865408213
5423,58017,0.01841116069580139
5424,99615,0.02112958568998433
5425,66105,0.01590080648432177
5426,85166,0.03195075341645136
5427,16321,0.03139443871190889
5428,96792,0.022086644911187486
5429,92333,0.0201418132771578
5430,42861,0.02956638450647297
5431,95246,0.026940802160328084
5432,30369,0.022964256231082558
5433,10440,0.0535410239708225
5434,41326,0.025754208218830146
5435,12967,0.017628970079746006
5436,73843,0.01681641974768654
5437,19149,0.019216895521738005
5438,77134,0.021068662881733636
5439,68829,0.021047469299460407
5440,59646,0.019166580259606235
5441,35933,0.01125307917365274
5442,34955,0.039640524076150395
5443,2278,0.0222006204637633
5444,80060,0.015754388799443082
5445,51981,0.018551294319581746
5446,87572,0.023655600962890884
5447,47501,0.018751561327536827
5448,27296,0.0280599623764444
5449,14566,0.021274488603167004
5450,78571,0.039113930780234264
5451,15075,0.025434390651804237
5452,73239,0.0383542769092864
5453,17258,0.02225597291224925
5454,35597,0.02381583016015177
5455,52994,0.017817783737146282
5456,23568,0.01408340392914004
5457,67306,0.01771342500630685
5458,29843,0.020681795257925822
5459,59978,0.023817443852103895
5460,20892,0.027504571084867577
5461,96144,0.016566730675415503
5462,79506,0.026882772185622666
5463,35789,0.0199187525282377
5464,53638,0.030159293642378876
5465,32459,0.017534487010915464
5466,70586,0.032931818489881526
5467,9047,0.018235577037117787
5468,5219,0.019861670186529862
5469,26465,0.016804230629523683
5470,93589,0.015418106203103769
5471,81425,0.013242214705395378
5472,38488,0.013520831005294482
5473,35418,0.02751779548609349
5474,58915,0.01912448190860004
5475,63306,0.021639108639224816
5476,77849,0.022821594405926817
5477,99683,0.028615849938356884
5478,8736,0.020044300676768812
5479,39465,0.02137953155206891
5480,47907,0.03874952613853755
5481,73446,0.014313484846673845
5482,84472,0.03028461951643894
