ci_idx,ai_idx,distance
4941,8836,0.01929493379544723
4942,66289,0.009554614676622037
4943,69740,0.010609738183890861
4944,25768,0.007379584951657387
4945,5975,0.06794483183854433
4946,85542,0.019033533556186352
4947,40679,0.007806975116550272
4948,88198,0.028228269645488455
4949,55686,0.005266904067858251
4950,40365,0.007335703613817381
4951,26768,0.011089422150852311
4952,80026,0.003131839646324087
4953,95223,0.02107542327148361
4954,11980,0.011410435374512981
4955,43416,0.007654666397796822
4956,5807,0.012134554304951467
4957,24869,0.02607962836691821
4958,7842,0.02990441401531543
4959,36246,0.010954152492732884
4960,17970,0.010487194769658788
4961,58149,0.008892922990949088
4962,74605,0.012277336734032467
4963,88518,0.009789550969177992
4964,86446,0.013387588384775339
4965,956,0.014296682701681844
4966,91225,0.007180790360281735
4967,20516,0.009892993417183228
4968,26833,0.01709691474773691
4969,92715,0.011190722564101939
4970,39984,0.010219468057852581
4971,19474,0.010887554744653898
4972,30696,0.015776759458169753
4973,12301,0.009298487033144627
4974,21351,0.011909916992561748
4975,47644,0.012559588583979008
4976,66799,0.021354716676514132
4977,80819,0.04416463920000949
4978,85619,0.01290882805541079
4979,73362,0.014389224450660258
4980,38755,0.011716069227981933
4981,49750,0.01187228289531673
4982,30255,0.014218964739132941
4983,97834,0.028838069696966593
4984,48668,0.01665145650205449
4985,79389,0.009344621811081654
4986,88386,0.011443791191114605
4987,42449,0.036228878520491684
4988,74146,0.008404379964532251
4989,75179,0.0090950847950487
4990,83718,0.00972958816933417
4991,40688,0.01448247786680859
4992,86451,0.018803028674809905
4993,56769,0.03076983312265827
4994,53065,0.02085822638288817
4995,13556,0.013650953904153398
4996,15445,0.008172398390908407
4997,35878,0.023562019403482765
4998,51725,0.011137192071385638
4999,67095,0.010051463407751747
5000,13932,0.012060675874398175
5001,62976,0.026091142563328677
5002,8321,0.028726603863950418
5003,2785,0.010379111168791437
5004,66933,0.016940916079747757
5005,54127,0.008084044632918072
5006,79101,0.010816575190775866
5007,30859,0.041924803003087804
5008,50779,0.012056560771190616
5009,90516,0.005661801575335823
5010,93863,0.01614959419442016
5011,29147,0.024331833790126885
5012,56121,0.018780644030527684
5013,23471,0.010488892675512642
5014,54046,0.0057343794339644845
5015,35240,0.007448898517447729
5016,55618,0.009408593811565152
5017,91427,0.02078627297844813
5018,24134,0.007168509283503376
5019,96928,0.011190886616703723
5020,25922,0.009103735500956328
5021,16626,0.011367711987946668
5022,81077,0.010178857449244245
5023,31569,0.008684724582072442
5024,65757,0.014966217674868068
5025,75293,0.009283610685651658
5026,90404,0.013133595697597287
5027,89934,0.04348179934684524
5028,23443,0.032239795016808466
5029,45568,0.009231196978253935
5030,37467,0.023324529431164913
5031,64139,0.008580124165494007
5032,82123,0.03357256277001542
5033,19876,0.009096145517044572
5034,20872,0.01769834655267284
5035,44767,0.008281864451746036
5036,15928,0.00842879095735679
5037,74761,0.005841517244533131
5038,45942,0.01714237535391724
5039,46549,0.02150337503378063
5040,88860,0.0054251995776073755
5041,69516,0.033902844205080024
5042,83016,0.016231472844285617
5043,68932,0.009444513169097984
5044,74956,0.006515727272936598
5045,7252,0.010481258003036125
5046,98516,0.016472967443969016
5047,55008,0.014471333579129424
5048,80946,0.007516882867478921
5049,84625,0.009851993873074113
5050,83899,0.01856183574890237
5051,7801,0.01991313544565183
5052,45546,0.010070007194648515
5053,77062,0.008844835401535873
5054,92833,0.008428631349522143
5055,21444,0.025270302040028444
5056,10744,0.007153818919264407
5057,6545,0.013349495906812153
5058,10786,0.005818811807261546
5059,16465,0.012509513081717346
5060,47872,0.017683042125784774
5061,88470,0.007581987096439583
5062,12276,0.01639829749997176
5063,5568,0.01972177461315292
5064,81466,0.006501858685343847
5065,68212,0.008684591063459254
5066,22766,0.011185741422385338
5067,98931,0.008910241504206478
5068,62916,0.028538312835179727
5069,71241,0.009336875294272016
5070,27987,0.009606618421642597
5071,87384,0.011121670977824228
5072,93953,0.013616248525211455
5073,30633,0.026517863170886037
5074,53786,0.007121948503349643
5075,1651,0.012395755270634929
5076,83360,0.009932914948539057
5077,66463,0.020078157568653308
5078,40608,0.012220903874119872
5079,95122,0.02055214826096286
5080,83513,0.011060615779011483
5081,84280,0.016878046124109904
5082,27908,0.012038962156499144
5083,62979,0.01915693286377213
5084,6655,0.006485648736971742
5085,31504,0.015533281165752762
5086,12265,0.009964572942623465
5087,74182,0.006419910334145618
5088,16803,0.021816013952586644
5089,73636,0.011547551166428863
5090,42436,0.0077964198189098425
5091,44424,0.01373119485613149
5092,76924,0.0103661621117692
5093,99952,0.009562943290750095
5094,55222,0.00865227614197135
5095,23987,0.02022054341368863
5096,28164,0.007208864688678707
5097,76860,0.006190981577851964
5098,62590,0.014128718946534499
5099,54450,0.006657206906797686
5100,22282,0.01793625607858056
5101,68014,0.029527066828153963
5102,30692,0.012481269938368185
5103,38921,0.012801593475584183
5104,84966,0.010537525000474175
5105,60878,0.0214458810886919
5106,26187,0.01575855176810423
5107,61858,0.011378456385148573
5108,3093,0.011366212943500542
5109,63475,0.009438497291951575
5110,49958,0.017771994465622158
5111,68486,0.0068399255286135325
5112,39786,0.009510359529281597
5113,17226,0.006365404004853101
5114,52826,0.01815790678828434
5115,11851,0.02627164456730009
5116,51752,0.0031642723774391894
5117,29436,0.014206240369035405
5118,76234,0.02581758074748802
5119,85597,0.024150078114306493
5120,30499,0.008292398352003075
5121,34066,0.008158327151936767
5122,96485,0.009189800797932565
5123,32630,0.015369877500043806
5124,6727,0.007150519888345849
5125,16349,0.01426796380017598
5126,16157,0.016335683621513785
5127,51630,0.011002241593028851
5128,346,0.03208890464396017
5129,66644,0.015696974318675616
5130,56424,0.004356562808738864
5131,41393,0.04593586010961015
5132,29473,0.01866204018391297
5133,40155,0.008651989911015755
5134,73120,0.01249947683509512
5135,94441,0.0085787259580004
5136,91394,0.009502987965535788
5137,56362,0.00897782213249998
5138,9434,0.00811052407752962
5139,93962,0.009730318676388261
5140,10751,0.021208736960854305
5141,82357,0.01582083850733055
5142,48254,0.015235337092162472
5143,36357,0.015467011806770748
5144,62067,0.01870054525011704
5145,20065,0.017864963439952242
5146,2271,0.021445118571981343
5147,89536,0.0058075809703181025
5148,53728,0.012525488178699029
5149,24779,0.01823798565764296
5150,45957,0.019726707724966628
5151,27493,0.04017755340739314
5152,3291,0.023096687341339604
5153,85960,0.006015373679195503
5154,46145,0.01844467652124885
5155,34950,0.019795000705825683
5156,6785,0.016630670298740984
5157,96196,0.04815045834913866
5158,70011,0.013621913164007023
5159,7128,0.01036252218436751
5160,30738,0.01628488429198237
5161,9992,0.011888663835598636
5162,22342,0.00829108502533444
5163,45525,0.008510456542422091
5164,25994,0.009301489197397659
5165,36541,0.013446022732055904
5166,3686,0.013229693063645444
5167,7216,0.01082400154458319
5168,15640,0.016095618881394727
5169,6876,0.005843599110009123
5170,94743,0.013002735840677916
5171,27338,0.006151812201269097
5172,25874,0.01156390352825558
5173,94963,0.01988006110899406
5174,90636,0.011037141565883719
5175,99271,0.012193861131734148
5176,71811,0.007966712716241461
5177,50740,0.012755829371030081
5178,46663,0.015319894151970444
5179,35416,0.010892684340170279
5180,40750,0.028344661572923903
5181,64677,0.05199371260313379
5182,32317,0.014102946889999874
5183,38041,0.008364478612253182
5184,78684,0.01366326682021541
5185,28975,0.011098726741102013
5186,23480,0.018493897085188546
5187,73244,0.007911576364354418
5188,41544,0.011152878598995275
5189,54370,0.013699019979978138
5190,32244,0.005717176851655695
5191,72294,0.0288209852594319
5192,75255,0.011418517502293477
5193,97928,0.008165740957406024
5194,77770,0.043191191048989
5195,86609,0.01738979351258536
5196,93828,0.01645760081025734
5197,18688,0.009243693846676967
5198,84209,0.009735789710258036
5199,25474,0.013695383793615713
5200,71599,0.025208757274490554
5201,12819,0.019918447107954276
5202,66226,0.009291329982986096
5203,15469,0.0038577818433892666
5204,70743,0.005046090743137903
5205,40759,0.012007091693426007
5206,65994,0.02094117517621812
5207,93627,0.007197009649981925
5208,68956,0.013785193383346352
5209,6180,0.006917179348515597
5210,81931,0.006161675340229245
5211,16974,0.012478471873018154
5212,75522,0.016615459471048755
5213,38382,0.016194545321711332
5214,96822,0.009482511787548031
5215,67315,0.008340096523478302
5216,12666,0.009784357070077267
5217,83258,0.015321022388695819
5218,16763,0.008909759538551417
5219,28031,0.01865748696783209
5220,71824,0.004516221692665173
5221,23921,0.024924916870407928
5222,84270,0.0183017430358563
5223,70580,0.005945429238547561
5224,57687,0.019236093035976502
5225,49462,0.01394506166859727
5226,58003,0.026552298832623264
5227,30093,0.010781218583395261
5228,1091,0.01333212574238405
5229,77021,0.015384750294192243
5230,16791,0.033184500248068946
5231,78800,0.036389323933536985
5232,39991,0.011239274888574707
5233,47655,0.009312943819485388
5234,60501,0.00738827330842653
5235,35256,0.010865084338987663
5236,97667,0.010144563576763951
5237,17743,0.028434861260400734
5238,41492,0.019973739571719967
5239,89832,0.018686886476114068
5240,47516,0.03377269681844628
5241,91653,0.03401748525884367
5242,9522,0.014193632572894327
5243,41416,0.06005694709402417
5244,2235,0.01032631753949363
5245,95220,0.007236508738087727
5246,33481,0.0237765751177009
5247,61558,0.031001825656428582
5248,41709,0.08458629426389397
5249,83935,0.015241555027925404
5250,17855,0.01841895371689712
5251,2584,0.009165580631188611
5252,62457,0.008736630508759034
5253,5668,0.007256809102320465
5254,45853,0.019501748797175936
5255,59830,0.012071322281297418
5256,18103,0.025267226842349118
5257,60683,0.01260175478315894
5258,48686,0.010413732824042881
5259,38411,0.013310058270768914
5260,50128,0.00854142974806429
5261,19998,0.022606762003486734
5262,2737,0.015827746929570133
5263,89013,0.008307747718441305
5264,79008,0.005853848368741478
5265,6453,0.007046707029913492
5266,71398,0.009587531041981404
5267,21853,0.011458252921816271
5268,66890,0.018429619273093976
5269,59466,0.03225324353438731
5270,74223,0.010935358057738678
5271,12600,0.010914759819401139
5272,84499,0.02155630647927344
5273,21679,0.01477051394491388
5274,82382,0.0103168147045388
5275,88466,0.012067446052327175
5276,15109,0.018046906435762972
5277,54018,0.010460770774554609
5278,1020,0.006421324917579347
5279,46225,0.01618180888187932
5280,71084,0.02861279444337126
5281,70080,0.011687739196726271
5282,32964,0.028823634665799666
5283,9689,0.006852821587068061
5284,44881,0.007271769838643399
5285,44176,0.010321327067526954
5286,31970,0.006286943649492675
5287,25554,0.025446165659091843
5288,79561,0.012229925911586583
5289,26492,0.012650947106971271
5290,91212,0.01051195437818759
5291,23288,0.01335230185236776
5292,58530,0.008813758090325157
5293,76811,0.015081624440672237
5294,660,0.016090701801958263
5295,98270,0.024183693293457476
5296,13669,0.024292607182759156
5297,56467,0.020302171055961032
5298,64843,0.0155521332003751
5299,59822,0.009240868976802527
5300,72026,0.009229746708364598
5301,26549,0.01677608675421821
5302,50275,0.01733038388079911
5303,74528,0.009787219345406141
5304,39384,0.007819061427074
5305,15112,0.00627189383336862
5306,67818,0.006470686153688036
5307,61736,0.009894910283483199
5308,38918,0.012747498592611019
5309,20061,0.037968095466256964
5310,63878,0.03548924731933133
5311,23779,0.021462583533076042
5312,439,0.040053603461697326
5313,1008,0.00967975522793978
5314,9806,0.011403587820649881
5315,80482,0.020918587878908174
5316,67913,0.012158932440434757
5317,85338,0.009413890440349766
5318,99345,0.02175442127566688
5319,35658,0.020107378758754575
5320,7455,0.0202675866900204
5321,88992,0.009518360524548249
5322,21748,0.010794653389700376
5323,9096,0.015043377314817292
5324,17364,0.011278207896812045
5325,25043,0.014694569371875637
5326,48427,0.007486279893855526
5327,19621,0.007055960564748029
5328,9399,0.011179201504794843
5329,68785,0.014343535277018643
5330,65649,0.008099188807491019
5331,28548,0.006356319075739188
5332,31151,0.008591163803197313
5333,3100,0.014982036503945322
5334,23787,0.016457749018157226
5335,45325,0.017054328117048115
5336,69615,0.014949310411328066
5337,97295,0.018116195886601707
5338,27610,0.021817290463118064
5339,80779,0.018192330131506954
5340,48237,0.02020960430507185
5341,89187,0.012389745818019162
5342,54512,0.015073749022376931
5343,93650,0.017347656482526078
5344,18927,0.01631260581016992
5345,51065,0.00665171026636357
5346,54747,0.014845876020746922
5347,1429,0.013274569158877546
5348,56800,0.013285063463979658
5349,3156,0.026750559315328378
5350,89299,0.011082266891183589
5351,84814,0.024575344684955237
5352,73426,0.027474680148012298
5353,96728,0.006571792923948591
5354,6024,0.02928905983168378
5355,27178,0.008910056860564263
5356,27829,0.010438071584315924
5357,93970,0.007927460001872545
5358,79977,0.01977723594027325
5359,59771,0.01714719747725777
5360,59228,0.009173064571957632
5361,96505,0.00920615347329844
5362,70218,0.016433742246626637
5363,16840,0.016613318478805532
5364,10114,0.009490502878198713
5365,85660,0.006044431147397421
5366,82711,0.03837822035227705
5367,14041,0.012412175877875076
5368,69434,0.020645940803229686
5369,50318,0.028927068004870195
5370,81745,0.012494842883128725
5371,62480,0.011197824679083744
5372,63125,0.01701991385207293
5373,91524,0.014055022269036049
5374,98114,0.008878117560203009
5375,81764,0.011778474833486437
5376,96381,0.017388511964841022
5377,88183,0.010338059491765205
5378,23452,0.005045657100937657
5379,89193,0.04657746115335093
5380,5137,0.01263465037400982
5381,25945,0.012908419791426085
5382,99546,0.004657473514795089
5383,4886,0.004991354346412896
5384,97465,0.025638225525445434
5385,45865,0.012237221742097062
5386,40326,0.055482052824042366
5387,25326,0.008975538320019119
5388,25798,0.005785965653938865
5389,38413,0.00600411252623603
5390,34515,0.013869995236624827
5391,99965,0.008182715984769056
5392,45041,0.005177838077025152
5393,3233,0.015710652781994454
5394,81655,0.013597004989186218
5395,55858,0.01843982103625534
5396,36598,0.011956438130658203
5397,12894,0.007890180956708397
5398,79830,0.01835066344758939
5399,66367,0.028677248822598474
5400,56650,0.034514627179430775
5401,36675,0.009664722191403992
5402,81197,0.048164093263648414
5403,25870,0.0063639571072553695
5404,74116,0.008981265288191341
5405,72460,0.006768039972226369
5406,16720,0.004723654870088678
5407,20317,0.028032117549755865
5408,65911,0.009007488996510082
5409,20972,0.01745016277107319
5410,13884,0.017453350952383623
5411,29404,0.006260020546641673
5412,5890,0.01600739513935122
5413,86935,0.014395643686220238
5414,32586,0.052059888582983244
5415,79712,0.013073044749952441
5416,7611,0.015184095435731983
5417,60329,0.01724931062548336
5418,19378,0.01607495318386274
5419,51494,0.014317026752209479
5420,73960,0.012952466789505249
5421,64426,0.004543636220911953
5422,41919,0.013333951133103837
5423,18661,0.009237374674394281
5424,80027,0.03083723573171671
5425,8041,0.00991147133883399
5426,20704,0.010688838055960112
5427,50649,0.009030677829589237
5428,98667,0.03248319724807855
5429,92521,0.019446695270613577
5430,81551,0.005239812483043603
5431,23461,0.0043924166428279815
5432,38236,0.03665318621216954
5433,71947,0.010598233668343757
5434,54713,0.009133095343755173
5435,69770,0.013564404684620938
5436,46871,0.03548926943481842
5437,96787,0.019853309466871555
5438,74602,0.00601436804023123
5439,38581,0.01319306976463274
5440,84716,0.010313682869935302
5441,76776,0.017249237311452798
5442,71872,0.015174907577415402
5443,12074,0.006877801519193752
5444,13988,0.009842558023034312
5445,31623,0.006272341763566863
5446,35962,0.005201328235691302
5447,93778,0.011475870447973456
5448,20347,0.01127006126916157
5449,43478,0.014579004913146202
5450,81703,0.015405989977563532
5451,27950,0.01271981749011827
5452,86727,0.009678870971132238
5453,37810,0.011075959728422452
5454,80228,0.021826372756684764
5455,79405,0.010066868685732384
5456,58100,0.008831216726079595
5457,31020,0.008236121105480703
5458,57401,0.010142083593134463
5459,52259,0.008430756558605791
5460,15549,0.004720150466148019
5461,26158,0.012534562771177179
5462,10944,0.021511532434489087
5463,80948,0.010826700986909864
5464,88622,0.011594515107042536
5465,7491,0.01660387130430742
5466,82659,0.02775696436556995
5467,15912,0.014220452123466225
5468,57049,0.010878729836174682
5469,31346,0.01914905589341722
5470,76606,0.012859096621111888
5471,35263,0.011073913571652477
5472,80285,0.01712881192749474
5473,92507,0.008565237186001471
5474,10731,0.009973640525283572
5475,87805,0.017592991402877362
5476,36213,0.00971190225790864
5477,66761,0.010846981655275697
5478,26646,0.012966570785516267
5479,26700,0.0328099415138349
5480,54574,0.012108319458183654
5481,40686,0.009504062671630596
5482,4035,0.018679557851890457
5483,27984,0.006918342638595334
5484,87791,0.009171284005245268
5485,13241,0.04161565613721387
5486,31628,0.013233596018147071
5487,69381,0.005247480186887246
5488,74902,0.019790012493368977
5489,22877,0.01553568217480562
5490,84529,0.005489758987056
5491,19034,0.025763939470108133
5492,75657,0.008156399945413114
5493,78742,0.00809130472264757
5494,64533,0.022354412047104654
5495,8482,0.0206042829599881
5496,60478,0.00984494720666806
5497,67543,0.018230706128598558
5498,88134,0.006905717500991291
5499,72180,0.02961069477874265
5500,81942,0.008726651006928009
5501,68768,0.016069770448722168
5502,27562,0.010614220528124867
5503,83708,0.015790902579595378
5504,4294,0.008704915586684589
5505,75264,0.009775777164500699
5506,85982,0.009282155784250274
5507,74535,0.024188702321634413
5508,3603,0.008251117081286816
5509,98971,0.007109232300662998
5510,29962,0.013109225242907351
5511,32793,0.01911418761186358
5512,70301,0.052755415375047895
5513,35028,0.03565109765934899
5514,50949,0.016921336163109254
5515,91515,0.027521753527877214
5516,2646,0.02327450171233223
5517,65545,0.046438214968225915
5518,34690,0.005471022933009254
5519,35164,0.007920082681517974
5520,13787,0.009710155359367844
5521,79014,0.01209014993487485
5522,70192,0.02095538439221423
5523,92011,0.00930562262115837
5524,72448,0.0033381130448068667
5525,97422,0.008106358096475901
5526,54705,0.04321862321120269
5527,67376,0.027082133717399058
5528,15865,0.010295920877047495
5529,23860,0.021378057261575253
5530,75027,0.022255370776291354
5531,94154,0.04617882082121735
5532,83740,0.008298498547055345
5533,41724,0.010171425947628255
5534,40468,0.02868257061190351
5535,99571,0.01432973659694526
5536,36030,0.011965060017710503
5537,19173,0.023580966596887805
5538,85815,0.009720574124500031
5539,98304,0.007713155347746238
5540,15489,0.008764889386571943
5541,33626,0.00919872418062318
5542,10269,0.021712767046061544
5543,81500,0.00919324256462492
5544,48172,0.009762261354691604
5545,13611,0.019713013518450347
5546,11274,0.006751184738363065
5547,687,0.0077500785841399305
5548,6959,0.0074209310147081015
5549,91966,0.012469830718152412
5550,60516,0.020170410822684913
5551,18867,0.011732794057938641
5552,32406,0.026867758992808785
5553,9641,0.01988889541410395
5554,45421,0.023192095587168258
5555,81406,0.017496442172336882
5556,41796,0.035100437039958604
5557,92412,0.016049405783996763
5558,32563,0.012709563523181713
5559,16951,0.009565308956406685
5560,67611,0.020372536228666846
5561,19987,0.030123727161571006
5562,46129,0.006828098489497111
5563,70773,0.007966751160662727
5564,32616,0.006525479995449562
5565,18381,0.016689685436104322
5566,32156,0.028824548051271177
5567,11858,0.008998691327426587
5568,33259,0.007637065417223655
5569,21048,0.016456657876508404
5570,25919,0.017909018748361313
5571,85461,0.009169701564911382
5572,31687,0.0084698122415389
5573,71183,0.007088257920353841
5574,99789,0.01770495663146851
5575,28014,0.011916241390072326
5576,7758,0.019451976331179066
5577,25051,0.017874893675833954
5578,76461,0.028308963437891493
5579,60530,0.0456038149145103
5580,82724,0.05690171473675104
5581,49081,0.02772056441429823
5582,37210,0.007138430880174884
5583,67453,0.015183574414768343
5584,81963,0.0230443374597327
5585,43243,0.008071406754572297
5586,95309,0.008020352609967567
5587,84150,0.019586246952471055
5588,9222,0.00829335065318646
5589,75484,0.013685923631832329
5590,55490,0.06388295571149363
5591,82680,0.007133493928765964
5592,13845,0.014498678293668335
5593,16633,0.025510222212703205
5594,54528,0.01852943200059334
5595,14905,0.010381934011937993
5596,86620,0.01127115066813951
5597,34338,0.010970691974383955
5598,91108,0.05609573590592376
5599,39415,0.008211035250568722
5600,95691,0.008799852460613641
5601,32188,0.012778075672532292
5602,7897,0.011999748654492905
5603,2484,0.010424233774442383
5604,28510,0.01814329325086428
5605,88439,0.009182095033125707
5606,52754,0.006430355541812707
5607,59648,0.008706947926882841
5608,22719,0.01729829298786312
5609,50426,0.011447920501038671
5610,37386,0.008965117678332177
5611,71649,0.009332325200217172
5612,5053,0.013318606061599266
5613,32945,0.013418426258904518
5614,73021,0.01002990316628126
5615,77453,0.005050890559854738
5616,76959,0.02819289560897317
5617,65371,0.05239295443603252
5618,11158,0.007103145800984381
5619,54020,0.008214474785288988
5620,71808,0.008783470237287266
5621,55622,0.021744405062483506
5622,96905,0.008844655740107718
5623,92642,0.008481488554065343
5624,37134,0.03012797475446722
5625,22206,0.021939914274181977
5626,73540,0.014238702268342824
5627,54592,0.009711539519999054
5628,44332,0.01205202015374718
5629,98954,0.013650082993314168
5630,20509,0.019520104348011408
5631,6804,0.028049001091715417
5632,92145,0.01109773635781323
5633,50799,0.006789787675251508
5634,34962,0.02929574354357126
5635,55679,0.007053931518216458
5636,22451,0.023167548625400082
5637,80723,0.010016752428656375
5638,17442,0.016536659442444653
5639,21314,0.01709414744308147
5640,96320,0.011861573920034615
5641,41180,0.024381741622583816
5642,41777,0.010310002024454047
5643,54863,0.007467185712459289
5644,59174,0.013787429053046618
5645,67436,0.012433771410487633
5646,67625,0.015318530177923199
5647,98759,0.015351326466367927
5648,16352,0.014522512632022578
5649,71461,0.013511647883049836
5650,61145,0.003205514703306811
5651,61578,0.007953676778187351
5652,65910,0.012055488793210395
5653,260,0.009408998843628296
5654,50894,0.008398750848508434
5655,70199,0.012687248488461384
5656,4613,0.03434420567240676
5657,18626,0.01333823461536991
5658,10126,0.014921464698558286
5659,27230,0.012688733983129016
5660,95686,0.013575990432914829
5661,30700,0.006777660902064773
5662,13806,0.010961954345583304
5663,42262,0.005674234180411722
5664,1483,0.03725451461266731
5665,56595,0.011595714050193143
5666,79586,0.011361290551619416
5667,8735,0.045422774289639645
5668,45258,0.054413132586613774
5669,52687,0.01601435062444352
5670,64017,0.022548792844895735
5671,64104,0.020078699496696596
5672,11446,0.006315044960207114
5673,47186,0.02928404322363515
5674,54570,0.004368471702433773
5675,50637,0.033170817663553585
5676,47065,0.014213134090099491
5677,79064,0.005213058486600431
5678,36495,0.01585095650397891
5679,97857,0.03699802012962829
5680,19809,0.006030975969577854
5681,68680,0.036088864477446914
5682,65374,0.013927971301459213
5683,5793,0.014478814640924466
5684,67762,0.005414541196434723
5685,79157,0.009262028881271192
5686,49799,0.008102962770310917
5687,90881,0.011055764982771074
5688,73258,0.014285426684145175
5689,39664,0.024444710243999978
5690,55366,0.008266288700714074
5691,70674,0.00929826850010776
5692,46874,0.012268844095905089
5693,72242,0.018499798237892988
5694,22112,0.00698138320817155
5695,23654,0.008694262789508894
5696,20056,0.005928405418622228
5697,44027,0.00976519012816139
5698,33365,0.009788175337316036
5699,12510,0.035163784532568375
5700,82040,0.009043811803059399
5701,97278,0.01093226468632395
5702,40464,0.011314597098573825
5703,96641,0.02047310498751074
5704,3418,0.018879069704830817
5705,97109,0.01692632883442073
5706,14375,0.017189963472550814
5707,14798,0.0168917387427689
5708,30773,0.01165810354586376
5709,1286,0.01091151722798587
5710,69748,0.03727118543909273
5711,28128,0.008266857970004378
5712,21530,0.01207308150243571
5713,55130,0.011601920548866539
5714,4984,0.013963455326401322
5715,74143,0.005195185567715213
5716,33886,0.008018470317663784
5717,91282,0.02052531270385645
5718,81704,0.020229833122716315
5719,35236,0.02393468407749892
5720,35054,0.014584764681340361
5721,99076,0.007813721087997896
5722,51556,0.016972678599812024
5723,17982,0.018771079467373247
5724,86203,0.01569436465863193
5725,75925,0.009084217543235639
5726,99639,0.010180838678138994
5727,85269,0.016413695178741115
5728,97596,0.014537690214845071
5729,67181,0.01335773036717805
5730,16531,0.016526366233303082
5731,93982,0.026114232197433484
5732,12531,0.017385471227415458
5733,57085,0.025133547275611314
5734,14388,0.01509311107753748
5735,53976,0.004479576364527935
5736,53901,0.019728966125246408
5737,52912,0.009516628275441225
5738,59485,0.006842524780170589
5739,31026,0.010300376054748156
5740,70476,0.010263379469205015
5741,1141,0.01231952734362621
5742,35634,0.009776795160093808
5743,73956,0.010398996560232882
5744,46934,0.01078577816291754
5745,13539,0.010139106336962755
5746,25571,0.01662311270300584
5747,49719,0.010298316106473318
5748,73095,0.023285283068342308
5749,27880,0.01678771490261688
5750,88385,0.014465975761892728
5751,39932,0.02874621053391141
5752,75532,0.01699206192132449
5753,67915,0.016580430588113412
5754,14906,0.007371257068105831
5755,95253,0.007734713574826409
5756,2051,0.006207327428515163
5757,2909,0.011532361719086802
5758,97015,0.007806223972688309
5759,40798,0.022433783183731827
5760,35893,0.008748166892493355
5761,34473,0.008358014110610764
5762,50217,0.03341746042165548
5763,3285,0.010950137495842964
5764,56708,0.008455782173432456
5765,79341,0.01426858121962092
5766,71681,0.01682728748061356
5767,25465,0.007241448564845501
5768,76568,0.027667712270612082
5769,90984,0.009235632984132956
5770,9663,0.008360297319977804
5771,27501,0.018683773415696135
5772,78140,0.020010387709712803
5773,41256,0.0386315892642932
5774,69140,0.017304739231944873
5775,2783,0.011031925889563414
5776,88103,0.03489908791188708
5777,38329,0.011897711280155682
5778,36198,0.009285383027919258
5779,91617,0.009211868394311692
5780,66663,0.012624935695744808
5781,94109,0.021112353262982855
5782,73280,0.014078175762335835
5783,37005,0.009739404869234122
5784,90007,0.007100448948223304
5785,79078,0.02504312222177438
5786,83039,0.013127308366624135
5787,12240,0.01161308397074506
5788,34018,0.007996182755316498
5789,80914,0.007571993681879469
5790,6769,0.008924352192682596
5791,94942,0.010607306078901662
5792,58190,0.004795943780670898
5793,72823,0.009005123683563208
5794,99050,0.013697839960726616
5795,44106,0.019209111263521587
5796,60167,0.02144184319643809
5797,16469,0.013803661742136928
5798,66501,0.007091071533066812
5799,50009,0.02181665438206365
5800,97893,0.014866036373067978
5801,37973,0.02666060164379419
5802,99839,0.00800925623422825
5803,35937,0.010474783804165397
5804,86080,0.009194611147261313
5805,35793,0.008431509353655754
5806,19504,0.028912241106343224
5807,10815,0.011399880082152918
5808,23491,0.0066179456665849835
5809,7362,0.009186724340460105
5810,10252,0.01275717982815256
5811,78727,0.006489268770667043
5812,32668,0.004583291073246213
5813,97220,0.00608927251314614
5814,89086,0.012905378116146893
5815,35004,0.01684507389836779
5816,14969,0.04107086453351835
5817,40780,0.039535659616542804
5818,60203,0.025336582129563315
5819,27823,0.01865275103896996
5820,64190,0.01716177394871122
5821,22870,0.009335686328710662
5822,93519,0.021428245131604733
5823,35449,0.005737397988463722
5824,26451,0.019280355597271228
5825,70093,0.013750872985098998
5826,91543,0.01063761289098324
5827,97867,0.016793108372825223
5828,76145,0.013200004252147495
5829,19797,0.011417451859034904
5830,62367,0.007618597929015904
5831,73779,0.006127709099837735
5832,12619,0.00728451951802556
5833,39868,0.015295962339458
5834,97348,0.023732805791846348
5835,33372,0.00850535056955868
5836,74826,0.014499017538076465
5837,50663,0.009132941903282895
5838,99237,0.01835531493103547
5839,51116,0.014666222618440526
5840,88030,0.021084771821741632
5841,90572,0.01212562900522519
5842,51732,0.011297479137941987
5843,98417,0.013328274139064209
5844,68635,0.006822397064698412
5845,73462,0.017189745557591538
5846,45787,0.027900543229163754
5847,74697,0.039700045950502666
5848,96562,0.018619321247653753
5849,33888,0.013623650284354662
5850,40393,0.0070201988301985836
5851,87923,0.015933052315490626
5852,295,0.02143756018871087
5853,26704,0.01855530932619178
5854,82197,0.009200331964693905
5855,75129,0.010245929749661107
5856,35058,0.011562649799897623
5857,35175,0.015436080680350824
5858,68164,0.005979204258961649
5859,41000,0.011527181003810755
5860,68128,0.022133868785043122
5861,38451,0.016221736806235586
5862,38012,0.017915488073818257
5863,3667,0.01047327328322428
5864,93324,0.01052415300628109
5865,88081,0.008701778405926326
5866,83975,0.015175137442342133
5867,27241,0.0285551226367576
5868,74977,0.012556885896250692
5869,48437,0.01120515590083579
5870,44642,0.00805411151891507
5871,17845,0.015795548420502896
5872,26408,0.0033366826438164902
