ci_idx,ai_idx,distance
5440,81658,0.0075415043147503075
5441,71515,0.005614636442230262
5442,52646,0.005135224065842402
5443,55244,0.00868875401791744
5444,98457,0.08147485310380669
5445,26090,0.08000542557331076
5446,88235,0.07598192296803337
5447,57393,0.08200207791490512
5448,87382,0.007022076736661671
5449,95242,0.07541991027984363
5450,64354,0.007031191904082086
5451,70854,0.0065498263122379715
5452,26107,0.00974562578544112
5453,56671,0.003532643475511721
5454,76827,0.0021397841902764713
5455,22864,0.010592560582728906
5456,24988,0.01605043631594568
5457,37777,0.0044253884875855645
5458,25809,0.006620070239138199
5459,81372,0.08235598569749958
5460,81320,0.007201379420204596
5461,77810,0.003346005731712435
5462,41210,0.009188515390895699
5463,20903,0.00602089599977305
5464,33719,0.011259712625821476
5465,14470,0.004301708462397003
5466,76579,0.07442561944922378
5467,80492,0.08423974921700395
5468,95415,0.07618156488393334
5469,72089,0.005183037773109177
5470,91901,0.0050388238599119416
5471,90459,0.08038996560267744
5472,44856,0.004655323957210512
5473,32747,0.07670769402583967
5474,41282,0.07825173510415422
5475,83681,0.12836722164231895
5476,89025,0.08192185664833711
5477,71794,0.020920817359499716
5478,30186,0.07471729047305768
5479,69884,0.005807038914278229
5480,99761,0.0015699896755455665
5481,51971,0.0807967114996179
5482,602,0.08040638314851761
5483,91723,0.00276133997895715
5484,51054,0.004137313564275469
5485,85416,0.07922303212488989
5486,14294,0.007940621491702512
5487,60168,0.0036604125126343825
5488,13633,0.011994976274212716
5489,60284,0.0744756467139983
5490,62302,0.00408559258901532
5491,62406,0.07745052291676356
5492,63556,0.006675490558226046
5493,49418,0.001630676838368344
5494,17995,0.0015063188442982697
5495,84282,0.0066517663531965214
5496,49556,0.07729390436101433
5497,99145,0.08958783694288021
5498,42402,0.006697680802239973
5499,16465,0.0020585282462072425
5500,56104,0.07997374298878471
5501,59293,0.0031912197584192423
5502,19105,0.08013320569556198
5503,21282,0.007491743182106098
5504,55903,0.016112836676018934
5505,76129,0.007915794048355181
5506,17255,0.07817835844908456
5507,53492,0.06787564060098882
5508,24896,0.006078298053154796
5509,64492,0.006346985860863307
5510,43453,0.0020699006683064266
5511,60887,0.05233387289239114
5512,64415,0.075536687357062
5513,42747,0.009654787352234611
5514,2528,0.07518184447362201
5515,97692,0.00470583479623793
5516,16347,0.07580051652092482
5517,49569,0.07847448477479725
5518,27770,0.004534853778344234
5519,51637,0.009272850838623984
5520,4696,0.004241500254672081
5521,64461,0.00595791426649452
5522,57930,0.00904044488309743
5523,10210,0.005692643461669119
5524,26309,0.005872294028903551
5525,32537,0.006955667269123047
5526,86164,0.0017411125105559562
5527,53607,0.07422482021200472
5528,6171,0.009500793184593737
5529,74668,0.07913868867583165
5530,51670,0.07876782958613585
5531,99317,0.0061154508419481
5532,70185,0.004178399747404568
5533,74805,0.08207678542444066
5534,67205,0.07492646414461793
5535,27776,0.010649042473724961
5536,10363,0.08055855605764348
5537,92210,0.13150291755622295
5538,95609,0.0043192002150460205
5539,34441,0.0075501163176347015
5540,45710,0.003598114033172146
5541,65791,0.0031916330081204133
5542,98071,0.0037472984811695435
5543,31848,0.005111972955046272
5544,49508,0.008514043369335774
5545,26305,0.010426234078854568
5546,90851,0.0028597412082486135
5547,85345,0.07629261582966297
5548,64127,0.07731444516658523
5549,47361,0.0027907039338075225
5550,62907,0.005089423121393977
5551,64469,0.002844218667421393
5552,91499,0.027272448087765286
5553,46117,0.0031115347458562114
5554,29977,0.005717047366919122
5555,19688,0.006984606842979324
5556,61262,0.0029752753589811333
5557,41805,0.010056146240386431
5558,74135,0.01003460991218484
5559,77460,0.005086042100064188
5560,29868,0.007663105373620585
5561,72251,0.005643462996671855
5562,93293,0.07790774262155993
5563,82987,0.051904026690855316
5564,83292,0.006731187213698547
5565,60843,0.07474227463339872
5566,14631,0.004762691295422992
5567,65225,0.008466064584440727
5568,53780,0.011890910968950471
5569,74159,0.008172935801730636
5570,98676,0.018920211653888377
5571,21398,0.07661066628542577
5572,18305,0.009622205112335592
5573,75880,0.00808345014007373
5574,78436,0.005404689117730628
5575,13916,0.004608431949497624
5576,73371,0.011179592343717695
5577,55996,0.0029316156823420234
5578,95459,0.0065188994585735245
5579,51080,0.005678942084197186
5580,94582,0.07908431759367147
5581,51747,0.011851575531800839
5582,11812,0.0074716036967305026
5583,12316,0.011948989707999645
5584,13896,0.07660798081956295
5585,96569,0.0060887995838845976
5586,51314,0.07722452034276346
5587,61558,0.01069871272713307
5588,17357,0.011115967603951176
5589,28466,0.001397058689683324
5590,86008,0.0055212949818198125
5591,21700,0.003492133326430249
5592,9299,0.005074696826159556
5593,45745,0.08466143380177708
5594,74931,0.009837949949648078
5595,97572,0.0030056452118192778
5596,55389,0.0032663496886329367
5597,70763,0.07507682649579953
5598,96632,0.07944427309705544
5599,29424,0.07899885809331175
5600,18511,0.0034836812724966
5601,63026,0.006204059252089274
5602,11490,0.008577085274046705
5603,21481,0.004603515395970363
5604,29177,0.08068854886288568
5605,89590,0.007596195158092544
5606,95194,0.0048421551622219025
5607,16949,0.00908107257046366
5608,36121,0.0021477472534216493
5609,48235,0.00523921115566827
5610,50769,0.006288266346802195
5611,92700,0.0014289040331696718
5612,37083,0.005045447911335263
5613,44665,0.0031490508408828525
5614,1954,0.012981655612559682
5615,13341,0.07944018746597409
5616,15023,0.008698868557972684
5617,80358,0.01709242886095163
5618,4673,0.004137379015599827
5619,97769,0.07868822668800965
5620,93042,0.0021492357487232715
5621,84068,0.0036812057404826586
5622,62796,0.0030536967941295046
5623,50135,0.007242210241791648
5624,94142,0.07828044555626007
5625,73679,0.0030931724684697868
5626,90373,0.08201443574515183
5627,91908,0.00462266149462775
5628,2476,0.02070577713365225
5629,91868,0.07678172634582583
5630,13093,0.0060635512847961315
5631,30154,0.0026099963309752596
5632,24926,0.005949272009104976
5633,42659,0.003810191615426266
5634,51439,0.006968863982210152
5635,89646,0.0038437092863232527
5636,7392,0.0026089343733491166
5637,31309,0.0032224374399143683
5638,16097,0.07784242457446672
5639,65330,0.0026115675509569693
5640,98583,0.07393600560242825
5641,11937,0.004957783979881095
5642,47357,0.004942962967360728
5643,88846,0.012701410389231883
5644,89868,0.007650709016557448
5645,73945,0.0795352597709662
5646,27698,0.07789961627916603
5647,69741,0.00497603863599961
5648,21927,0.07586020219289016
5649,48617,0.07795118480687208
5650,94523,0.004336035964444873
5651,65339,0.07619754036948048
5652,36348,0.0031304423682129855
5653,59725,0.09587527970891574
5654,14740,0.09009259074977863
5655,78388,0.01126255063574642
5656,62512,0.010143448654502098
5657,88956,0.007085949328633723
5658,33883,0.07746581246069602
5659,16289,0.005946199386216105
5660,60004,0.004201105493018677
5661,70886,0.003433590846738245
5662,35418,0.0033129126501297967
5663,13031,0.0030162825501515076
5664,43637,0.07710515819370697
5665,90074,0.0063910355487783906
5666,6153,0.002614074909805085
5667,103,0.0019603660674987066
5668,78128,0.07461412323106204
5669,29389,0.0047884918443036875
5670,40202,0.06016178583283484
5671,17984,0.01820579960897026
5672,55156,0.0014067283277221505
5673,58462,0.005643256212155015
5674,36287,0.007335779950808586
5675,18786,0.006015314644261228
5676,15245,0.004570516118855284
5677,46828,0.0766827772462377
5678,88203,0.005153354000303715
5679,88929,0.01185316243673161
5680,5698,0.07824268743881749
5681,92971,0.008167049180420495
5682,42715,0.08251604831317767
5683,82904,0.010763842748147887
5684,70226,0.002042983035732271
5685,57842,0.007195217014641237
5686,21376,0.0015718084143204545
5687,35588,0.004394935176261715
5688,80161,0.0009798975909229412
5689,47084,0.011832208781692496
5690,27644,0.014541107501035027
5691,67624,0.07617811457200914
5692,99301,0.0059537813126683955
5693,22945,0.0038100386386845176
5694,68239,0.0048999747639667576
5695,20972,0.007132752227303068
5696,92438,0.004608957138959384
5697,48512,0.0070921390503517825
5698,25343,0.07747168592487766
5699,92711,0.04844331555630167
5700,38166,0.07817393547464345
5701,4962,0.003422724459690427
5702,25387,0.004145789013049647
5703,78551,0.001373716594040584
5704,95297,0.008157574046445234
5705,88898,0.006378749763352738
5706,49122,0.0035720955102996575
5707,19165,0.07788339588519534
5708,47573,0.015272629936803587
5709,86051,0.07559052394308988
5710,17514,0.005699335969863734
5711,13661,0.07601014331082726
5712,77058,0.07801633087112612
5713,68789,0.07842909487489819
5714,83109,0.0032871631719330065
5715,15847,0.0035678490789643204
5716,17765,0.013310564674626157
5717,3276,0.0036490032522473134
5718,63244,0.011939198436717669
5719,62328,0.09126630368550885
5720,16823,0.07614693151396565
5721,92064,0.0768864784655204
5722,91315,0.0023494949861229274
5723,87742,0.006098493324140041
5724,50863,0.01037823478644253
5725,56224,0.006028167507987519
5726,93829,0.007240164310270957
5727,80658,0.02043378812080823
5728,40845,0.075697395517976
5729,49838,0.003968677287047726
5730,47673,0.004718438974546111
5731,7546,0.003359362991635156
5732,51317,0.008222332239021512
5733,95502,0.006367612844148931
5734,44922,0.003057197981668824
5735,71852,0.003474158451845515
5736,17056,0.008121534870833976
5737,16486,0.009337408860348104
5738,33259,0.006897797414449104
5739,88312,0.011610162792939898
5740,89762,0.009012188446529684
5741,14559,0.008752808185143091
5742,72936,0.005046032664282107
5743,62807,0.004495461637599074
5744,80028,0.0009087110567199386
5745,28581,0.0014728874511227188
5746,46339,0.0037029616206124445
5747,98472,0.08160328582667938
5748,90147,0.004172420268568093
5749,14210,0.016931569977464606
5750,96752,0.0788308211794296
5751,77539,0.0076097995561680435
5752,37675,0.0057401675991824355
5753,74783,0.0029368973775448174
5754,68904,0.010951848524764135
5755,65507,0.12505474760082652
5756,4071,0.07991720636392106
5757,20989,0.07595451637751664
5758,9604,0.007067825829566559
5759,25267,0.00407355240418144
5760,14190,0.004805438462900229
5761,6469,0.005645865648084527
5762,93873,0.07841704275529242
5763,40668,0.00502559174384608
5764,52906,0.006714166512724034
5765,10649,0.01103793107863325
5766,97009,0.07726983744892484
5767,16787,0.003573170647046196
5768,30023,0.07741977644116653
5769,48012,0.0037752072940929367
5770,12627,0.007612926046971481
5771,15510,0.012498999587395815
5772,97338,0.001326834010022105
5773,32052,0.07737163516031316
5774,96557,0.008610852523408744
5775,43967,0.0050454172657915936
5776,734,0.07739124686019541
5777,41453,0.0024600500265644287
5778,23377,0.001121400763895729
5779,4919,0.0751549068817575
5780,81984,0.0793055042120568
5781,51632,0.0074025551664862466
5782,88461,0.010474106938175982
5783,55280,0.07437400197323024
5784,6292,0.0019535452320580634
5785,59778,0.006557201167115273
5786,45374,0.006247600627310077
5787,2793,0.07633078266649494
5788,45036,0.00588566592082296
5789,32835,0.07983262124684436
5790,62669,0.0035058690376013873
5791,58428,0.009848856253524642
5792,2054,0.07672881006867277
5793,45957,0.07649141893727965
5794,73445,0.0778092791281498
5795,73830,0.006835348208294788
5796,13936,0.07574278251700903
5797,86564,0.0049552324800950336
5798,42340,0.0036594955716337373
5799,71373,0.07453344971022924
5800,92858,0.07922741595091155
5801,98523,0.004615876485174163
5802,24655,0.003063414940750151
5803,12920,0.009971898577260455
5804,929,0.07534538833007023
5805,26336,0.0023827110162629884
5806,2680,0.008093651622623859
5807,32378,0.0024216172706766877
5808,26221,0.07951842647837346
5809,81334,0.0024017802656066704
5810,81647,0.00467683980929874
5811,1406,0.0034474144096248876
5812,89834,0.058609752079310774
5813,66434,0.008146364479575863
5814,71291,0.08209620585749111
5815,19028,0.0750621310557523
5816,16064,0.011510795856666662
5817,86826,0.008680395341140056
5818,19872,0.0020487939081477104
5819,30992,0.003120187965652867
5820,11463,0.07506722848444423
5821,47066,0.009009239061433142
5822,945,0.07700524389536387
5823,81228,0.05515575337299797
5824,85568,0.08034884015888612
5825,88031,0.008675171545604456
5826,28782,0.07420263302366358
5827,15552,0.002723444966977238
5828,4600,0.005519890475507862
5829,55134,0.07716528327139792
5830,13202,0.08368395797761626
5831,19760,0.07393333051043592
5832,33758,0.0027248331591108693
5833,63686,0.07552054537492468
5834,65415,0.005561434925466916
5835,45879,0.003879814180570604
5836,9969,0.079538277532896
5837,55527,0.07428131490668335
5838,64812,0.014597443542860517
5839,98963,0.00622170852447166
5840,12305,0.07810706998194519
5841,11677,0.07530107136447158
5842,6477,0.004888951234619689
5843,2027,0.07748855271944341
5844,76016,0.014843782582303318
5845,33299,0.006756386254377896
5846,22099,0.003688128527903894
5847,42003,0.07632436693496569
5848,79177,0.001718850532390407
5849,12774,0.08203653329749477
5850,49458,0.08366099602751842
5851,98125,0.0028662703630390907
5852,45194,0.07724629538015297
5853,52611,0.01518591280218308
5854,2261,0.003082278536266075
5855,93077,0.0025191069265297077
5856,52020,0.009786054553551603
5857,8495,0.07586220467823082
5858,37489,0.0032430594858615285
5859,34640,0.07884403827641916
5860,23126,0.0055594677086551764
5861,65591,0.00509152758296892
5862,56135,0.0017231341370513612
5863,78054,0.00499646353392141
5864,35408,0.07689689998633087
5865,47742,0.012048270981759708
5866,22610,0.006023299967204153
5867,92979,0.01168366399612327
5868,55233,0.01974207035877018
5869,40551,0.00403968046176028
5870,77490,0.005595268683141726
5871,65126,0.004077142473220668
5872,36553,0.0751391853615136
5873,40875,0.004083018033484811
5874,98920,0.004858464919492233
5875,76350,0.0870271943157283
5876,23713,0.07597422870478923
5877,64767,0.011222572482365224
5878,88313,0.005610320101929964
5879,26467,0.005628848562927851
5880,61820,0.005615307799480565
5881,14192,0.004059779903477359
5882,70506,0.005517366248085782
5883,72823,0.08303089878208185
5884,91129,0.007405283703299282
5885,28310,0.003140803245720901
5886,11982,0.0807347512697479
5887,77799,0.07787947385304954
5888,73296,0.0008648286602622905
5889,87672,0.07604763610213858
5890,34630,0.0017337582292982438
5891,42935,0.005545596957855143
5892,1654,0.07614685297307161
5893,78080,0.01285775686943053
5894,84858,0.018735279818911512
5895,66489,0.023551839154763395
5896,63296,0.005422617803426183
5897,1638,0.011934960652216454
5898,18127,0.058326512479130316
5899,16335,0.07883696055235967
5900,93018,0.08236180004561967
5901,6462,0.004413714155791783
5902,26902,0.08001560621529094
5903,61173,0.07517867151586831
5904,35261,0.003299929287589532
5905,64053,0.07834775102387886
5906,79288,0.005517427818314625
5907,74082,0.005336433884607177
5908,36276,0.009520071819765774
5909,42777,0.07437429126234595
5910,51150,0.0020851857142749806
5911,10125,0.0019621118873597407
5912,80309,0.0021289016860247994
5913,21014,0.07783809886055199
5914,16807,0.002846034523332875
5915,48535,0.0030510675897896375
5916,35956,0.005330304666746624
5917,94016,0.07890706895943517
5918,65861,0.0031846242526845647
5919,20532,0.0794154164672184
5920,29253,0.006585056328860844
5921,51907,0.008138022288106502
5922,71644,0.0015390437387318252
5923,62221,0.009295197486305109
5924,73199,0.006333437413555154
5925,28,0.013401680739962589
5926,17683,0.07907698050603153
5927,74044,0.006086600655020641
5928,14318,0.004814920097062255
5929,28750,0.0017965488467343094
5930,68060,0.002634964128032074
5931,39150,0.07678993758632083
5932,45517,0.005447683222530333
5933,80670,0.0045140927592920025
5934,37708,0.07734473553240322
5935,43867,0.0024784657128008158
5936,72439,0.004234384243561649
5937,41697,0.007123982236638838
5938,85529,0.08762409314895041
5939,57018,0.0069438660618805995
5940,74400,0.07836402920790538
5941,56818,0.002666944017402565
5942,1657,0.07958688901193775
5943,73579,0.005647159543965075
5944,58050,0.0051319241958322215
5945,55498,0.004438040902692715
5946,73031,0.015281669773008981
5947,2199,0.07448807316558573
5948,91979,0.0776513545539349
5949,73810,0.010358550428183205
5950,13326,0.007714903164774954
5951,26260,0.001954811801768053
5952,12653,0.00988993667634171
5953,64169,0.007786169069433473
5954,56693,0.01263072081343616
5955,52055,0.004598513302716798
5956,10331,0.07543003832604718
5957,48889,0.08258860821671389
5958,99702,0.0028194266045649965
5959,59213,0.007701724595070993
5960,42364,0.07984535069756761
5961,24260,0.07752532628060113
5962,52948,0.07552951294419902
5963,38309,0.07690810552297458
5964,45186,0.005892942208911695
5965,11509,0.003498143160002995
5966,18301,0.09233326487720951
5967,44422,0.005528213144273649
5968,5322,0.0046321081326693705
5969,77036,0.002689953704511467
5970,85798,0.0051315870844246235
5971,14902,0.012316156642407879
5972,87887,0.010068363508252288
5973,97236,0.004996091776484451
5974,19070,0.07794325950548112
5975,81870,0.0068933130430171635
5976,2937,0.013736554683977501
5977,60936,0.00464400970091857
5978,81374,0.01307861808793616
5979,8397,0.004413758087493343
5980,59409,0.002960522896008165
5981,20368,0.005600405677662229
5982,19222,0.08108264121355856
5983,98967,0.005664462772937369
5984,21704,0.004166534447773039
5985,17603,0.005349015071793413
5986,20370,0.00643255910498042
5987,78333,0.08165290374577315
5988,92136,0.004679169189593653
5989,38856,0.021385493267670797
5990,79303,0.07706373066717598
5991,69604,0.013385524650352497
5992,99917,0.004683774167263331
5993,24554,0.07903211608512052
5994,91926,0.001467613834724495
5995,90648,0.01139388804193922
5996,39000,0.013004037978108776
5997,27553,0.00839262703658087
5998,3814,0.003797860791177183
5999,22142,0.009956326324889268
6000,49468,0.0049476541550816325
6001,83441,0.0014872877104924046
6002,14106,0.004873455617551346
6003,72220,0.006184792646987595
6004,38505,0.0020990699632664994
6005,40047,0.006920453546777007
6006,66697,0.07844758490802499
6007,51882,0.07721057354388733
6008,98525,0.002730351283858153
6009,31440,0.006492063870253425
6010,42201,0.08081397315254567
6011,92197,0.009833643959910047
6012,32180,0.07787846041386697
6013,92398,0.011733246330173261
6014,2472,0.013482567769984924
6015,57371,0.00351271843440252
6016,45190,0.01232357382006229
6017,56789,0.13439669273593272
6018,87930,0.012593530204551784
6019,87925,0.0030763363368354873
6020,66422,0.007799455215625927
6021,42446,0.007349664548679004
6022,1848,0.006686387470829494
6023,13417,0.003536981727978726
6024,63431,0.006598890223416678
6025,85257,0.07467091663364606
6026,26938,0.08291578676595301
6027,2329,0.02115240509291682
6028,97799,0.07548591092580129
6029,34690,0.002120877774085393
6030,17717,0.003058024305293526
6031,65246,0.015886861876308726
6032,83968,0.010840929251666555
6033,37200,0.09243453903237385
6034,32586,0.0033523276867943996
6035,26555,0.0032501550534240957
6036,86661,0.01634660227115855
6037,95059,0.08098841724098539
6038,35183,0.009710048297035557
6039,81886,0.003457017638318997
6040,16760,0.006846842526470083
6041,23863,0.004848006520159086
6042,64233,0.02069797862901995
6043,54403,0.07917448200085446
6044,836,0.0021450185470043384
6045,19411,0.0812688025644712
6046,62684,0.0017145151142910799
6047,31310,0.08686339400577711
6048,10109,0.00899214647064393
6049,99235,0.08105069765618184
6050,70227,0.0030119771360315505
6051,98498,0.0808639644811943
6052,78511,0.08440901206001022
6053,61301,0.004866512323600389
6054,77747,0.013759363854201291
6055,86904,0.07978703613380915
6056,76247,0.07500736043615323
6057,61184,0.0062444664006653175
6058,58649,0.06397509995002268
6059,28905,0.0035826362662912245
6060,51853,0.007927680790715007
6061,920,0.08408105333690116
6062,18348,0.0031018968288032563
6063,43305,0.07820066407548597
6064,11743,0.0031921695150066154
6065,49447,0.004920094241788064
6066,51131,0.010405762785668963
6067,24116,0.0020312856293242705
6068,57236,0.07846788926823431
6069,30816,0.07739301223885887
6070,35225,0.003812182859345617
6071,30924,0.07904184438031972
6072,54461,0.006900185614273001
6073,30341,0.07785875660384714
6074,62953,0.07466734898174623
6075,17090,0.005809370854640155
6076,43602,0.07571122459350951
6077,26293,0.007205743951497798
6078,88849,0.07624837005429824
6079,95975,0.09533255619880511
6080,65484,0.07838655434623257
6081,68799,0.0034488025592950824
6082,25613,0.002719161518309305
6083,97640,0.13175017406814504
6084,61589,0.09499609843044077
6085,58549,0.07594778723147537
6086,50263,0.003450307365483212
6087,95260,0.0058768211509988965
6088,52819,0.0018179270920781587
6089,88466,0.002117351391802796
6090,47835,0.010615192772474639
6091,66398,0.08063226509597006
6092,11098,0.007300266987743087
6093,88132,0.07534311175027265
6094,16803,0.016557066062705707
6095,86228,0.005425250433528069
6096,46846,0.08320665294237307
6097,53209,0.002443874633698834
6098,31225,0.0038671857230175685
6099,47248,0.006131982722791855
6100,83226,0.07757470361963195
6101,22744,0.0026070208611128007
6102,93500,0.07714772405935413
6103,88642,0.006994422189332389
6104,47811,0.0017589834017386556
6105,14988,0.07973707526008722
6106,50847,0.07858826433157765
6107,44525,0.07562283651778202
6108,60047,0.0028431030143216893
6109,31656,0.00306641306716347
6110,97070,0.07775454190704958
6111,10111,0.08326398177974233
6112,51558,0.08070764028289013
6113,22525,0.005639596425443387
6114,25869,0.005985397076952285
6115,71059,0.005506221304952912
6116,55004,0.005639195994091175
6117,16342,0.0013632627851942777
6118,39229,0.008017578965209535
6119,8236,0.12858840834065222
6120,3235,0.004320208944423337
6121,32693,0.01515413044835928
6122,47062,0.007948045963349346
6123,12212,0.07645895240883152
6124,80047,0.00551285381944318
6125,87209,0.08482059380531776
6126,77128,0.004001713583905936
6127,19487,0.02088433732461935
6128,32228,0.008286302902996657
6129,6446,0.006296168418429814
6130,70309,0.07585691263892655
6131,29465,0.0033837825328338414
6132,50211,0.002272765983675452
6133,28335,0.07848698226527223
6134,86420,0.018070348238471496
6135,44177,0.010504778569562273
6136,16392,0.002673121866605528
6137,26172,0.003330842674234096
6138,56775,0.006441250649598158
6139,81375,0.009783577420580444
6140,17737,0.003542252694198929
6141,88598,0.04896178599441688
6142,76701,0.015179332006845894
6143,82070,0.006809582625349551
6144,52468,0.002478287814563915
6145,6747,0.00934446481770162
6146,80872,0.0033893471348786118
6147,13507,0.0771672647400331
6148,36325,0.003297182286849972
6149,6443,0.0054049872372712495
6150,35242,0.001454354524661845
6151,15367,0.08025375197911992
6152,67165,0.005179491660241454
6153,87877,0.07999401888027943
6154,16370,0.004086694975648323
6155,9070,0.017134658323395256
6156,1531,0.006011773627975375
6157,892,0.07838718935268355
6158,23956,0.07756460795833661
6159,75963,0.00395106202834317
6160,25985,0.008131061015016577
6161,46028,0.009100732070733253
6162,32884,0.0034338148399127946
6163,69966,0.005592720653602493
6164,87224,0.07673752656196516
6165,38023,0.0014243317964820479
6166,17442,0.0768971147718639
6167,98055,0.0041222542671916235
6168,15201,0.07404455344320553
6169,80259,0.005253361666047174
6170,29806,0.07681679653370328
6171,32327,0.05514594666861884
6172,43027,0.00899337534958417
6173,49211,0.007204665920308339
6174,54540,0.0791579967745899
6175,89275,0.009207062732130261
6176,20191,0.004089284099757622
6177,20026,0.08136274698274652
6178,89980,0.007014682720855693
6179,88595,0.08030206195552533
6180,46713,0.08505536848835402
6181,83388,0.010993475748282586
6182,50710,0.07697729410285521
6183,26465,0.02145975166385251
6184,92590,0.004535351224978413
6185,41099,0.07812590460710334
6186,82505,0.005497933442908723
6187,92109,0.008772415416453568
6188,17920,0.08313850272868516
6189,80825,0.08515145149255515
6190,3782,0.0023290819689646084
6191,41369,0.005490984471623996
6192,96486,0.07656311117972749
6193,45828,0.07703201440170955
6194,41947,0.004451522884061154
6195,8920,0.07379228375181046
6196,30107,0.12941341957957256
6197,19045,0.14635611147503363
6198,32931,0.0050512507257103965
6199,79578,0.0039261789249480815
6200,65363,0.004921912723424313
6201,61924,0.07739095728414971
6202,635,0.0021660668658837253
6203,85860,0.0039266036880614055
6204,3407,0.07626916180000735
6205,72137,0.010705261292806599
6206,19900,0.0026525914434897763
6207,19111,0.005863088769706813
6208,57584,0.07747537004742439
6209,75358,0.015979022935070367
6210,19494,0.07909090762535748
6211,29279,0.0031514468703170194
6212,3472,0.01012769938570255
6213,38317,0.009539988602378901
6214,7515,0.0027040134231677625
6215,8205,0.019348479383040795
6216,45510,0.0061211504489905545
6217,71290,0.004160093277361961
6218,60412,0.009545609911131434
6219,9636,0.00961220726181218
6220,43839,0.008175124919558626
6221,39120,0.006215770650090118
6222,56443,0.00675462747088124
6223,97349,0.005550151959420311
6224,81555,0.0027749996967307558
6225,37725,0.016182694690712592
6226,44584,0.0028164322531884665
6227,53445,0.07942435211218198
6228,71317,0.012174644904911096
6229,40853,0.007063955373228684
6230,46181,0.05127539360193482
6231,49501,0.08196511623792084
6232,76630,0.0024015334730022294
6233,4699,0.008040877356661537
6234,14757,0.005165571335588438
6235,9510,0.012449695184299558
6236,30350,0.00256161654623932
6237,78735,0.010392366034022306
6238,5465,0.006539825886138897
6239,41206,0.003861972318835401
6240,97293,0.07653556645215755
6241,69952,0.0014451686118381016
6242,42207,0.07985178573890638
6243,57940,0.07533384930783532
6244,97509,0.006052609720698385
6245,57061,0.004380337097807082
6246,31295,0.003517095344294143
6247,87996,0.004144817770093112
6248,22020,0.006401671951329005
6249,2817,0.0033432250155412658
6250,88836,0.0050908610583702
6251,1456,0.00536157312208106
6252,77923,0.027092780882660143
6253,96881,0.004792226552351153
6254,38581,0.0037481926620258157
6255,99419,0.002769162088790102
6256,95012,0.007660942687859997
6257,43646,0.009804087748425352
6258,93459,0.08654795831582372
6259,86373,0.08037236899170865
6260,80800,0.07470232737724268
6261,68191,0.0035819912077511644
6262,16471,0.08044745537135249
6263,28622,0.016482699376671683
6264,8001,0.08501103806665872
6265,46814,0.07660943921132736
6266,61906,0.08082551098688923
6267,71533,0.0030854056324865044
6268,44868,0.008566993417185264
6269,89196,0.0023679417306508724
6270,26642,0.003892324864879743
6271,61351,0.07853467033927743
6272,48226,0.0071685534672926736
6273,11003,0.004682662944940675
6274,48239,0.006323328975750121
6275,24661,0.07785124964032905
6276,24729,0.0063605626355849555
6277,92883,0.07733038077022636
6278,10511,0.004999715380276848
6279,32614,0.0025691048171363243
6280,90706,0.08226169384852557
6281,86048,0.07539230493201113
6282,38598,0.07464041537209877
6283,73566,0.08673358863945532
6284,25625,0.0024806882335364462
6285,29898,0.010383018951722845
6286,79665,0.009824230984103993
6287,47429,0.08591086190955206
6288,53204,0.08386023717072034
6289,90220,0.07991881964787809
6290,228,0.008096141578222273
6291,55895,0.13210666885201958
6292,69731,0.07696368889562571
6293,84476,0.08054732131239398
6294,39161,0.002277752343845554
6295,12469,0.20362544158452067
6296,90125,0.010953291161921067
6297,69128,0.005160099999327836
6298,36975,0.07505677097458353
6299,14185,0.006951183735373371
6300,80763,0.0023355859415197426
6301,69466,0.0012821737561213087
6302,30190,0.00310385293918611
6303,63349,0.007144873531632561
6304,68674,0.0015476095555794747
6305,53942,0.003357697559984288
6306,68755,0.001701564505260886
6307,44097,0.07848705558052449
6308,95285,0.003799102375385208
6309,97967,0.001808886822790171
6310,88920,0.0022499970101940623
6311,42714,0.011020058886653313
6312,70682,0.07875242784939179
6313,61748,0.005666875823437772
6314,13011,0.008224356389250793
6315,20856,0.009630717318326636
6316,78799,0.009670059234841117
6317,82078,0.0019991204836547157
6318,23802,0.007978599503664684
6319,6223,0.07991747823615372
6320,30262,0.08411310834590169
6321,9242,0.024799877796333886
6322,8910,0.01921794503665549
6323,58670,0.08105932611667305
6324,91306,0.008580587770517758
6325,27798,0.0020541633280211835
6326,54636,0.00295953753400154
6327,57196,0.012742415811318904
6328,65753,0.00866651049658666
6329,35131,0.008734786388521714
6330,92214,0.017544208785148584
6331,57628,0.008671139908261224
6332,16673,0.009260850854729757
6333,30449,0.002820753114603977
6334,13919,0.009902472158612105
6335,15841,0.008610648336946528
6336,63574,0.0042408507682535216
6337,5975,0.004429092642852489
6338,62480,0.008108065052520754
6339,68369,0.0026941648408801847
6340,28094,0.005423863306540553
6341,25328,0.20393898468605015
6342,46405,0.08608023965530469
6343,66878,0.004595093787476192
6344,56539,0.07444735632811922
6345,37982,0.0024007049756316007
6346,26026,0.004320319635612616
6347,87231,0.003934931408192882
6348,25861,0.005159976202017819
6349,84371,0.006207236907395491
6350,37130,0.07840991477016122
6351,30636,0.007408692051805393
6352,25417,0.08130128181647116
6353,4617,0.010987406368575196
6354,92972,0.003989448409032842
6355,1852,0.07922434658727102
6356,13898,0.1305149291976476
6357,72582,0.0053850620209045085
6358,33809,0.005123565818635696
6359,74261,0.005950094419435082
6360,85692,0.004760853627832725
6361,19043,0.078567497269414
