ci_idx,ai_idx,distance
5219,32139,0.018567987814560365
5220,10944,0.012406416003492887
5221,28867,0.008101914423472452
5222,57095,0.012860096852189312
5223,32251,0.013752673447126754
5224,9245,0.008217454249534331
5225,36089,0.012360290151710364
5226,27405,0.005807957266624103
5227,27850,0.01295934747016527
5228,44315,0.03399260178312048
5229,55723,0.041403055272465704
5230,61433,0.03561696242396696
5231,88244,0.034853157190740926
5232,91986,0.010989186108948664
5233,54967,0.011289877723531886
5234,51292,0.011472171499719378
5235,53152,0.011706733718734189
5236,92081,0.012683253221362344
5237,17359,0.017559973760036603
5238,22023,0.013804766349697536
5239,60380,0.014331038885875003
5240,8078,0.009908153547903245
5241,2436,0.010659169192263417
5242,46142,0.011150145934393459
5243,69550,0.014219497617774317
5244,24308,0.014194838721191453
5245,13501,0.013160730941163264
5246,17616,0.014006241682920011
5247,53777,0.011460744572919686
5248,22518,0.011396334862306906
5249,364,0.00969633360277634
5250,98475,0.0076160471696780025
5251,97703,0.01182108328190611
5252,13657,0.010608357207924251
5253,39821,0.011633961554442447
5254,86750,0.011453889227840602
5255,66388,0.012032902417334339
5256,22038,0.008889661000633115
5257,440,0.013396980077811045
5258,53351,0.015007456458067819
5259,96578,0.012807526959465689
5260,21313,0.008823898049388797
5261,88320,0.010035370145892942
5262,87716,0.011497095850515338
5263,75783,0.011624274180910651
5264,20100,0.015964562666271748
5265,56064,0.017034540177768086
5266,60655,0.01856300053605228
5267,68606,0.01761278840343468
5268,41787,0.008843541113548242
5269,17604,0.00790976212002856
5270,94915,0.007935622212974733
5271,66353,0.009843447043716137
5272,41810,0.010537245459531632
5273,99487,0.01527253839837056
5274,88210,0.008389217322349918
5275,98517,0.014129769968889113
5276,47393,0.004914803867325481
5277,73143,0.0061672440582153975
5278,48257,0.005941690825869858
5279,37475,0.0067016449275326025
5280,64104,0.012268401161864548
5281,15204,0.011710594618178131
5282,81950,0.01416245465492489
5283,90386,0.009906054098105922
5284,5507,0.02083569218016528
5285,39769,0.027120158427857102
5286,70293,0.026902278007057613
5287,59110,0.02501686792167741
5288,46925,0.00756495495089866
5289,16445,0.005610741213892179
5290,55985,0.0051329055411893105
5291,31939,0.005304019442639854
5292,16301,0.010555437199562968
5293,24152,0.010962998616063051
5294,17856,0.012292415369429512
5295,16214,0.012453492903613807
5296,96091,0.027223128811679313
5297,91849,0.024008292732605498
5298,67488,0.028363835861948586
5299,62078,0.030779068146969166
5300,99707,0.005913568119679466
5301,689,0.006544127423383899
5302,901,0.007074697420143368
5303,76707,0.009198515483531866
5304,55218,0.013750634800024635
5305,48577,0.018073228187630207
5306,45874,0.02018095547855936
5307,89356,0.022142584210124962
5308,5713,0.009045820550967821
5309,20482,0.00958246596781025
5310,12016,0.007500930313947548
5311,59927,0.010757991898780996
5312,77453,0.008545905862423061
5313,19201,0.0087372127270718
5314,45141,0.009435216564346715
5315,67662,0.009175602193422689
5316,60473,0.013171932320238689
5317,21101,0.016189539022884412
5318,11063,0.018117960042207157
5319,97539,0.0143160183491764
5320,30370,0.011124075613566873
5321,54498,0.0178212377616288
5322,9051,0.0113428886660154
5323,72542,0.01203133219769165
5324,90249,0.022822981401938433
5325,92477,0.016854528626146052
5326,65748,0.020010942271025754
5327,51133,0.018822046153935738
5328,96160,0.04636123446380642
5329,88762,0.04048224899146356
5330,9331,0.039783098044382
5331,57017,0.035310596346672475
5332,80652,0.025235036318384158
5333,16463,0.017908846016636542
5334,46411,0.01919991942266336
5335,47742,0.019251817805826528
5336,4406,0.009536919880178199
5337,12964,0.011561534027389983
5338,85634,0.012151007006894698
5339,76259,0.014212316104095894
5340,79966,0.010305272553700104
5341,94263,0.011897477744586651
5342,59084,0.012428223073208044
5343,82620,0.011504073450068573
5344,1570,0.013409397809025104
5345,18359,0.014207267590022507
5346,81432,0.01652838930995178
5347,62868,0.017780401081937465
5348,20842,0.004793145955390822
5349,52452,0.011611491686241503
5350,24419,0.008956839283246842
5351,93683,0.009888722849362878
5352,44401,0.012165993429051102
5353,16897,0.010485508852510934
5354,36859,0.007940668880765188
5355,70636,0.012408753949869854
5356,67477,0.010696356589955994
5357,13327,0.011474334434328425
5358,46816,0.011808690083962247
5359,35980,0.012585164493251255
5360,28830,0.010281036098637852
5361,79578,0.011791206271766948
5362,64290,0.016098710992157976
5363,13123,0.017541071455528755
5364,38233,0.01009925290651532
5365,61696,0.01383716475429499
5366,73929,0.015252647626103413
5367,24462,0.01566002505171057
5368,59752,0.007522138224432657
5369,32784,0.00868479264509468
5370,34590,0.010875410181172267
5371,78779,0.01283692792048454
5372,36031,0.010291336764980279
5373,25201,0.010780019566520097
5374,87734,0.014691151194022539
5375,53708,0.01264826761242282
5376,63542,0.016225583637073132
5377,97361,0.01874400832498865
5378,80592,0.01359664908358156
5379,94173,0.020663709903081015
5380,66441,0.015422774268007408
5381,25705,0.010410152231926421
5382,66766,0.013009448705744648
5383,41496,0.014185469885805518
5384,25271,0.01141168304072233
5385,55284,0.011954738929623395
5386,26356,0.013617327035671499
5387,32703,0.01436449406423606
5388,40300,0.022958050848859393
5389,3057,0.02078302028801258
5390,94644,0.02375748127121583
5391,62764,0.020882673268513258
5392,61658,0.018888516916442666
5393,57549,0.015443983977148197
5394,602,0.01715011250513443
5395,19460,0.01776498044934274
5396,54209,0.01429547254599407
5397,74329,0.014795813963280717
5398,99417,0.018052688936103442
5399,71188,0.015776482824565008
5400,58840,0.00844626403028657
5401,90612,0.008458965513035203
5402,93667,0.016579894142436356
5403,69586,0.009986668855306146
5404,28909,0.01484144223837923
5405,65187,0.01549257742573348
5406,48611,0.015647459145195625
5407,3571,0.024459213299800303
5408,4853,0.0318221899779333
5409,4353,0.03340596729991823
5410,87171,0.0348257504123313
5411,65932,0.04030015942758455
5412,54646,0.006970831402962538
5413,85442,0.008225353316529162
5414,30751,0.008836267772642455
5415,12975,0.00938600684101178
5416,33542,0.011213642539964161
5417,98955,0.009335751897903708
5418,22070,0.009955531534525684
5419,28644,0.010300535345035347
5420,71261,0.008014887437876038
5421,48311,0.01095341921727293
5422,10571,0.010118455311365085
5423,48824,0.010043988202318917
5424,92396,0.009384530558305505
5425,44088,0.012175810046695651
5426,90138,0.01219215232965491
5427,61186,0.013567158229255416
5428,58639,0.01753600797838277
5429,21963,0.017553956922276223
5430,30593,0.018697349475227804
5431,89642,0.018276442219301577
5432,49132,0.013485643575327971
5433,90001,0.011944636885344478
5434,15044,0.012168233548471328
5435,52247,0.009056038854117479
5436,11851,0.011085830080656089
5437,6296,0.012568915091502356
5438,62979,0.013053510686884146
5439,45338,0.013186316266792788
5440,57475,0.0180678933737096
5441,75547,0.02109203540113529
5442,2906,0.023285034648565985
5443,67889,0.030818154668321586
5444,14000,0.009510785940748676
5445,17011,0.009261543259489913
5446,78342,0.00984893989605196
5447,41450,0.012874763246745786
5448,22978,0.007280258669605496
5449,54765,0.007296664575982033
5450,97500,0.007319549347317928
5451,89427,0.010324408389663683
5452,81964,0.013333888563427538
5453,39490,0.012089097964007285
5454,3604,0.010222222552100101
5455,756,0.00950337171025181
5456,92712,0.01050208867852711
5457,2947,0.006811856115226809
5458,38015,0.01142124676829461
5459,64228,0.01295727997323792
5460,94616,0.021335696678667956
5461,40506,0.021849106927368703
5462,47751,0.023949353477299675
5463,56045,0.01757523210576746
5464,31205,0.010777809116429615
5465,35838,0.011939183864991893
5466,42822,0.012855020405871272
5467,45564,0.012290646300692185
5468,79419,0.009916877335872097
5469,92783,0.009463984930770306
5470,61590,0.010872056348391997
5471,60572,0.011423386327810694
5472,58117,0.016757259624509482
5473,59803,0.018567781108429625
5474,76664,0.01655203681473247
5475,29441,0.01706747652325772
5476,66050,0.007731630048071391
5477,77155,0.007223879232300949
5478,77170,0.010279355825559123
5479,54047,0.008475495443907063
5480,22064,0.010274378919517914
5481,29101,0.010571097272168886
5482,73386,0.010901118256949224
5483,17310,0.013244552863458934
5484,85429,0.004757693365316008
5485,70998,0.005962493935566198
5486,76510,0.008499234552315212
5487,6045,0.01979677728663344
5488,12215,0.01416280602690505
5489,28030,0.010964787886444484
5490,57789,0.010704315173620669
5491,63180,0.016048755560917644
5492,67101,0.01159085665737897
5493,36739,0.01004403954919792
5494,28493,0.010341053771399072
5495,42128,0.010312843978835862
5496,97907,0.00916609761944895
5497,35527,0.010494909510459291
5498,90645,0.01801645961972433
5499,12798,0.011907936095392093
5500,38824,0.010433929313084261
5501,87479,0.011552031164917868
5502,92919,0.014720000383961053
5503,74608,0.009813574954264867
5504,52889,0.019595943621520624
5505,42447,0.009523127757940432
5506,71069,0.013572626350455762
5507,80759,0.017901972181246503
5508,8815,0.00817777996590752
5509,82203,0.00917919332208881
5510,288,0.0051567309901688636
5511,13932,0.009693412111223251
5512,80521,0.008104702173516302
5513,35826,0.009015038304903269
5514,24771,0.01343675043627943
5515,35905,0.010741442839545793
5516,528,0.01427757006777252
5517,13646,0.015274891387981052
5518,12849,0.019836152059083387
5519,62825,0.019974524683338487
5520,20068,0.019041589305271577
5521,53156,0.016842843620429794
5522,38438,0.016990724638327646
5523,80791,0.026980485983653192
5524,4692,0.00979590850952379
5525,49065,0.011905684644718643
5526,15355,0.014901528433465094
5527,1580,0.01726863787848891
5528,67836,0.012128738263539645
5529,43349,0.009959304688794114
5530,46371,0.009634802760466287
5531,85199,0.013058742359574316
5532,28256,0.010582495047090065
5533,35694,0.012781649304491669
5534,20695,0.011087739038871922
5535,88092,0.011390259760186594
5536,67071,0.019727970590090696
5537,47924,0.01403627778761227
5538,78970,0.014759422754645504
5539,73111,0.01479578092177767
5540,63160,0.010070936964488407
5541,33112,0.010972603128088733
5542,35018,0.008077679509350288
5543,5100,0.009940307228185914
5544,71759,0.010051933102620784
5545,25688,0.007459420309077316
5546,68239,0.010905944935624036
5547,85501,0.0069553643419626296
5548,49089,0.03239859819833093
5549,45653,0.03183867055356861
5550,55983,0.03370572061164073
5551,86368,0.04251202205401156
5552,69225,0.005848469145361069
5553,44885,0.00828920635379713
5554,19877,0.008554736731733414
5555,78182,0.008354845912592153
5556,73432,0.021896354748761327
5557,94831,0.018943234333613765
5558,19439,0.022976991263990273
5559,65637,0.0176715023475917
5560,53992,0.010534741851799425
5561,29267,0.01764662332370861
5562,18226,0.01263873659495986
5563,94364,0.012315384781920844
5564,97008,0.011078176649134346
5565,62816,0.011568219607264181
5566,297,0.013187909095647106
5567,92024,0.012236434210046051
5568,40754,0.009328204701526177
5569,67366,0.011356702525594568
5570,64194,0.009458537456950645
5571,3919,0.012957372973517178
5572,50102,0.006217541444558569
5573,11716,0.014581906809111977
5574,83334,0.0162445593708141
5575,56742,0.01100966462579907
5576,45431,0.00980646817716854
5577,14843,0.008381797421393024
5578,74414,0.007705168124513744
5579,46000,0.010165449896294747
5580,8245,0.005427738868305896
5581,49792,0.012382062054703286
5582,31688,0.009544552173713809
5583,65639,0.01126211286029307
5584,46376,0.02048755895273451
5585,43711,0.020287267433548535
5586,9440,0.017496690700282286
5587,65426,0.01694452509601524
5588,30402,0.011702668220851897
5589,3485,0.020869318834715433
5590,11386,0.023782742204769843
5591,67624,0.014497667249851874
5592,67740,0.016139387339007688
5593,77929,0.012096215246165677
5594,1238,0.010595406841582142
5595,45231,0.010233839196853105
5596,75545,0.010951161064793418
5597,75897,0.007724396258157012
5598,83637,0.009565905036048959
5599,56443,0.00971307927046354
5600,23420,0.019556324945469068
5601,874,0.0208188680672443
5602,39195,0.021335232670918934
5603,65464,0.02316049698425124
5604,77266,0.00962357643236497
5605,33066,0.00813272166710054
5606,9807,0.010040705797850855
5607,2762,0.01106469884890049
5608,38575,0.013404818456503473
5609,17251,0.016434783347484053
5610,74783,0.011246164395916011
5611,88864,0.012770561734261447
5612,92616,0.011287519562433124
5613,42784,0.014866389582268522
5614,69039,0.015615779077479977
5615,69068,0.019055119788214645
5616,65961,0.019080834938596945
5617,23801,0.014064982845351416
5618,74304,0.012488859894803573
5619,34061,0.014559978499696695
5620,27153,0.0068852901817881475
5621,93227,0.008053202707704312
5622,74968,0.008429070426283596
5623,5874,0.00844266309910581
5624,58532,0.008497378682805302
5625,8796,0.008478236015357956
5626,9860,0.009285821916052844
5627,60148,0.009609849646114194
5628,18889,0.009481531138455656
5629,27971,0.009717438664836951
5630,37717,0.011048657620267782
5631,90505,0.009831593803023826
5632,30411,0.00827587344910901
5633,74697,0.00899095841181231
5634,29837,0.009176090181928389
5635,34572,0.009200103350515881
5636,14340,0.00782575921125093
5637,15221,0.006514507494680265
5638,54154,0.008397679775050005
5639,93975,0.008453411608050326
5640,80542,0.0054034608558506175
5641,79910,0.008796887506792507
5642,36496,0.00885616923008558
5643,91223,0.008348630642219126
5644,82429,0.007407936194497317
5645,93763,0.013162971427607181
5646,8040,0.008322095074319451
5647,31121,0.006273224651247045
5648,12800,0.009205334655396235
5649,70279,0.011674949997411995
5650,80576,0.009582741606380753
5651,82945,0.006814136854182237
5652,44977,0.026213833321353658
5653,23954,0.02669455795700481
5654,64563,0.027807317551025553
5655,69877,0.027640652763495678
5656,55536,0.022318296759134538
5657,39681,0.017099898417409276
5658,897,0.02074866005920576
5659,69901,0.02145853116261221
5660,82241,0.009920826028245459
5661,74232,0.011396394326853493
5662,93558,0.012669766337621836
5663,85295,0.01692845448339605
5664,38292,0.008430568275936417
5665,44114,0.008658598413018375
5666,28587,0.010098522245090976
5667,93136,0.009490318093097852
5668,92716,0.01786892956455811
5669,84724,0.015796463778100796
5670,60732,0.014151398890011858
5671,12423,0.017488885443443354
5672,194,0.021539222617785646
5673,5196,0.021873821148102768
5674,42426,0.023885500076563343
5675,28878,0.023355445773859524
5676,19817,0.01993543139980182
5677,35708,0.02107482123762362
5678,64728,0.026019581924320034
5679,26741,0.02650610315089202
5680,78234,0.01385626960986415
5681,76938,0.014037923162013272
5682,75746,0.015615324310684069
5683,2685,0.01596082097344769
5684,59787,0.004332812844239719
5685,48348,0.008636285069641139
5686,80735,0.006920806048689109
5687,15312,0.007965358076252243
5688,82938,0.004978561347904037
5689,38288,0.005315359648631092
5690,25626,0.007954825145133636
5691,40603,0.00804547835109612
5692,57145,0.010338311132298347
5693,85060,0.008806350198612199
5694,41197,0.013895010432721447
5695,50795,0.009084585891717404
5696,39740,0.009508147412463443
5697,9454,0.011303678772787807
5698,60060,0.016394861120636595
5699,3963,0.011898124159439877
5700,9799,0.012718388337360272
5701,62068,0.014565451979575502
5702,38528,0.01333411003074723
5703,13695,0.016581829799462624
5704,63225,0.010169292525223438
5705,95463,0.010781467565980985
5706,56911,0.013882422741983126
5707,32546,0.014895848627279658
5708,10278,0.01036989917884105
5709,37950,0.007241455842094199
5710,53443,0.010534484941394612
5711,22679,0.006877338707487176
5712,89661,0.02245108844081562
5713,41645,0.024439087283217177
5714,43600,0.026278233592941836
5715,25104,0.026573136983917438
5716,75717,0.010558291095599913
5717,38592,0.009288116911935925
5718,85999,0.005659305001367467
5719,59916,0.010880741739514596
5720,36169,0.011017191893178516
5721,52686,0.01188921312650193
5722,53050,0.009195463615567494
5723,32892,0.012605620789956213
5724,72065,0.030854495410947484
5725,21390,0.026293719861725514
5726,99567,0.020639215514999858
5727,43965,0.02666690375269673
5728,70240,0.01312085272723262
5729,29660,0.017099657425092885
5730,73077,0.021234304634799164
5731,26513,0.012344626596521044
5732,97397,0.012195754840966116
5733,28003,0.008877020570376227
5734,89084,0.013384134847879854
5735,28054,0.01043547992833643
5736,24218,0.01269212627339204
5737,61535,0.01151676845675293
5738,68941,0.01201292792547288
5739,39045,0.01228486713381781
5740,69587,0.014913942015323456
5741,35760,0.0123151901697976
5742,49280,0.012598241125289187
5743,76986,0.013353958334047062
5744,42149,0.019374832503817805
5745,72535,0.02798390780846326
5746,82884,0.033777657699044214
5747,58248,0.03133274393931
5748,47906,0.022379606561319196
5749,22519,0.019961822152714186
5750,69263,0.021657254493069364
5751,72874,0.02357354252438406
5752,32049,0.015947622175738432
5753,65000,0.01740411248173019
5754,83148,0.022476336428414085
5755,68832,0.02126909264861529
5756,13147,0.01790899354047705
5757,70543,0.015345294543082972
5758,52188,0.011894839662866166
5759,44243,0.01887149382918794
5760,80826,0.012500857528361782
5761,88619,0.01131963846646337
5762,40908,0.010823244559204252
5763,16601,0.012331018925076567
5764,82764,0.02045688285147087
5765,9883,0.03026731896297189
5766,42141,0.028253996153900656
5767,92715,0.030948480355249282
5768,68496,0.010885967227290589
5769,47334,0.013076584588600065
5770,41803,0.01569442531608302
5771,11813,0.012378186799260688
5772,15106,0.005398930355882505
5773,55403,0.00877424012997586
5774,66120,0.0073793536922757965
5775,66358,0.008965857255754252
5776,18933,0.009424298611785639
5777,16069,0.0093931931775709
5778,46177,0.008289481703302383
5779,50163,0.007734496690517638
5780,82342,0.015847581370461557
5781,32822,0.01863567033258144
5782,14788,0.016791765180116647
5783,55263,0.017772314731046547
5784,42239,0.008840103005231002
5785,98194,0.008910007131820174
5786,53327,0.007028594988019973
5787,26308,0.011714401909117322
5788,73428,0.015040890201054112
5789,29261,0.011702485295118576
5790,97392,0.013710461404787436
5791,54640,0.01564096547569084
5792,9498,0.02048584156489015
5793,36531,0.02371979859590111
5794,51320,0.023455748867136406
5795,42003,0.023023955543681238
5796,46377,0.016552098253654862
5797,90867,0.010397975895395697
5798,32596,0.01461084692076501
5799,40094,0.01386864244289952
5800,70760,0.008079429867367326
5801,86166,0.009514475736639352
5802,3454,0.012102624161430736
5803,8254,0.012510633864765336
5804,43413,0.014122575772636661
5805,83813,0.016823385245544883
5806,12555,0.01608728933142297
5807,84543,0.014654019100794863
5808,93545,0.02228395784251689
5809,13021,0.024506177278771392
5810,73697,0.020208615638598926
5811,89911,0.024543719192794536
5812,14095,0.022617620291395808
5813,27090,0.025346934531825453
5814,52725,0.030169313592821125
5815,47604,0.0224801801424138
5816,65169,0.01367144144311432
5817,53815,0.013810455414648065
5818,5978,0.01329677123391634
5819,91830,0.010813679938006594
5820,70465,0.016898902438866284
5821,32592,0.018174949736817984
5822,57927,0.01651498676748146
5823,83942,0.014471931687983285
5824,62468,0.008232938627544564
5825,8555,0.00839279646462953
5826,57824,0.009973778575151387
5827,20706,0.010344623297666531
5828,31764,0.011519782384122091
5829,29701,0.021575957323429255
5830,5298,0.009884533601738339
5831,27370,0.010376969195255235
5832,76866,0.006961214681091756
5833,17443,0.012951977866678689
5834,34119,0.01252956131701045
5835,93847,0.010982020987293947
5836,42975,0.009303110139391033
5837,53524,0.009415818011486575
5838,17361,0.007261670566616146
5839,12088,0.008657713569367254
5840,99400,0.021547331273181404
5841,54911,0.014831116963063332
5842,78637,0.012212893683986148
5843,30976,0.014293045978971406
5844,53905,0.006460700443551317
5845,74382,0.0078338173126739
5846,54703,0.007961048823159667
5847,89121,0.008350009890785867
5848,1651,0.013875547788887325
5849,18746,0.014225785096386332
5850,33088,0.021080646774197628
5851,30766,0.017765291355889397
5852,51734,0.0066664655863911135
5853,10668,0.008919816535818173
5854,43016,0.012484218001375301
5855,72987,0.009419414510839361
5856,50800,0.008620319429530666
5857,46784,0.007996260715108743
5858,38975,0.010067121249872645
5859,71710,0.009389151483120719
5860,77103,0.03272198442888545
5861,4060,0.03092498510972743
5862,80510,0.026903707649701902
5863,93034,0.025561725933811865
5864,64793,0.008727777115497005
5865,12263,0.008700578445038371
5866,13134,0.009657162180030158
5867,90281,0.011999652175752187
5868,48470,0.023055181973346925
5869,68327,0.024728433107820497
5870,79764,0.025671671134546103
5871,34711,0.031741715575936386
5872,45253,0.024540012846316493
5873,82472,0.024373416447978774
5874,30057,0.02567125908060271
5875,89028,0.028411088232426895
5876,83496,0.016861559024240955
5877,4434,0.015197857149058549
5878,35698,0.01796771546513396
5879,21439,0.014890151276732225
5880,2623,0.010559719797399275
5881,55526,0.011099148427116097
5882,89681,0.01369905537915129
5883,45581,0.014477073500520634
5884,6249,0.006298966971109011
5885,37951,0.010013034108947834
5886,87601,0.0120708469115932
5887,693,0.008717316436734446
5888,28961,0.014801494830809704
5889,37755,0.017292923085836232
5890,54033,0.01682335697403471
5891,42507,0.013153569702421044
5892,75074,0.01994718734857432
5893,22713,0.02019440160984644
5894,22054,0.016716728011056656
5895,36960,0.015543699052039648
5896,64331,0.01043463102570089
5897,87567,0.012289771049580294
5898,65129,0.010508312254221676
5899,49468,0.01471513345986005
5900,45408,0.012301813357945564
5901,1994,0.009271804393873099
5902,47442,0.009039635519505483
5903,48622,0.007131801791110809
5904,61576,0.011277497530484432
5905,3548,0.009669781836523176
5906,70112,0.011959727551396333
5907,83500,0.012308447809578049
5908,15677,0.01161993429948745
5909,61453,0.013421373190201666
5910,95628,0.014272382997032644
5911,71854,0.01391815324627359
5912,23345,0.011687541637448179
5913,46975,0.01246172734936487
5914,49923,0.007763401847756013
5915,76195,0.011991588158343983
5916,10782,0.00840049926489638
5917,89056,0.010027070392391653
5918,34413,0.009042193864599625
5919,70498,0.010759584949366935
5920,14646,0.016283485843597345
5921,37943,0.012436448929121394
5922,84083,0.014720594904386018
5923,62336,0.012940193567733217
5924,47142,0.00817446595832914
5925,87558,0.005404043213681531
5926,16372,0.006093764453174379
5927,66218,0.007937405669436803
5928,38498,0.017305346389185447
5929,73316,0.026813895560084806
5930,62137,0.02717934344202149
5931,54012,0.029539848766200028
5932,78603,0.010729953969209968
5933,1484,0.010567957023872126
5934,85865,0.010147541763489837
5935,81706,0.011127249708004399
5936,29417,0.026468298189106333
5937,3037,0.0275646537911691
5938,25224,0.03393383645907699
5939,30324,0.031170673721451884
5940,38787,0.006413341068643477
5941,96034,0.012326677279367893
5942,36900,0.009318118351843152
5943,35439,0.009956239859660428
5944,15773,0.009913256965126701
5945,72823,0.012823866168645393
5946,44162,0.014152966495138742
5947,67754,0.009916366465064509
5948,93604,0.02513833926054045
5949,13885,0.02124609219726917
5950,41676,0.01455805653970641
5951,24047,0.026117173110134406
5952,27710,0.006030305689367966
5953,44144,0.005941863468875538
5954,58057,0.00617169097476996
5955,55604,0.007487919984618234
5956,15451,0.016675486639409466
5957,57515,0.01714002812952323
5958,78707,0.01771759814123109
5959,50407,0.016844322454922886
5960,7872,0.012079351173289204
5961,51219,0.01308474231029679
5962,61822,0.013334112246050888
5963,51439,0.012533190510586895
5964,66334,0.00989929412588313
5965,36950,0.009828597004044582
5966,27474,0.0134265933794372
5967,35779,0.012134270749124543
5968,18529,0.0073702947411668765
5969,97482,0.00876201153179692
5970,55564,0.009388493688436958
5971,49490,0.007543016621466121
5972,46390,0.0058727731908104555
5973,28169,0.008258019224410384
5974,6022,0.00843148176822785
5975,58712,0.006487302423035221
5976,21150,0.01002893355069178
5977,89629,0.01036803673001272
5978,36855,0.010812665066334659
5979,43526,0.010869155631332426
5980,53593,0.00957167325415156
5981,71051,0.010421319029927538
5982,8810,0.009914096026530353
5983,11753,0.008842208753311006
5984,59423,0.02537641734165378
5985,69403,0.026716601100831093
5986,33594,0.02671642617764262
5987,88319,0.025401410387898202
5988,54091,0.013030649734259155
5989,31232,0.016777395569935658
5990,50374,0.02233572958139959
5991,34685,0.017262684164006174
5992,76702,0.007566816476646539
5993,70217,0.0077365320423454405
5994,27647,0.004955052696861452
5995,32687,0.00811642703983724
5996,45897,0.010411281815230584
5997,20995,0.008006474580751013
5998,10213,0.011323449195812746
5999,83621,0.01072870011349283
6000,30684,0.013251879163443827
6001,60555,0.014380174603834214
6002,57039,0.013270457712772655
6003,96906,0.017816503294913785
6004,4008,0.023617950464230826
6005,49240,0.04387773935799021
6006,94619,0.02737792172611051
6007,27972,0.027670290129605358
6008,15422,0.007786440656036387
6009,65721,0.008595563770259482
6010,44696,0.01163595877720856
6011,55002,0.014357059457560049
6012,34746,0.0073552739831042645
6013,5227,0.008263503174471887
6014,55942,0.008707251826787811
6015,77470,0.008865901517806021
6016,61083,0.015575596383052143
6017,27546,0.009444564551633783
6018,71791,0.01007971585844208
6019,34811,0.010556025416738318
6020,46985,0.01791843725846562
6021,71468,0.01938855224756782
6022,89338,0.01795992355417826
6023,2083,0.024173641331095695
6024,68059,0.010693735976870325
6025,95448,0.007528766969229175
6026,17728,0.010982394211864064
6027,57572,0.010171526785671667
6028,19325,0.019429721839146284
6029,36631,0.018168561091699297
6030,67070,0.01654256546118046
6031,44962,0.02106923494458509
6032,9890,0.02217994839657593
6033,5947,0.019660398709955156
6034,65847,0.03094768631609264
6035,36700,0.019542759964578695
6036,35320,0.02344404900120491
6037,55447,0.02487952840437332
6038,186,0.022550726382905298
6039,79341,0.0223197235492001
6040,74025,0.013492708101972905
6041,61241,0.012533720931740475
6042,79379,0.00940746139255853
6043,96563,0.011980775682388239
6044,89578,0.009770356099583247
6045,36476,0.011690854605024534
6046,5021,0.011830717156762139
6047,52120,0.01185967411330851
6048,93981,0.00971279893445351
6049,67802,0.011140900024813636
6050,63190,0.007773169461929708
6051,50835,0.011724047702763163
6052,83515,0.03287174069959035
6053,94205,0.022703600854732366
6054,74497,0.02908699486377388
6055,40491,0.02977058035545507
6056,37301,0.01274277342836571
6057,32535,0.013121267515790963
6058,13290,0.017508034818303708
6059,55851,0.01327061788315986
6060,57973,0.023065315820156362
6061,39972,0.023218043318558503
6062,58874,0.024446158258021752
6063,24457,0.020708464121333814
6064,26805,0.008230119868470744
6065,29970,0.009201864324007837
6066,15142,0.010584375829107762
6067,49657,0.009409237682320878
6068,52401,0.011967832139983075
6069,35063,0.015036872056288595
6070,54480,0.01572472350439298
6071,64323,0.015154886136175858
6072,5356,0.007380420807904126
6073,28595,0.008430565820368394
6074,47586,0.010691865064069325
6075,50782,0.010101969756694992
6076,40142,0.01291065028014322
6077,6277,0.013660103097961764
6078,61108,0.017906600796938635
6079,64039,0.016467402217967383
6080,32000,0.00962599948231909
6081,98269,0.012762095321564474
6082,8987,0.012776419529745973
6083,77700,0.012497971538800159
6084,76676,0.016753685573578078
6085,58481,0.014311617741636008
6086,62351,0.018497043429551732
6087,64705,0.015256473600134525
6088,35059,0.011327696641038084
6089,87009,0.016723108813127593
6090,57948,0.011393163365909098
6091,63547,0.013342796597777325
6092,23862,0.011942690620623253
6093,42972,0.01267372433056597
6094,31751,0.011735862114560241
6095,54485,0.012022486839415102
6096,463,0.016891484738809335
6097,12082,0.012594109113962281
6098,33766,0.01705660217271148
6099,88376,0.017637562016692712
6100,59870,0.01127965918908492
6101,30699,0.014519495370971037
6102,36393,0.014148743204720256
6103,48558,0.009542232803120429
6104,30866,0.010778480892689632
6105,33697,0.009227161793529337
6106,82140,0.01194308890196906
6107,70076,0.015747284792601332
6108,77829,0.010004464090767945
6109,41435,0.010502353896600824
6110,75208,0.009664951548375194
6111,83721,0.010076596512129386
6112,55738,0.006379659431409947
6113,23837,0.006534843195512844
6114,80938,0.00727457427524263
6115,40860,0.008080303904844481
6116,5416,0.015465354433381246
6117,81104,0.014447907917698101
6118,13948,0.01518831397213551
6119,1339,0.029508944205214604
6120,19868,0.010915892206315912
6121,26087,0.010527466142641531
6122,8945,0.013915814578280374
6123,90530,0.010280796805084643
6124,94881,0.009185981249576682
6125,23875,0.008168991190778534
6126,51822,0.009374696658414977
6127,94940,0.008166187859863117
6128,2803,0.026145854344943993
6129,40247,0.026286743614062677
6130,33293,0.026324230399851635
6131,17550,0.027424893155247418
6132,48166,0.01652358828592213
6133,25805,0.01837509934804637
6134,59561,0.015742053113493693
6135,21025,0.021023310655605074
6136,96218,0.008433217120338114
6137,13450,0.008730429197564046
6138,73915,0.009958131601243765
6139,31792,0.010029585691583905
6140,72656,0.0055184546877090415
6141,1113,0.0061451913051123585
6142,78219,0.008199157908837967
6143,19158,0.007280904892113277
6144,11284,0.010619048726752393
6145,51033,0.008923934498841601
6146,78733,0.010127732310176971
6147,63457,0.010714326649351156
6148,95296,0.023389563781636532
6149,86450,0.007295229554480439
6150,16976,0.007730511849037169
