ci_idx,ai_idx,distance
5218,4930,0.028712833518676217
5219,1023,0.026657131674963343
5220,68112,0.030449646041170876
5221,87862,0.016585091055185085
5222,78501,0.10078351426875565
5223,18994,0.014834429570576391
5224,97276,0.01116667245507509
5225,89433,0.028066739536863637
5226,42525,0.031094412713738494
5227,23401,0.02426264547704836
5228,96082,0.027930621932006246
5229,80737,0.02961128802141663
5230,59654,0.026974545771341167
5231,24615,0.04772531986122161
5232,31764,0.01245071376076843
5233,81145,0.0329507479114344
5234,84146,0.007010641294854978
5235,66094,0.023945425713439487
5236,58722,0.1016657654290248
5237,98131,0.027512758339572937
5238,59843,0.058080212684305896
5239,30346,0.018000948677135677
5240,246,0.013963661587791294
5241,99750,0.018705825779542117
5242,61932,0.01791576339259868
5243,2371,0.028440203993941923
5244,61045,0.0073835226377255555
5245,8983,0.00744912979543248
5246,76960,0.015322465851606156
5247,84260,0.015724677636603266
5248,48653,0.01892263421014171
5249,45536,0.011401718216808627
5250,15238,0.015327110476613342
5251,52298,0.018069799922641787
5252,90339,0.014201154524092317
5253,42796,0.014043468327626612
5254,46256,0.02483922398994913
5255,69050,0.011828485277743156
5256,94048,0.012572311428536282
5257,13497,0.015048967649367993
5258,76775,0.006616928183729449
5259,88799,0.01701394693482989
5260,66307,0.01674698540180484
5261,3054,0.02701317950992661
5262,63498,0.018609154982997565
5263,87713,0.013401117435583133
5264,76691,0.013274129046316474
5265,12367,0.022175843425136794
5266,94308,0.015338967908257428
5267,16326,0.022053162507611516
5268,35677,0.028632456989779974
5269,2910,0.00759730096777516
5270,91457,0.009597757849013202
5271,35417,0.022502883584428923
5272,83607,0.012053534134809292
5273,76130,0.013972559674334336
5274,33047,0.016222760349586623
5275,73960,0.02601586765205478
5276,96560,0.019090405373200482
5277,3586,0.022964359807395734
5278,71867,0.013743510738881057
5279,71486,0.008937225347872849
5280,55339,0.03092124205833378
5281,79441,0.02005542287286713
5282,28181,0.023659741521070574
5283,3692,0.02393230177521774
5284,35177,0.03683255184172521
5285,75546,0.013767574116919638
5286,35460,0.010947508539422926
5287,43733,0.01437132836077968
5288,85946,0.0065297151647355205
5289,58522,0.009476864134897858
5290,68175,0.027108305656541883
5291,42202,0.014051588699474718
5292,82116,0.018233871128835104
5293,11615,0.009068905070921621
5294,58840,0.013548778773251856
5295,51877,0.013545223837264019
5296,20604,0.03656520416627648
5297,11855,0.013309726086180182
5298,55690,0.021527748400197937
5299,23337,0.028826849618130274
5300,61558,0.021290675908641418
5301,39659,0.016412634740774375
5302,96271,0.019224042732341913
5303,51553,0.027900870017222346
5304,23848,0.020944301047559614
5305,78575,0.02562809331722536
5306,28929,0.01413855030013211
5307,21913,0.023983718823580746
5308,51333,0.028453876075252113
5309,38408,0.01840167185242542
5310,53742,0.0093465510686049
5311,68019,0.016864793475627728
5312,42523,0.00972180682644737
5313,46871,0.006644716702003041
5314,30682,0.052053844900841
5315,13771,0.009785663264991768
5316,43836,0.013733498931159974
5317,72302,0.03894244119500749
5318,3841,0.036774478728606
5319,61569,0.04166408560401085
5320,25919,0.030815345461050324
5321,63391,0.01938265368211617
5322,61663,0.009165189651403935
5323,229,0.020908817804252976
5324,74984,0.00911068898235096
5325,7128,0.007279727796153185
5326,27836,0.007305145352355295
5327,38834,0.02456028790336843
5328,29489,0.038754327963959334
5329,46946,0.03458282259149896
5330,34222,0.013348628770733542
5331,75119,0.03179404951942192
5332,82503,0.027509211943667962
5333,60726,0.02017443277737148
5334,25240,0.016175123085201658
5335,78077,0.014240348333504252
5336,90672,0.03243242486795568
5337,90610,0.010452859448908476
5338,32863,0.01540053060730287
5339,57815,0.024940439888125897
5340,72577,0.006558259752848055
5341,79780,0.008217615082832402
5342,31077,0.021994208865595364
5343,73224,0.01693382025759911
5344,21425,0.01439457931763664
5345,7877,0.02827555278511136
5346,10775,0.0060427031459505025
5347,55599,0.02284701742449204
5348,89216,0.023660276143462406
5349,66756,0.017472620578238097
5350,43051,0.02660922202473674
5351,6137,0.009217108079561137
5352,32692,0.06420767339520515
5353,15470,0.10403236694646847
5354,43204,0.010642832761328613
5355,71993,0.015941673083980333
5356,62326,0.017586539211999763
5357,41785,0.051751933427358204
5358,90385,0.046399280712364294
5359,35432,0.013242291950577124
5360,24873,0.01598713731255521
5361,74989,0.007706303269628948
5362,61166,0.011340401298305927
5363,51060,0.015398194923051573
5364,53183,0.013631395752598169
5365,46936,0.01717153409574286
5366,1902,0.007349283198009327
5367,54715,0.012863926783510286
5368,69960,0.012535763641970905
5369,43472,0.016529531795695957
5370,16861,0.026814803641096126
5371,73714,0.026901730751021726
5372,2398,0.030059864091554638
5373,99229,0.02903526909008941
5374,36930,0.01926392315409413
5375,39301,0.01968228867476713
5376,44831,0.006254623092302509
5377,48988,0.03840789050178273
5378,47134,0.019035493799454586
5379,66846,0.011332893282539043
5380,44109,0.03485206969041823
5381,48294,0.03363943801566079
5382,69862,0.016943082665645842
5383,258,0.02893785278453736
5384,44071,0.037662853420765786
5385,347,0.02465251065945469
5386,68022,0.01787167170164452
5387,46396,0.0110053941131485
5388,48691,0.013634950700386514
5389,11407,0.022820471031086996
5390,2077,0.020596181852286084
5391,8991,0.009400443466327082
5392,88044,0.015653734431405893
5393,44099,0.009317464570950496
5394,4553,0.005704613470622088
5395,85288,0.013646841327128604
5396,8781,0.009357470641905298
5397,11409,0.04599396173935666
5398,82354,0.012627636080656923
5399,19922,0.018158881387530808
5400,18348,0.016487613105502154
5401,647,0.01806078568303705
5402,1323,0.004788307214502316
5403,15491,0.040340000285184405
5404,48882,0.011687147584383245
5405,14851,0.013701410441833328
5406,3450,0.012078429486159965
5407,96430,0.0236902725711667
5408,46357,0.007679157748115555
5409,64977,0.012815371855676338
5410,46960,0.02403171366963408
5411,16303,0.008069796012092276
5412,17481,0.013777917659248138
5413,89775,0.012333004456425035
5414,81099,0.013006430822706052
5415,6581,0.012136843379491653
5416,43873,0.01955750121763059
5417,3823,0.012773651358414217
5418,33182,0.011469752705714157
5419,60536,0.015416329765128791
5420,8743,0.007145073189950001
5421,60008,0.02141468584294454
5422,74057,0.037310405514894326
5423,55022,0.012242429709934579
5424,11595,0.011641364175847175
5425,67870,0.011411647857010591
5426,4873,0.02123590553988516
5427,9788,0.013396835833099264
5428,93968,0.015477059768618023
5429,24560,0.027542183492696878
5430,44136,0.016916990949947194
5431,26676,0.010960555394986098
5432,87641,0.011840128683556666
5433,58906,0.012148724592007878
5434,73530,0.016127703506988524
5435,26284,0.018857390826700154
5436,7204,0.021235805904068795
5437,86249,0.009432014926103658
5438,54563,0.022410766070330247
5439,91063,0.011829447678374062
5440,13978,0.033419768832407534
5441,4720,0.015684304841792084
5442,25056,0.02697286392101684
5443,49679,0.008525089407536643
5444,9168,0.0214744302965565
5445,90430,0.011858221421627076
5446,25077,0.025129869109679098
5447,46383,0.03028805844569939
5448,218,0.009603833886446408
5449,71761,0.014654726695757774
5450,91571,0.017094656548377118
5451,61693,0.018664937986960322
5452,96935,0.020916034597006694
5453,96690,0.01173119295633238
5454,41466,0.015634804823757807
5455,21552,0.0066842120539185425
5456,28211,0.05515374339528368
5457,62300,0.018012522551999727
5458,72163,0.010638821743289173
5459,24793,0.01901922815581757
5460,8904,0.011697404033092874
5461,73102,0.012758338074512694
5462,93255,0.01556412893343095
5463,84834,0.02629423459572714
5464,99760,0.025973640368178893
5465,16263,0.013315793018241623
5466,14893,0.008806806553444835
5467,72772,0.010070762891514203
5468,31901,0.028934378267811
5469,78413,0.017662990673462765
5470,47172,0.0112843977529555
5471,65544,0.00987498833282693
5472,67982,0.01193715504788806
5473,94560,0.039109221517794016
5474,12286,0.02269082338331527
5475,9624,0.031290613339088905
5476,23495,0.019223080118568794
5477,63828,0.02886340845951865
5478,98944,0.01093938977141565
5479,1714,0.009148394752326504
5480,88812,0.008427678368395058
5481,55673,0.026948102961383644
5482,80657,0.022676412689038986
5483,53447,0.014147925615660632
5484,94468,0.01668315700176304
5485,80655,0.02945856817089416
5486,68235,0.0525003239882239
5487,68422,0.0346464979983189
5488,90143,0.018031420932249607
5489,21447,0.015773708252566087
5490,98485,0.0208003052879321
5491,59637,0.01424817329476355
5492,8079,0.01496750573918167
5493,97110,0.012740723861114923
5494,58484,0.01913577955894284
5495,73508,0.016704866831383985
5496,28175,0.029015035470895206
5497,99729,0.027250174562294924
5498,51291,0.025766424330783428
5499,92074,0.014796448136544089
5500,30291,0.018292017418180945
5501,92131,0.012210492450255557
5502,30420,0.018518926335546308
5503,5675,0.0150282229073538
5504,8229,0.015652810719585034
5505,44653,0.013802387918807064
5506,60608,0.037658259990906044
5507,7415,0.024418539110201084
5508,10350,0.01821382204521718
5509,7025,0.120461009143784
5510,48162,0.009487750527808113
5511,80579,0.01680139280734372
5512,64891,0.05510171330785768
5513,56801,0.019334017253980398
5514,20525,0.0221955103032965
5515,70435,0.015037818719408416
5516,84669,0.03219229711554093
5517,11913,0.0269811023630618
5518,85864,0.015815016694638542
5519,37483,0.01698312261519495
5520,61445,0.010632269380259176
5521,42090,0.028803049534792086
5522,25972,0.010421108781678082
5523,30691,0.016502642336373018
5524,50315,0.012182643617824732
5525,4690,0.03653487174090814
5526,71251,0.026521592621620182
5527,24845,0.01553692484986365
5528,6001,0.023511820868316515
5529,8930,0.012226805143525896
5530,40056,0.019068968398488085
5531,96771,0.026290834475047452
5532,70347,0.011720646189490806
5533,76429,0.012076677371130922
5534,643,0.01636397437286819
5535,78549,0.02043683580825495
5536,59013,0.019485146440280692
5537,56968,0.014198503137871384
5538,49857,0.023017949870269155
5539,34154,0.013201193767788187
5540,89100,0.02766235287895382
5541,73240,0.013778650903553577
5542,5560,0.008685954906747449
5543,40838,0.02268522718906575
5544,62261,0.025466221509335755
5545,65858,0.010906931459653964
5546,72305,0.008420692581008471
5547,29902,0.01041456464858215
5548,91096,0.028549085294052562
5549,29130,0.014722341088795297
5550,97792,0.013814200511850293
5551,54544,0.012908578817968752
5552,67220,0.00985386458975641
5553,1251,0.00889956957238139
5554,56366,0.013214519967264603
5555,30101,0.012824840750101294
5556,38438,0.0164986062186641
5557,79168,0.018812046720011397
5558,31110,0.031134599961689796
5559,73447,0.00993520725234326
5560,72674,0.019333992845179736
5561,64903,0.012653259759937776
5562,35538,0.030726640910364252
5563,20515,0.019624760740664878
5564,53194,0.03034533726549106
5565,97338,0.009714670562822754
5566,63485,0.02683466528866722
5567,60253,0.03850741844527167
5568,13266,0.035499557172941065
5569,91123,0.019761569590329237
5570,70677,0.008540017190230186
5571,31862,0.01608717597405468
5572,58086,0.01432929319674868
5573,4379,0.03573266247821131
5574,85217,0.019393485909940205
5575,61216,0.01564478427244398
5576,88477,0.01730284620721057
5577,29022,0.023995192299484807
5578,45842,0.020220404231905586
5579,35690,0.013156970486717115
5580,63878,0.01675085761096757
5581,33282,0.02279150124578288
5582,33778,0.01542171231315372
5583,856,0.10423044302347295
5584,14266,0.05720752634773944
5585,71463,0.01402052536352202
5586,31446,0.016520416575220347
5587,52912,0.017227429174954897
5588,22091,0.02250953872494895
5589,43407,0.02123190443437406
5590,19964,0.03333888473811952
5591,88544,0.010001877381239711
5592,19563,0.017261509487826773
5593,77543,0.01294207312432471
5594,99464,0.005453941100457418
5595,17983,0.04302716695246374
5596,19584,0.017763300375185073
5597,32526,0.023037990413180828
5598,929,0.014370834449721306
5599,68067,0.02499960830052503
5600,44633,0.027327420015780386
5601,89803,0.01673652165885444
5602,97463,0.017133715459435914
5603,19025,0.025395185515768883
5604,41199,0.03140380104080605
5605,42757,0.030597536191420235
5606,29099,0.016084830784818163
5607,94516,0.009320701528532274
5608,99377,0.008456339269665145
5609,32004,0.015823594128782426
5610,41004,0.009724605269123592
5611,11671,0.01283374702234535
5612,53602,0.05887005522598997
5613,20067,0.12396274878496885
5614,80991,0.013316170286381707
5615,34201,0.022301552552127867
5616,75595,0.01069332464310645
5617,98426,0.012956283420042004
5618,49007,0.013249682710476654
5619,55681,0.024308414315572142
5620,10966,0.02354095970177858
5621,20624,0.013080014883620691
5622,46832,0.025841055797905823
5623,24647,0.02065960313524378
5624,13843,0.019126939192401955
5625,86826,0.031035317803925197
5626,84181,0.02468953053946653
5627,33615,0.016512726034271195
5628,50271,0.03561588177343048
5629,94826,0.013956083246214107
5630,6477,0.016556401584058193
5631,53494,0.019239823753414678
5632,48977,0.02839674141757516
5633,77877,0.0404248906445346
5634,41239,0.02126844657362916
5635,60394,0.009850747344847742
5636,82357,0.02357014221921377
5637,35333,0.02172149060579104
5638,718,0.010017243472765936
5639,9161,0.022003701027310453
5640,95375,0.012124067939726698
5641,82485,0.017647257080001446
5642,35354,0.025441405421419323
5643,38902,0.007237058589170817
5644,32369,0.01374998039605847
5645,1546,0.01564701914277923
5646,22994,0.013063776064663395
5647,93169,0.015280912251788474
5648,50056,0.007963441536535788
5649,20755,0.02098404604666811
5650,10383,0.023959160989944262
5651,5306,0.022995554640355735
5652,46201,0.014585153131289792
5653,19980,0.020847511247800293
5654,74234,0.029741549821297883
5655,26062,0.02289028008829958
5656,99985,0.011614017789872005
5657,44688,0.09501451630347493
5658,57773,0.009616061129238282
5659,6083,0.010120447611548337
5660,14014,0.008418741865646364
5661,8168,0.01995945209913406
5662,6044,0.009633498979498233
5663,60631,0.015014139417234857
5664,29737,0.022639399569188985
5665,94939,0.012256995990914128
5666,15469,0.013239848317535953
5667,4268,0.027239944604023996
5668,14477,0.04238843427693828
5669,73457,0.016350487644042615
5670,54618,0.02271210635970533
5671,30214,0.01541419266168581
5672,38077,0.016047192067860684
5673,36347,0.01880690978651267
5674,30598,0.011915225084734596
5675,98260,0.01265047103166839
5676,72004,0.046679611149616516
5677,58357,0.02085482348969139
5678,47273,0.016265379160021867
5679,59301,0.01243178732169277
5680,90509,0.012154988640626531
5681,13415,0.034985588824635414
5682,74609,0.017336815842228376
5683,8094,0.012943972811953992
5684,4675,0.018715430956521756
5685,45826,0.01425494710906792
5686,18262,0.008146119619680429
5687,43504,0.01610289903579204
5688,16126,0.018728263399391407
5689,20584,0.017616600845526943
5690,38350,0.014142668625678347
5691,88660,0.022386955991075985
5692,7241,0.014257574488357544
5693,91059,0.025176909829942567
5694,86870,0.019344250659283222
5695,29058,0.015161592236411451
5696,10209,0.022798954032559125
5697,69173,0.01767167610025052
5698,5148,0.04160697896135303
5699,95013,0.028433621234500196
5700,24198,0.019385541183962813
5701,82578,0.017923552454318644
5702,55026,0.010622685826484964
5703,10284,0.0828011640468046
5704,55800,0.026721098787466827
5705,47384,0.056926135521908894
5706,1278,0.019094448640928064
5707,56842,0.015777253083741085
5708,39891,0.01659802834514822
5709,71532,0.02202645246043691
5710,42177,0.0190229624706702
5711,42996,0.02019500058158221
5712,98891,0.008978299852589588
5713,68920,0.012313885493671394
5714,62406,0.01702553807161702
5715,7920,0.014406548935173378
5716,22886,0.01126133300223262
5717,71471,0.019049288131430364
5718,76267,0.010224872115766517
5719,79013,0.020084311023748098
5720,90229,0.008758579691524672
5721,14769,0.021725226409780755
5722,62651,0.019277587326806664
5723,15783,0.008073101214139122
5724,41585,0.014434048623371078
5725,98330,0.0100570277691511
5726,88469,0.024659815360718935
5727,14629,0.02334026427856197
5728,48049,0.02089877310819061
5729,21673,0.02287264804645881
5730,2637,0.013572980067785609
5731,22766,0.03258827214278458
5732,34385,0.01015317832291251
5733,75581,0.009197137143826885
5734,48361,0.031174030613598653
5735,84979,0.02262660422771016
5736,75234,0.014540574311985905
5737,32444,0.02611279782488695
5738,55958,0.010164366168184365
5739,53259,0.007912192916453871
5740,48257,0.009430226077566002
5741,30920,0.01501311112484716
5742,60109,0.01413912806817854
5743,49247,0.012222687296965436
5744,85596,0.017222115593529312
5745,77660,0.02969130269970828
5746,18754,0.022027288869879105
5747,27807,0.011498041774684258
5748,57160,0.021044569673229773
5749,12780,0.021363089255039047
5750,28106,0.011635586824282628
5751,10999,0.023546446146845958
5752,95481,0.03005310449455301
5753,58707,0.01548086019382255
5754,52792,0.02053573580604772
5755,24039,0.03301092786092318
5756,83295,0.01357124882200714
5757,3474,0.015164834230069205
5758,77108,0.01579142820434652
5759,24149,0.01750971784651977
5760,76103,0.021442710647589243
5761,28332,0.025432327416390156
5762,44847,0.03478869262593662
5763,22557,0.05533593828380325
5764,84131,0.01913568147716372
5765,83904,0.042149100069922035
5766,36681,0.010722064507166229
5767,49770,0.030395265503465937
5768,35187,0.02232349212309134
5769,74464,0.011039986207005713
5770,67134,0.010925114651721865
5771,25497,0.017174323342610907
5772,69980,0.030857761995438673
5773,56623,0.014428117614048566
5774,2051,0.03206594083347278
5775,68797,0.015924140899764013
5776,41425,0.01296367103838273
5777,90405,0.008814082664693237
5778,51412,0.033314534512486546
5779,69893,0.01782573123902997
5780,20722,0.007434690254891159
5781,97514,0.013520845157084824
5782,24930,0.01856352267062074
5783,36424,0.019805181890710313
5784,54785,0.010886741477472425
5785,30996,0.012033594238282966
5786,30965,0.0383116764270659
5787,32622,0.0782981437208003
5788,22252,0.023916676961761325
5789,50126,0.027997392878966857
5790,59370,0.016119479953418583
5791,4427,0.02150771356432562
5792,67202,0.01430571885433159
5793,29529,0.03203010027423737
5794,33404,0.014835542015171219
5795,48158,0.026899024255211578
5796,32182,0.01708485508450147
5797,80358,0.01713247785339419
5798,73609,0.009356202549108784
5799,93568,0.0395889636780752
5800,39835,0.015822963457276597
5801,46984,0.012474432683438882
5802,20149,0.01833115100201123
5803,10144,0.025481698507916595
5804,26969,0.03576010217775075
5805,78247,0.013588471104198311
5806,63201,0.012669439058813153
5807,18319,0.03823646396937204
5808,53984,0.027210308937943305
5809,28723,0.016001849313025285
5810,3926,0.013632694532063453
5811,50957,0.010484588799007445
5812,97460,0.008018575681855945
5813,91472,0.044505200222722245
5814,32355,0.012991046845269834
5815,88973,0.010970577298707405
5816,56248,0.018643167153787818
5817,54811,0.02189209833151607
5818,2632,0.019148562855780024
5819,57449,0.012424809331515647
5820,92087,0.021701494013046746
5821,50256,0.02129076233166959
5822,88751,0.012604218891584737
5823,83542,0.009711093159812847
5824,40161,0.01400280707297192
5825,29069,0.011008056174385616
5826,85629,0.04177010395233721
5827,63186,0.023461269951782437
5828,85593,0.029529853332565664
5829,58160,0.013919073237714578
5830,83076,0.009575587422595042
5831,51030,0.027796555888077834
5832,57874,0.026429666935025076
5833,55787,0.020295571485934083
5834,831,0.012615155412889854
5835,54375,0.018044704300038926
5836,1196,0.011691933891191525
5837,75126,0.011460006370916301
5838,35555,0.027798408159096184
5839,25423,0.012881635145076176
5840,64496,0.02362723552757995
5841,87445,0.03798215336389058
5842,83527,0.010891931354125393
5843,44953,0.020705870418930974
5844,87861,0.021890549599872005
5845,35528,0.030684766883703845
5846,35225,0.020306595140005015
5847,47788,0.031156047434736933
5848,75724,0.03354324878299654
5849,7383,0.017388886365476225
5850,64279,0.018146303296544045
5851,90944,0.011183882338543755
5852,95351,0.026477301626604617
5853,95983,0.029562361101778473
5854,57858,0.027389817002604386
5855,61645,0.008784029417148892
5856,56598,0.01534517532224956
5857,62375,0.012247802354019482
5858,67786,0.017163055456486824
5859,81919,0.024126065509862894
5860,84205,0.01650125543752063
5861,6280,0.03227117034465993
5862,48899,0.010103469710763906
5863,63971,0.01137974358112519
5864,50277,0.008550360403053157
5865,39414,0.01299045673919625
5866,16379,0.0067709555612138275
5867,15957,0.01555108730726088
5868,86841,0.017479947908240357
5869,58651,0.01083522028522877
5870,22042,0.007680377959850775
5871,50463,0.01648162748166202
5872,57811,0.011990109297638597
5873,53439,0.01515891491006867
5874,92291,0.020588094275600394
5875,28088,0.04827132027474198
5876,54694,0.0274803441570894
5877,80253,0.013098868103440282
5878,37990,0.014460493399767816
5879,8333,0.01633146269777718
5880,465,0.010902612176814663
5881,86823,0.017137512856503258
5882,86624,0.03945457148452064
5883,12321,0.01971957114248025
5884,95353,0.03709152909426368
5885,51256,0.01933848681541326
5886,61505,0.01286812026649484
5887,46061,0.01720377289374393
5888,14231,0.011960640894233189
5889,90272,0.01923465246186736
5890,95408,0.011395555916555548
5891,48455,0.016169243033548625
5892,50075,0.007553579965297634
5893,32839,0.019565139631493873
5894,14883,0.014717639485466852
5895,63326,0.012960394294323292
5896,33782,0.01804162300871183
5897,81062,0.01901294466517565
5898,73702,0.011824828645297455
5899,96387,0.016052908229071655
5900,85001,0.013352420379855496
5901,73360,0.018621745194481912
5902,79613,0.019336164747199562
5903,29405,0.016828089467507672
5904,76412,0.023637548156028785
5905,35078,0.015605355784213026
5906,9911,0.016999990762820688
5907,45257,0.0373212559729483
5908,94778,0.03940078133672813
5909,90905,0.0163537592760348
5910,69540,0.019662282685263776
5911,77514,0.02745546500304911
5912,67986,0.011188110420370849
5913,92124,0.00866160283848307
5914,54120,0.026507797935420168
5915,28177,0.020213528726061775
5916,18961,0.013827303834593439
5917,51331,0.0395486806659469
5918,53557,0.009987525532804685
5919,35399,0.016533129892583442
5920,38587,0.013373819825717365
5921,4024,0.032463356258520135
5922,76820,0.016744443755832426
5923,63890,0.009157400516323723
5924,69275,0.014182864470822891
5925,15088,0.02558116107008265
5926,40246,0.01781066512013784
5927,64037,0.03609532228361104
5928,61901,0.04753797723097447
5929,26786,0.012359520451972299
5930,62617,0.012224849922694136
5931,44667,0.0193423663774091
5932,31585,0.016477441218341625
5933,34954,0.012210708882805807
5934,73388,0.011333885495253753
5935,11453,0.008302077565376821
5936,93298,0.009929077948425324
5937,62216,0.019966934505473342
5938,20852,0.021150183923535515
5939,57266,0.018652204858984556
5940,49522,0.02025842195553571
5941,20043,0.010933453600555917
5942,32536,0.016422072504815
5943,33572,0.026943943926657842
5944,85727,0.017354292457045402
5945,44798,0.009287535556056227
5946,76482,0.02078331232434343
5947,8498,0.012744319317261046
5948,52116,0.02057929252458932
5949,47002,0.02080987556197363
5950,94599,0.017018137969201784
5951,65341,0.024726279070668652
5952,65745,0.016331458084620894
5953,37464,0.015176117876684842
5954,24948,0.019538155436032136
5955,20062,0.012693690636183539
5956,31818,0.011349686195832164
5957,90880,0.023455570195430875
5958,55734,0.0227022334759507
5959,7756,0.028396436333780167
5960,53892,0.029201903797371122
5961,70688,0.013965239370223845
5962,37907,0.014870307986502605
5963,46351,0.02791548449564932
5964,24580,0.014574717458792524
5965,73766,0.027709927289556867
5966,18805,0.013905887971468736
5967,20522,0.00808898949123157
5968,56419,0.013475186147113122
5969,9580,0.011560808976013696
5970,33893,0.01432821413392325
5971,9416,0.00703556940234327
5972,40981,0.01604528760932545
5973,31738,0.014170569091606426
5974,5845,0.010053525602810524
5975,76743,0.044029667928240486
5976,18621,0.010543006627487056
5977,84802,0.04441942067799564
5978,65457,0.013901914818930609
5979,7694,0.019694343520633668
5980,74565,0.022541936242952573
5981,47877,0.030098329423676195
5982,56024,0.02470890709015896
5983,23305,0.02026866545388494
5984,33225,0.04482435865144148
5985,70519,0.027963889530586962
5986,15816,0.02025381729998619
5987,71966,0.03161490247229318
5988,54450,0.01628550476221572
5989,76038,0.023414361537792375
5990,18212,0.02360117243970401
5991,58692,0.016124068506702664
5992,98873,0.006797382725680051
5993,29073,0.02018067414383348
5994,67562,0.015624216646607401
5995,16957,0.017722713449805444
5996,99221,0.02489154774967105
5997,83495,0.01209683803997248
5998,25587,0.030218224135542364
5999,36982,0.013650639449274565
6000,23249,0.010028169859757824
6001,20216,0.03518454543258321
6002,26979,0.013205901859874221
6003,29617,0.025223544754211895
6004,53343,0.007456323806829198
6005,96620,0.016258525417188054
6006,58951,0.029746373690346054
6007,54716,0.021043356470707434
6008,19844,0.030732991120698612
6009,15210,0.02685645686312992
6010,8563,0.019146523080509327
6011,15303,0.018073653383004273
6012,3423,0.020468211595050006
6013,40291,0.017789999141651212
6014,80166,0.02384941465749326
6015,61832,0.025046181249675933
6016,12068,0.020127415114472254
6017,43327,0.013152437412865743
6018,35442,0.019786678032487338
6019,33502,0.011263802225667996
6020,17771,0.00907542918049046
6021,89267,0.010545234826318377
6022,73631,0.012413131376602455
6023,68107,0.024573128506501677
6024,89860,0.010828983795617857
6025,49231,0.011455650520516733
6026,15452,0.01529873989359561
6027,28352,0.02113679414821748
6028,23717,0.02142449075067206
6029,28013,0.011793639914154561
6030,60567,0.014128315242744282
6031,58986,0.01606791603722679
6032,67391,0.008803561158822653
6033,25634,0.013395433247620788
6034,25382,0.015769086970260658
6035,53097,0.020615597314527393
6036,35436,0.01103925530633523
6037,8364,0.05452347213256762
6038,67484,0.01664916563358055
6039,43717,0.031026328785832058
6040,86297,0.01730111087729495
6041,49740,0.0093080626393648
6042,12176,0.012735437759233007
6043,4362,0.015847683693155437
6044,8292,0.02202550927898118
6045,45475,0.006918698075662074
6046,79697,0.007286871622330741
6047,86226,0.00988576417165363
6048,28735,0.01514234114514201
6049,87328,0.010104080242443816
6050,78864,0.01130956224478326
6051,34728,0.01884908499218249
6052,95256,0.0177501278566404
6053,67382,0.010702321441841309
6054,2169,0.03009319993523987
6055,29570,0.014593025700237452
6056,71663,0.028940028501196917
6057,79994,0.03886008706446155
6058,83058,0.011669209859191475
6059,13936,0.016541223346057184
6060,61597,0.019783643718114415
6061,60483,0.023220771318714382
6062,41149,0.045385695555673844
6063,14837,0.027950421019194954
6064,52888,0.013239886670828682
6065,61912,0.01487185382904082
6066,18842,0.015276622777071846
6067,58561,0.039860447566836765
6068,19892,0.015000021266160776
6069,90077,0.015849986369329813
6070,89639,0.018131948117546155
6071,81100,0.045553068625582206
6072,70658,0.027637331579794328
6073,85235,0.01154509231735069
6074,15460,0.008399824737136833
6075,24609,0.040010531574073756
6076,55525,0.011697043341097878
6077,46695,0.06255426122948593
6078,87929,0.014129252971936774
6079,68259,0.015247260827255443
6080,411,0.01638488711841753
6081,19708,0.011885176456090689
6082,12637,0.013411195493973311
6083,40059,0.013500813504525585
6084,31535,0.02495276838452989
6085,81770,0.012299904318879614
6086,63402,0.010829398423591019
6087,67496,0.012942009525983364
6088,37683,0.009159635555173753
6089,13307,0.01587671702551067
6090,63619,0.016253960863639862
6091,68456,0.018474450140880082
6092,22283,0.019430922599867007
6093,89509,0.008994039498873752
6094,49659,0.04257899390699436
6095,7922,0.011839649031675156
6096,59010,0.014141880189498402
6097,84865,0.014682942634293976
6098,64490,0.011421026997370519
6099,25362,0.012104868648135987
6100,87170,0.03728373593742732
6101,6096,0.00837845715706204
6102,36637,0.0496083460563112
6103,68461,0.01093252294016903
6104,83070,0.010764677678583058
6105,24545,0.008172862285412147
6106,44518,0.02016785632492557
6107,94893,0.010551854276725002
6108,14047,0.016481997689940006
6109,26226,0.022146984047861886
6110,77422,0.010893872228917835
6111,39107,0.018100251458840328
6112,34132,0.010188602930509577
6113,21963,0.012746766681346108
6114,85981,0.020168792833224154
6115,112,0.02157901084768523
6116,95573,0.013484285431442599
6117,63304,0.03968923918903131
6118,77710,0.03460080086534873
6119,58094,0.018041552796129613
6120,66241,0.012072611051262578
6121,69591,0.027686817797191895
6122,84913,0.006701701495314074
6123,52430,0.011691847293139386
6124,25450,0.011141449627912825
6125,80702,0.01934313669689693
6126,39052,0.010570811100895567
6127,27809,0.016153255918743184
6128,46836,0.016822403076060397
6129,50810,0.0147906720149662
6130,99655,0.01426399084962303
6131,33457,0.03428021001268691
6132,48984,0.022648127446716685
6133,21080,0.020465968950355025
6134,56651,0.010950540548639228
6135,71248,0.0140770593906767
6136,388,0.04141568411733594
6137,63646,0.007020902037424722
6138,67950,0.02745764739725227
6139,58736,0.01754592465014299
6140,14195,0.00958660033983284
6141,14981,0.008311717758427364
6142,59818,0.011015409982565165
6143,23469,0.013858395515242008
6144,16669,0.009269078264461945
6145,96673,0.008699182648956128
6146,94241,0.009362328967884238
6147,70847,0.019146166048958236
6148,32497,0.011024755030924597
6149,47892,0.009498107621961622
6150,28263,0.01241450145338624
