ci_idx,ai_idx,distance
5205,74986,0.013779479746892597
5206,9701,0.012723449080178084
5207,25351,0.007700693574666854
5208,83495,0.006257306411380234
5209,94084,0.00416106163717261
5210,30765,0.010478928756591607
5211,40682,0.009699423120011139
5212,15907,0.007000689798052592
5213,3562,0.008603702014961656
5214,41132,0.022664922597551974
5215,23429,0.006073737165184176
5216,13886,0.013910888890001217
5217,97490,0.014543242324013547
5218,7168,0.006201177561097778
5219,41656,0.007446577603414528
5220,66818,0.009731298142053773
5221,48124,0.0055896858754045375
5222,61310,0.005482271014660216
5223,55924,0.02531405101718154
5224,68461,0.006963746104771936
5225,63765,0.004830817251182012
5226,37405,0.012489178693863807
5227,48755,0.007435792490911581
5228,72556,0.012547004932389718
5229,64778,0.003886629793685746
5230,47085,0.011680830449315052
5231,79088,0.005800455818244949
5232,66671,0.008462382390521416
5233,14057,0.00648559508114179
5234,74387,0.007438794237457797
5235,52293,0.005806213273998852
5236,55067,0.012582657788336775
5237,31919,0.0013528308202136199
5238,78113,0.005815993643638841
5239,44224,0.009136318446147063
5240,10752,0.010280158115865001
5241,56723,0.015593150741677738
5242,32562,0.02071216934690598
5243,98638,0.024163304270771582
5244,56218,0.008615135005864095
5245,56409,0.018897045712780922
5246,97967,0.007201592345769138
5247,94287,0.008963984357646162
5248,61015,0.0036298924666772585
5249,46652,0.005398988285741308
5250,19445,0.0065346527999640466
5251,65072,0.04493921158654174
5252,23982,0.00703870050861332
5253,79276,0.010017466592621729
5254,14290,0.005248111164919704
5255,21486,0.005332668169436744
5256,63332,0.012597993008455467
5257,50406,0.01769351715984515
5258,588,0.01123984937512368
5259,50054,0.007145047311340008
5260,38118,0.014293940299789577
5261,46906,0.005854120049987845
5262,12496,0.009953394590438423
5263,45552,0.010446255868119444
5264,65659,0.009753630955478779
5265,65684,0.003989544967117807
5266,22511,0.010517697173942945
5267,53185,0.004997802152078015
5268,47260,0.009750610893636193
5269,13553,0.00845537184984851
5270,76857,0.007581235454277764
5271,63967,0.005759886529494888
5272,69682,0.008156279906205063
5273,79231,0.007711671653149161
5274,97738,0.0047696498645423205
5275,83205,0.010624107170692839
5276,22960,0.009881173193443928
5277,51530,0.010028104781738762
5278,12952,0.021969479537953696
5279,16561,0.014269593950707758
5280,41651,0.007333878077932024
5281,55974,0.007255886602195111
5282,11923,0.010459880103912671
5283,79594,0.011730463901884942
5284,98645,0.005310866970293798
5285,4625,0.006778561365730858
5286,48476,0.004055124727464534
5287,97647,0.008395981727339678
5288,34018,0.005447504894938046
5289,31449,0.011047238871301124
5290,59875,0.00473336238587217
5291,75809,0.01728452788744346
5292,83494,0.004077739640824214
5293,37236,0.014697646428652547
5294,94197,0.005124458429067672
5295,38444,0.003304388017153266
5296,20739,0.005438605441826926
5297,74750,0.001904376117858271
5298,97363,0.008350840365753995
5299,864,0.021921396392969042
5300,11002,0.007386338168854733
5301,47331,0.008242855662177914
5302,92832,0.01733423872813621
5303,66509,0.005366575825140657
5304,51830,0.007861759999820424
5305,60731,0.003730117371380349
5306,89809,0.005518213844288793
5307,91904,0.011590552131522432
5308,61050,0.015022606710217372
5309,73775,0.0040397413716622785
5310,70758,0.011528973654116289
5311,99611,0.006835573351636794
5312,83761,0.005485919996797742
5313,59332,0.0083399616890816
5314,90604,0.00604362706818736
5315,41278,0.006198754824746827
5316,90575,0.0036446004132874425
5317,26442,0.007329245386218218
5318,89388,0.011047395905282696
5319,68935,0.018573420754891632
5320,62671,0.005437916676105881
5321,78573,0.004342054359577284
5322,81496,0.012465763080178072
5323,28406,0.014903949240764451
5324,18389,0.02313732034286842
5325,32178,0.013049864792149092
5326,39722,0.04783709427143627
5327,52130,0.012896266207381175
5328,43452,0.006877966779012066
5329,40740,0.005082225730577687
5330,73129,0.007560003617608716
5331,97316,0.00559337550212609
5332,66657,0.005673292827003935
5333,59830,0.010860860232966844
5334,82740,0.011321895921292149
5335,68064,0.009510176485281897
5336,88119,0.00466051534579187
5337,78804,0.005747487451876359
5338,33158,0.009724405237834917
5339,86277,0.012982941716357492
5340,9042,0.013181268338018946
5341,1639,0.006726663801238449
5342,14076,0.007070786697163026
5343,15388,0.03951862041068277
5344,41599,0.0022213003267585133
5345,23218,0.006260151723950439
5346,91775,0.006604337532053204
5347,36425,0.008871899796434745
5348,19981,0.017206753954287904
5349,45889,0.01637131900566399
5350,16336,0.00553133201945096
5351,51304,0.0049208770255180214
5352,72918,0.006399209353392802
5353,75715,0.006252873491332449
5354,21046,0.005332786183332623
5355,219,0.004616799850643829
5356,76783,0.0074972064577949445
5357,67539,0.004119906564781044
5358,99721,0.0069928016043634056
5359,61636,0.0246239451117657
5360,48406,0.01063610381449017
5361,81820,0.012949382668111954
5362,6736,0.029227512519255937
5363,58779,0.005942873796146061
5364,16207,0.027556340052372195
5365,61292,0.019841763502435737
5366,55455,0.02586752619583269
5367,15520,0.006846460415497736
5368,72906,0.006655906985173635
5369,25551,0.007195498410195412
5370,29169,0.009616806985724743
5371,89880,0.006046202859343113
5372,33043,0.010103515469810809
5373,53697,0.005622677862013534
5374,48296,0.005279633121783348
5375,32715,0.020939930827429523
5376,80334,0.006658564892352197
5377,48087,0.007735769263279687
5378,42512,0.00815534422169384
5379,62213,0.005651227409353803
5380,49883,0.006698094276666884
5381,21814,0.008908421487685943
5382,69018,0.0038760068615523394
5383,69645,0.005361448585252506
5384,51912,0.022558123782830473
5385,21868,0.0051182778723417215
5386,42576,0.009430988982585693
5387,25729,0.009114906083718424
5388,724,0.012598907349628223
5389,20001,0.016713885780784206
5390,75614,0.024159266745316953
5391,84162,0.008646005663569083
5392,55532,0.0075393093979184336
5393,15913,0.004538954994317966
5394,63027,0.014675575148591139
5395,23119,0.005229719100766002
5396,89710,0.0050685425352031905
5397,26626,0.017847813244361733
5398,26871,0.0061652252890480805
5399,3609,0.01346843873544478
5400,15989,0.011569682274188853
5401,84484,0.0038685568790678953
5402,18040,0.004357123014107929
5403,42755,0.0059997171517975015
5404,19540,0.005666277402549954
5405,84652,0.008519859461375363
5406,19794,0.004087012267057471
5407,34458,0.00961339173869225
5408,47179,0.004987386710204087
5409,22451,0.0039038471962621274
5410,28990,0.0059722312843001005
5411,73590,0.006985792660486264
5412,59855,0.0038380661157233842
5413,28267,0.00973413141416041
5414,40104,0.004467447193426143
5415,71193,0.008043446304245935
5416,20226,0.005210469596804799
5417,82650,0.006177284820793014
5418,32036,0.0056383625364598575
5419,41704,0.00781901533591819
5420,26371,0.006938745029274529
5421,75248,0.008729258255415234
5422,82201,0.006389272306265018
5423,59620,0.006009847087252586
5424,22484,0.007912932204858282
5425,97928,0.005888230779312557
5426,1779,0.008312566187137448
5427,76290,0.0049370303513001715
5428,73348,0.009160398830864926
5429,13460,0.0032595715131370643
5430,51719,0.005222514545665039
5431,67469,0.005344839579830388
5432,69369,0.00446336782370733
5433,28513,0.005206975959238476
5434,16792,0.009604805760612713
5435,69006,0.01236468675278523
5436,94356,0.006089916780945974
5437,19365,0.008799642115045539
5438,62792,0.004469731817700735
5439,53120,0.006086998692997595
5440,47554,0.008853399189034395
5441,78515,0.005185597959496939
5442,32362,0.005332956662578257
5443,12123,0.004468396937576091
5444,39827,0.004032105040218972
5445,79669,0.007284472795872679
5446,84011,0.006591389554707963
5447,86232,0.005428427771996752
5448,12404,0.012517742451174194
5449,16448,0.01014153250517972
5450,99431,0.009716970266668781
5451,72106,0.006066497614117586
5452,29438,0.008609498334838726
5453,86831,0.0031013967647194355
5454,92442,0.006224428712987225
5455,89497,0.005740559968178651
5456,73756,0.0059586772565339945
5457,79616,0.006145106181319796
5458,56273,0.005836377044562463
5459,70337,0.0035765895792716144
5460,56761,0.009108557867824826
5461,11752,0.003752609835750731
5462,75553,0.013270739722326338
5463,31819,0.022209528953509024
5464,68377,0.004684549878444267
5465,14489,0.005161185038423994
5466,27139,0.004673885068563164
5467,99004,0.006232739926429867
5468,67705,0.012778721843871917
5469,10754,0.013834250625685156
5470,57009,0.006335331510637135
5471,63631,0.00782474519484706
5472,72431,0.018408519791253297
5473,21281,0.0064582809800619225
5474,11976,0.01027020695526401
5475,12801,0.0037240194543831586
5476,61386,0.013687921249614904
5477,13821,0.004754425866103846
5478,62095,0.009673690747366195
5479,730,0.0069357316062558984
5480,77974,0.005241749007341612
5481,84755,0.005191636248720403
5482,64144,0.005011792304061501
5483,638,0.006995748934654156
5484,14188,0.015657369886732712
5485,83016,0.015414242637137627
5486,95976,0.004630786069344547
5487,90404,0.009740976867536368
5488,25326,0.016916489061951572
5489,68397,0.014549869848799184
5490,76898,0.004690547162325321
5491,46603,0.003988889369031828
5492,39008,0.02031315464429868
5493,38939,0.0048657190403826895
5494,69867,0.022723238807858356
5495,35526,0.011384372454539167
5496,42802,0.005044558438058812
5497,69476,0.015428983790149406
5498,272,0.011887245318928775
5499,44646,0.00454848214800195
5500,95996,0.014731585943996102
5501,14439,0.006330694713203428
5502,6366,0.005046544949276713
5503,24158,0.00861957930921448
5504,38226,0.0036685722646548485
5505,19263,0.004465711400389342
5506,64398,0.007379610017803663
5507,60496,0.0034182442278606036
5508,42472,0.004943606896833248
5509,3835,0.003051644242740457
5510,8063,0.009629284500046952
5511,25169,0.005743312668544563
5512,15065,0.008130995521205154
5513,44863,0.004723216876862757
5514,22104,0.01013113933196771
5515,82084,0.011663720502981999
5516,45627,0.0083223112299763
5517,29041,0.004025133030940725
5518,90438,0.012085063896492467
5519,4293,0.011143054505881314
5520,46985,0.007386934458645092
5521,10956,0.010781845184820608
5522,82348,0.011794675365575644
5523,30817,0.006419127150342761
5524,55681,0.005155983032834317
5525,9147,0.006321693570476662
5526,91876,0.005555336304044858
5527,10188,0.011671026413714126
5528,35704,0.008417844913172549
5529,1231,0.004253209977970419
5530,53016,0.018467896526865545
5531,75669,0.006153790417712243
5532,43440,0.003395786562288395
5533,83261,0.015850734762051316
5534,66859,0.005654685391203144
5535,79292,0.005719434077804122
5536,9098,0.010695317236795614
5537,1476,0.005876348019704418
5538,82625,0.00495638458124131
5539,54882,0.008823241343339262
5540,70112,0.004098929281057084
5541,13831,0.012183447859764086
5542,66732,0.007172075133920441
5543,36910,0.007624034595812983
5544,36689,0.0066453784913427785
5545,95474,0.005246278476419981
5546,91733,0.008241456298962363
5547,80129,0.006056511381838673
5548,13033,0.005289544402210234
5549,43333,0.05759955699848064
5550,32317,0.008228882702581871
5551,80114,0.020832925525840398
5552,32252,0.004973869338308275
5553,30722,0.0039847788440787475
5554,21875,0.009457719064330723
5555,49522,0.03478919744140949
5556,77309,0.010540115074233846
5557,85370,0.008191006153441913
5558,66352,0.0066770801312567565
5559,29415,0.015444980823064005
5560,9833,0.01046084221041143
5561,51464,0.004463438030742282
5562,44842,0.0067177357019577505
5563,48386,0.00557046150629208
5564,79353,0.0050287131394343805
5565,46313,0.014352312055752466
5566,821,0.005627984201084425
5567,3872,0.004652376028921063
5568,94997,0.006113472528126638
5569,12965,0.004733421799585372
5570,5179,0.017695312135441416
5571,81656,0.003988389612934145
5572,92283,0.005467390540847463
5573,19927,0.008368159260388277
5574,82512,0.013635759013579019
5575,24216,0.019089853972559776
5576,46753,0.0030241045137298153
5577,90664,0.004141673871393581
5578,15742,0.004450324508410571
5579,99012,0.008226808943333573
5580,64894,0.018474629898976365
5581,38113,0.006929473264804053
5582,69223,0.029032505275486575
5583,91527,0.01694457671185235
5584,62598,0.006299114494996745
5585,52275,0.006259586404058588
5586,49749,0.005758843853139588
5587,94531,0.009151952359279516
5588,76444,0.008199338985198625
5589,91736,0.006436549319839834
5590,17685,0.004345888444426824
5591,22624,0.0033034458037034223
5592,94172,0.005624639880658542
5593,88976,0.011934377365509565
5594,69713,0.015766703268075378
5595,55972,0.0417884310229128
5596,89400,0.006775699564684563
5597,70368,0.008033311712380687
5598,98364,0.007430460905726485
5599,31377,0.005737858915456812
5600,92560,0.005805467730962351
5601,45174,0.005955075916873551
5602,84642,0.009125242305650216
5603,61444,0.007772004113244806
5604,69633,0.014247679978004073
5605,15880,0.00408649824292464
5606,27476,0.011963653236590422
5607,21950,0.010087640614550124
5608,25983,0.005492326707554123
5609,48270,0.007413777038724991
5610,80095,0.011385119236277205
5611,45072,0.005758420720238069
5612,25164,0.00576192695783956
5613,13383,0.005327384218662353
5614,23313,0.004860407311004874
5615,78827,0.00579529963363486
5616,33493,0.009806284306454367
5617,18980,0.01627269600606953
5618,77681,0.005217862396524303
5619,63206,0.007912816526581212
5620,87487,0.009546957222483797
5621,84869,0.00718419245872803
5622,28737,0.004609210389652135
5623,76826,0.004870125434895493
5624,24655,0.0034145917033511306
5625,2954,0.006534377483280561
5626,43612,0.007051954000548499
5627,54141,0.007325473812848688
5628,42382,0.006605101654359213
5629,94509,0.005396753526023928
5630,6735,0.009096247083351466
5631,88102,0.005994938541019911
5632,87707,0.00474647807532003
5633,69578,0.012861692496819213
5634,38329,0.009247844332241887
5635,17887,0.025256008587226913
5636,88229,0.006405216179248774
5637,91898,0.0266509597908988
5638,57889,0.005147719109184023
5639,18600,0.0061376137872267466
5640,14309,0.00691834911510249
5641,90146,0.008436551538776892
5642,69558,0.012815286069497079
5643,99373,0.00630188317068435
5644,41022,0.004305082642476654
5645,77812,0.00709222814853137
5646,36104,0.008060899355567051
5647,30055,0.005991667112826558
5648,63013,0.009778833327810887
5649,56679,0.008112492002334971
5650,40723,0.011515056389967034
5651,34419,0.008951743185784511
5652,14956,0.00580481761606153
5653,47061,0.004041719136528055
5654,82863,0.014890744918155592
5655,62025,0.0049810352297995335
5656,20168,0.003501468968966946
5657,82439,0.012506256268873474
5658,85556,0.012589995533451914
5659,83118,0.007070136931173864
5660,8494,0.00829180569931737
5661,44105,0.008984035062697201
5662,75078,0.011756911498252148
5663,37802,0.012639003920062761
5664,10179,0.010902178761668917
5665,99993,0.004355832196537042
5666,2825,0.005630126089446776
5667,84921,0.003263376392618083
5668,46196,0.008090237168185188
5669,88242,0.002579649872486744
5670,49667,0.005920721246893128
5671,5182,0.020785919420817554
5672,86309,0.00555169834956455
5673,44378,0.003033994525488539
5674,75212,0.010224583933439538
5675,10684,0.004618898474186818
5676,64640,0.005247341233429402
5677,34292,0.0030642501079629577
5678,37096,0.0072184032532106755
5679,38058,0.02073837393807445
5680,61180,0.004915294567507787
5681,82455,0.005561239302004092
5682,88231,0.007420354903286425
5683,64011,0.01225099036334332
5684,23377,0.01959027936703897
5685,9588,0.005144224691879922
5686,83368,0.005401301359222764
5687,66812,0.0062600139580206385
5688,57607,0.018530619570842583
5689,50097,0.004849315771034216
5690,58233,0.01747038085442456
5691,44997,0.012338197236651013
5692,38300,0.010253438801168524
5693,21196,0.006039179313513898
5694,41007,0.011155620004212894
5695,10926,0.0055597556117529786
5696,19403,0.008393553844328142
5697,80214,0.0074829887719035865
5698,52975,0.0219002195871762
5699,20945,0.00755128040157344
5700,72086,0.012963942958688053
5701,6110,0.0067575566099999165
5702,65213,0.004026444092991126
5703,60774,0.010642832843426084
5704,6780,0.007709806273481511
5705,25364,0.007289442391479212
5706,61407,0.004708390011699282
5707,21586,0.0040468690367199064
5708,39007,0.017153251528842974
5709,15951,0.006905919714191853
5710,92353,0.012492903980324661
5711,88042,0.008482396655862562
5712,91384,0.014736122379345028
5713,37864,0.008434698903025745
5714,91903,0.008239531782428085
5715,21743,0.005856936442244065
5716,47053,0.006207179097464978
5717,27467,0.006751657941310694
5718,5722,0.01202774266469981
5719,85668,0.005378356406392641
5720,85493,0.009213763478871267
5721,3108,0.006052387029309803
5722,3692,0.006504641958388449
5723,53939,0.007132838568532945
5724,4641,0.008648929766617755
5725,8247,0.006936352733548065
5726,19999,0.0070359060682892716
5727,12036,0.017635089319654504
5728,25459,0.010731354500157362
5729,25288,0.0069127497048381
5730,91883,0.020996407447017917
5731,59887,0.007522626773912931
5732,33300,0.019328287281763164
5733,95648,0.006089721667538994
5734,94366,0.005432160404445045
5735,67352,0.014776829416358007
5736,60745,0.006552616310364553
5737,44227,0.004693495096594102
5738,7881,0.014938590841096519
5739,11023,0.01634162088942846
5740,21943,0.015123575564400435
5741,14108,0.010665805140942541
5742,36279,0.005027717612361624
5743,26865,0.008383549101834156
5744,1668,0.006950525130396054
5745,82125,0.008149456818766058
5746,75070,0.019557794535400436
5747,39472,0.024226905027083176
5748,62962,0.01858455094030454
5749,1936,0.026776374611646482
5750,33600,0.016240148024120514
5751,74548,0.01591709063215569
5752,66486,0.004931377281675321
5753,74424,0.009829935100238017
5754,92801,0.02587584394374895
5755,76737,0.004380508646585211
5756,278,0.006749958426158744
5757,13633,0.00761594397339308
5758,71104,0.0068947538457733385
5759,27000,0.004857940175245427
5760,59023,0.010025804254617922
5761,55385,0.005972305864801054
5762,40668,0.0062091828288381185
5763,46954,0.007375255806078172
5764,63080,0.008264458217161447
5765,51098,0.00702755553580699
5766,38447,0.011558191213052092
5767,3760,0.0032883824760216573
5768,51626,0.021820100853888084
5769,2280,0.016635543326161104
5770,31575,0.005631002266860015
5771,35068,0.007932203357325484
5772,59382,0.011794441000467015
5773,60632,0.007107055372890992
5774,42223,0.009808941854195456
5775,27353,0.008622711690286805
5776,48825,0.003988329826993745
5777,42854,0.007468814717799253
5778,70332,0.018526540530918532
5779,14947,0.0033663013683706893
5780,47093,0.008832953619853603
5781,52165,0.006100360146635017
5782,34493,0.007500787020106636
5783,70523,0.010639612353654017
5784,28384,0.0055399743105288245
5785,69388,0.007336470532876396
5786,88469,0.008918455549213705
5787,71914,0.01468985493948184
5788,83283,0.0040659724160835
5789,29796,0.0035829305221287537
5790,26397,0.003040766906226537
5791,72673,0.0035246538074737164
5792,57363,0.008438739557709955
5793,2417,0.01932859118239095
5794,24414,0.00654642981812822
5795,53230,0.008377017527710716
5796,46715,0.007419093796756472
5797,5313,0.01629620349131992
5798,48728,0.00797191124848632
5799,8896,0.005334163423652169
5800,16324,0.007183962774361709
5801,45111,0.011569219057622046
5802,16077,0.008517891209239629
5803,49866,0.0045930169894706245
5804,72443,0.04828125480815476
5805,36878,0.01043923860332015
5806,80885,0.0035059357715766905
5807,21241,0.010266271784744967
5808,33182,0.0034804203829393652
5809,5789,0.011847642279060858
5810,36167,0.004672528847757184
5811,90059,0.00711530131632152
5812,63051,0.015568320491896742
5813,22027,0.004853719526704462
5814,8456,0.004039407312914221
5815,99190,0.01865777002982792
5816,11355,0.01040166454784757
5817,77093,0.005503928961288065
5818,76376,0.010391801775961409
5819,32814,0.005044341274420532
5820,36464,0.010271231626421835
5821,8295,0.025759828234647165
5822,33226,0.011793911164932589
5823,20296,0.0048164094966867375
5824,52512,0.006432302532985094
5825,7303,0.012811553894805535
5826,71594,0.01952260016673625
5827,38445,0.018441768667532422
5828,10580,0.023953866346704218
5829,82335,0.009482690276275633
5830,70367,0.010446993541041116
5831,38752,0.02075147329445008
5832,87008,0.0045419829714489135
5833,56578,0.011220218530351052
5834,86031,0.007303418692098333
5835,50363,0.017577503332053896
5836,91231,0.026087891233062818
5837,6907,0.02431949752461758
5838,75863,0.006205600659856452
5839,39496,0.006241762115226633
5840,85861,0.009180902187082778
5841,49982,0.004394034936479149
5842,40638,0.009809764391290434
5843,90385,0.006225070164356059
5844,36608,0.01057475659962592
5845,49740,0.004047372783328621
5846,31514,0.005879791655810756
5847,24108,0.0035285744633258044
5848,63607,0.01399993064445211
5849,28045,0.004543982044685628
5850,951,0.014337193570546544
5851,77288,0.014701797003025095
5852,72523,0.017239254249862626
5853,23164,0.02213342090746059
5854,99763,0.006943731997553699
5855,99832,0.012158378528339757
5856,34712,0.014572475547688486
5857,58292,0.013992190831666963
5858,14711,0.005295011567906536
5859,53954,0.017039545174378622
5860,63312,0.00477104660514538
5861,11797,0.006277908818693196
5862,69808,0.008585532890183245
5863,79095,0.012611427401387564
5864,23297,0.005897569821783137
5865,25908,0.019793213290272
5866,45712,0.0077278609112349066
5867,73269,0.005421002279436311
5868,71388,0.00955038214815357
5869,68609,0.005437163246193873
5870,77861,0.00794645359123054
5871,96393,0.028325787292085812
5872,82684,0.005071488284439458
5873,54806,0.005882466766960769
5874,99421,0.0066202630823099864
5875,61313,0.006139465512888532
5876,79341,0.009091367300429183
5877,31677,0.007316703636449326
5878,95814,0.007425981970877871
5879,3473,0.008142787556976309
5880,30073,0.010210055126504488
5881,69113,0.013574360087211378
5882,15947,0.008445968604415216
5883,29849,0.007455144157435282
5884,23917,0.005766343117444157
5885,76247,0.00623908367915031
5886,45265,0.005211234724379309
5887,27141,0.004060104875465426
5888,63193,0.011847323978820478
5889,75092,0.004469359229742363
5890,96603,0.0043271124389005515
5891,32042,0.006912662195119459
5892,5549,0.006248867743045549
5893,26754,0.004388697243594913
5894,41261,0.010244645939178142
5895,80005,0.004886655827710196
5896,22580,0.007280551793875801
5897,90748,0.0034374261324352133
5898,17393,0.011754178777262519
5899,7103,0.006493968319202709
5900,29937,0.005771482621766921
5901,41861,0.01094923475444131
5902,66566,0.005495140697740496
5903,79955,0.005581240690175151
5904,46127,0.008681668251894127
5905,75738,0.007195191728030823
5906,96001,0.011617031010124231
5907,16918,0.007216368660977226
5908,22848,0.00816237632477983
5909,77228,0.0067054775015898075
5910,94901,0.007134166677021297
5911,95594,0.010619392315254205
5912,44209,0.004454211145421238
5913,67662,0.006494135735616874
5914,61688,0.011610049037623013
5915,69525,0.01616838632999291
5916,79961,0.003916998216850973
5917,17026,0.006344970416103991
5918,35127,0.014704116872982086
5919,46510,0.010311192792276169
5920,55394,0.007910986142021355
5921,63530,0.009031706984182665
5922,12025,0.005637499849652653
5923,44370,0.005968854679068106
5924,32822,0.02291342613733321
5925,12605,0.010365340274127659
5926,43314,0.014493840759953943
5927,30243,0.0049528324361522245
5928,42279,0.004394321922951111
5929,43855,0.008072330354415538
5930,62573,0.0055410899618784076
5931,27882,0.02860641269230106
5932,31959,0.004288140101000755
5933,71177,0.004780252633475307
5934,4915,0.007375672965186535
5935,83241,0.005836670540802875
5936,34784,0.007746331792779253
5937,13615,0.015905737080389854
5938,58917,0.006304505418948175
5939,66184,0.01358782463170643
5940,36842,0.01884523823958987
5941,13768,0.003207916860706128
5942,88065,0.01726679126629529
5943,53966,0.0069586422055528865
5944,60741,0.012045535925422563
5945,4058,0.011067403138319176
5946,8204,0.004653537266450614
5947,81000,0.007291485620690933
5948,83578,0.010530985599878013
5949,99813,0.008119447712132523
5950,69300,0.005535079736309116
5951,95567,0.005728082662004329
5952,99704,0.012204596011495508
5953,85539,0.013799810308791101
5954,10190,0.004329706659320667
5955,18512,0.008512686347872575
5956,5150,0.008768157985921714
5957,26040,0.012187930844527977
5958,36987,0.0042812402022258285
5959,33306,0.003745762985543325
5960,63932,0.008450487230276565
5961,70258,0.0046045248579883015
5962,82779,0.0047795871173482146
5963,40538,0.008990238532136138
5964,59033,0.03805943809047851
5965,33026,0.008343020754184386
5966,682,0.01210498297681098
5967,65180,0.006176125881460687
5968,24,0.004157610932443087
5969,26495,0.011851207094230825
5970,60777,0.02922533770998032
5971,64188,0.008665780365201053
5972,19087,0.06567287499244984
5973,48024,0.006987664705399374
5974,26974,0.0039559014769899835
5975,56628,0.00632086898029015
5976,69455,0.004653118205905991
5977,29368,0.016698493769481106
5978,10014,0.004541624710471362
5979,64721,0.007215763740958189
5980,92883,0.010716896059727098
5981,64344,0.01804465315656192
5982,29918,0.01835062904929962
5983,45630,0.008712288689683892
5984,50134,0.005831336670407034
5985,84582,0.0026709480089007393
5986,37643,0.008023935338744174
5987,59627,0.005165596975882178
5988,75914,0.010188153334745622
5989,89313,0.0030178770566175075
5990,94047,0.010027905258725562
5991,41829,0.003906437404246581
5992,25478,0.0065580256045993605
5993,33762,0.0047106907750419195
5994,70330,0.005517472081567904
5995,9875,0.017027780814490218
5996,8086,0.006737482713109955
5997,52467,0.021987176759078027
5998,55674,0.013587376217285372
5999,27024,0.0047219793133598245
6000,3005,0.015145565549556723
6001,28661,0.007510829910237663
6002,59929,0.010334767396358975
6003,99652,0.006886790435508424
6004,9748,0.01898354519841587
6005,76113,0.017011371590100802
6006,49329,0.0028066490179527908
6007,38246,0.004053684083120565
6008,73070,0.012344644879646208
6009,30726,0.005969846451519525
6010,52439,0.008363557769658561
6011,21686,0.004188887787149536
6012,20983,0.004548292892100018
6013,4396,0.006131247468871336
6014,68870,0.004865469761447856
6015,36107,0.007946660713730059
6016,98515,0.007410750152836189
6017,48472,0.00691271471019724
6018,28586,0.004223660891837185
6019,9301,0.012851067321577555
6020,98915,0.0035396616533822714
6021,15699,0.004235752906689945
6022,16866,0.007288975676015096
6023,58548,0.007398290988803865
6024,73675,0.0316023830080053
6025,6200,0.006071536284207665
6026,43728,0.005411171288461499
6027,68195,0.0093303093053596
6028,11789,0.011201417842186426
6029,54462,0.01727518694797722
6030,1198,0.007898812686286609
6031,88034,0.00961089784143154
6032,31556,0.0027727649402210356
6033,82705,0.005747059150411071
6034,53727,0.011178450576755369
6035,17010,0.006300101655100702
6036,984,0.0021726391696006214
6037,55623,0.003993364756336272
6038,24786,0.014526687405918167
6039,9195,0.012872821969870381
6040,5238,0.012263316734035625
6041,17837,0.0033129011917271984
6042,671,0.005658937671602502
6043,81492,0.005216743737088461
6044,36796,0.00666860245289383
6045,72934,0.011188436166199047
6046,61827,0.0039838328559973196
6047,44922,0.01592054499495932
6048,7892,0.0049970191235521625
6049,12654,0.007463033855691632
6050,25597,0.0046737518243484474
6051,3606,0.009942243446202101
6052,74684,0.0029726672033682715
6053,62405,0.004606130869952613
6054,89804,0.007415491050092329
6055,52561,0.003630110534905731
6056,65729,0.00800643298442487
6057,31194,0.007819028286973503
6058,60056,0.005770238883255735
6059,4331,0.004023708083871883
6060,52838,0.0046496608009056455
6061,37901,0.011607116155949816
6062,87613,0.008728771831731819
6063,96121,0.004062716334114837
6064,44725,0.009396869916564635
6065,60235,0.011723002294339667
6066,44502,0.018947651513641604
6067,6764,0.0069268232162990415
6068,1956,0.005626856904441063
6069,99429,0.010360863835506294
6070,53485,0.008822285703147512
6071,65103,0.003687737079203787
6072,52391,0.0052070912130249
6073,59912,0.004218162102464024
6074,57884,0.006327291477351325
6075,85348,0.011973549188996789
6076,39801,0.00890788864368097
6077,895,0.007469190068922087
6078,77330,0.005706056676015495
6079,69576,0.019899677236026227
6080,93359,0.007794959329600531
6081,81096,0.02979323602166961
6082,48394,0.005967112915144367
6083,81826,0.007372636416490398
6084,25865,0.006114014047819829
6085,67496,0.007773171442880937
6086,41883,0.0047586995030746235
6087,47502,0.00803891058187474
6088,23007,0.0054904960870311445
6089,9928,0.011540867082687322
6090,30565,0.007065133735227984
6091,59329,0.013767482078018582
6092,6996,0.007027429574238963
6093,91872,0.005762590499464371
6094,67367,0.005984902090350509
6095,47066,0.0031624446787627217
6096,73741,0.007654832938463677
6097,81094,0.006063923982737043
6098,11657,0.006310810058343082
6099,17954,0.003932511955260614
6100,56019,0.008460096446499282
6101,46021,0.03054766551545918
6102,36020,0.007564944728698477
6103,54093,0.0021765787672801814
6104,82663,0.008496380113686324
6105,33888,0.00686209265597881
6106,3088,0.01807728889932443
6107,67432,0.023009245340198298
6108,69497,0.007411137990974137
6109,11278,0.008533984425327268
6110,82337,0.00829551695484735
6111,28111,0.007360913062273205
6112,77621,0.013852563488574762
6113,80927,0.014933961131865785
6114,65447,0.01186570482906894
6115,39732,0.0031111727229671923
6116,7511,0.022045920600265695
6117,40895,0.018525580169117727
6118,63903,0.009303267445973408
6119,95621,0.0041157220667377556
6120,18929,0.006013483863856234
6121,37869,0.02152674470400982
6122,18603,0.004439603791783656
6123,23103,0.01653958031340961
6124,77329,0.010753698297413343
6125,88155,0.010641475054159426
6126,55896,0.013360663101559145
6127,37499,0.01798058533921227
6128,65989,0.020804594734426776
6129,73693,0.006011075977003659
6130,36387,0.011470095686367136
