ci_idx,ai_idx,distance
4939,71880,0.010676826319969353
4940,84151,0.009148952530487496
4941,7971,0.006927693708744912
4942,74547,0.010026066737216724
4943,30104,0.006476175441031689
4944,95635,0.011593361962914174
4945,7533,0.012087881515250098
4946,68989,0.013904009515231795
4947,42626,0.013294676254551304
4948,22092,0.03707512237947429
4949,95053,0.008377590269930998
4950,10777,0.007606840784178205
4951,79586,0.005482584074028802
4952,53235,0.010481893283752727
4953,79277,0.011001099867381198
4954,6727,0.007716644658714477
4955,74228,0.010827531895446333
4956,39168,0.004795293775703601
4957,7236,0.009975477573533783
4958,26917,0.01029885238013418
4959,41427,0.014539200406074274
4960,53974,0.0213380363541731
4961,77076,0.00846759194299089
4962,91674,0.007387475610185475
4963,60393,0.015114872123556198
4964,54613,0.010866055490880853
4965,90640,0.012077736188774715
4966,56223,0.01437913299323765
4967,31607,0.005940766048180162
4968,84047,0.010502127819168861
4969,55291,0.013237270091590852
4970,89190,0.015896752818897273
4971,59610,0.014635564572293187
4972,2267,0.011998850229089822
4973,30353,0.008649251131409009
4974,63634,0.00994903571712501
4975,10351,0.013914604017724555
4976,74240,0.005946674509227639
4977,54049,0.011969539450894701
4978,23721,0.012109568759410801
4979,35914,0.014181394292757981
4980,31651,0.015530709795406859
4981,71453,0.016781270632234363
4982,11406,0.019653841380797798
4983,56183,0.006859742094131201
4984,98749,0.012278575517418094
4985,85484,0.009108535129128119
4986,8808,0.040698617934033135
4987,20480,0.013773099837019374
4988,79786,0.022500691964205614
4989,89062,0.009864576769083973
4990,6533,0.009428401508026343
4991,91784,0.04410287035692224
4992,34122,0.014785549678774674
4993,85027,0.013029532237830072
4994,92608,0.01644253335506375
4995,21825,0.011816184034618761
4996,44699,0.015558537105414577
4997,17507,0.011458876635802761
4998,22627,0.006208945113866305
4999,98796,0.017440427622643084
5000,57901,0.016189793199297857
5001,37973,0.01021132853430936
5002,62473,0.011446236029999708
5003,708,0.010633658913320524
5004,60743,0.016292240012530025
5005,65314,0.011100050806632823
5006,64061,0.017917171142724484
5007,79904,0.00871670736197115
5008,86526,0.012030503486975963
5009,62004,0.021271230863227453
5010,28325,0.011715948687883232
5011,55637,0.006539927735477645
5012,72772,0.011153934868769207
5013,91680,0.014223701447799572
5014,40164,0.020172871004804922
5015,76544,0.00520916815638331
5016,39711,0.010399169822927727
5017,36247,0.016100551734353836
5018,99170,0.010483628237718833
5019,11105,0.00794455884549411
5020,17956,0.008095726290864533
5021,78529,0.020757233423917602
5022,40889,0.018959579364782174
5023,53616,0.011465438516952038
5024,95717,0.01218356293770951
5025,76504,0.01415812587883023
5026,41613,0.01400370092714413
5027,15684,0.009838270086001697
5028,76275,0.008799007773035532
5029,28796,0.010465018009385634
5030,6521,0.019315774462642283
5031,42878,0.043516193317405166
5032,7104,0.018940714669423563
5033,61129,0.009215300364738084
5034,4688,0.00871792731056155
5035,16544,0.03401694706083608
5036,74919,0.007152382986171245
5037,50121,0.020990961323425664
5038,57752,0.01859780016433764
5039,43245,0.011017281944321613
5040,31776,0.005159102068338927
5041,998,0.01106171809415891
5042,60638,0.01617985948369513
5043,86722,0.009359827860767458
5044,55051,0.012022501202815615
5045,62746,0.013716589791439873
5046,58167,0.009840977532058226
5047,25562,0.008613549239922576
5048,63342,0.010546460063952852
5049,77240,0.010470974976262861
5050,31946,0.00586945523469239
5051,24635,0.01887151765348913
5052,76707,0.009291431320317664
5053,94284,0.012317225259342712
5054,58570,0.01049478622464891
5055,39800,0.012930134657234468
5056,40728,0.015745165072337374
5057,6617,0.008930181444400775
5058,50762,0.006750710840629504
5059,24165,0.013049353062499608
5060,23827,0.006430874514230241
5061,93669,0.04858647209595878
5062,12707,0.012475418764256677
5063,65422,0.008584086615836055
5064,8526,0.01589801864736619
5065,2047,0.011581657263143497
5066,82431,0.016260727326055782
5067,32723,0.011431599811780074
5068,25378,0.017221365916524747
5069,57063,0.012966741990690443
5070,58842,0.010652817273355682
5071,32987,0.012520098680854777
5072,89680,0.01809270461674135
5073,77861,0.01686957471243927
5074,68120,0.01736185745386295
5075,85069,0.014024746740087189
5076,11202,0.01732716275892917
5077,57299,0.019965007751776603
5078,13496,0.01603735029980863
5079,18641,0.008681281330677727
5080,74753,0.009624844448836996
5081,74013,0.01540860696802692
5082,77170,0.012087270996061585
5083,22416,0.017623881904437762
5084,35595,0.0126705419105128
5085,98206,0.008697088427170438
5086,4420,0.010778435137842463
5087,45795,0.010763932063152574
5088,76559,0.015686382077454403
5089,85407,0.05002013272055786
5090,95786,0.044731233899156855
5091,90431,0.020693348770740683
5092,82821,0.0070502616147357835
5093,11519,0.019779582692088894
5094,78953,0.01910209683016658
5095,42284,0.010126953067177449
5096,44718,0.01539031804868918
5097,32528,0.005586159872364103
5098,74881,0.04218119927439487
5099,95583,0.013970171167254164
5100,83692,0.013241790067565994
5101,24542,0.009179860363656575
5102,92538,0.014139352097974744
5103,70639,0.009862569523491857
5104,95467,0.00856277229622722
5105,53471,0.014068000334454161
5106,50509,0.015207240327828843
5107,26192,0.013136665596835217
5108,57184,0.014787871201427518
5109,56143,0.010706393422315465
5110,6271,0.03174961595278859
5111,23857,0.010941571237009187
5112,60095,0.009806341611720363
5113,83136,0.015168072616344123
5114,70358,0.008268611932464656
5115,34706,0.01289254410666899
5116,71581,0.008276957660877361
5117,81219,0.010215395829249392
5118,21789,0.011237133960219595
5119,40756,0.009795469437782076
5120,98779,0.008163054870811173
5121,84011,0.01040149549452666
5122,11941,0.010046405677570702
5123,66905,0.008753550542378762
5124,43680,0.012355111094858743
5125,50237,0.01709696578478876
5126,51202,0.01866155620483071
5127,93650,0.02037898653780619
5128,76514,0.011957334417999062
5129,66945,0.008299028448767575
5130,53506,0.029948551150325603
5131,23840,0.007930733376279406
5132,41847,0.015064273176527667
5133,71527,0.009296790815231269
5134,30818,0.017118580464496443
5135,87924,0.01828261143601479
5136,98771,0.008325967284309106
5137,64788,0.012823773640451747
5138,30364,0.00801858663832469
5139,31043,0.02402164784244931
5140,8673,0.012015336638790577
5141,52774,0.010238427252218414
5142,36838,0.008426940381229927
5143,23312,0.010797788776636704
5144,60522,0.013312473073347628
5145,83962,0.019886835147103585
5146,93196,0.007351793619707009
5147,34398,0.0241400608872606
5148,74555,0.013428086284310746
5149,43635,0.013243238281098512
5150,80348,0.01163214167901047
5151,43606,0.009477921794754159
5152,32582,0.024630046033684926
5153,81786,0.005994424328568147
5154,65859,0.014769725217075452
5155,60902,0.005594506613275852
5156,49445,0.018427917210180448
5157,24394,0.009360644194689674
5158,72489,0.030067910960102973
5159,98898,0.013122683661121634
5160,90230,0.012612345916799526
5161,78497,0.015941323415616025
5162,62609,0.008607529145325237
5163,74935,0.010021378248216337
5164,28554,0.01000379990519276
5165,58514,0.02251236314506361
5166,95098,0.00999018736253365
5167,91294,0.010569809874940082
5168,45417,0.009185508976641206
5169,7843,0.013008491734297623
5170,43690,0.02536749840614484
5171,71307,0.014586219710188971
5172,24614,0.01946244609419474
5173,66395,0.06611502011288323
5174,63371,0.006761789732368052
5175,85511,0.010473953142156671
5176,91848,0.013043941355167088
5177,16586,0.017524696381513837
5178,35196,0.015223550055723045
5179,49401,0.008384721232994646
5180,53556,0.0212670730473809
5181,39096,0.020700400689224154
5182,91332,0.010317643676905885
5183,71137,0.022293590127539877
5184,25442,0.025585994213795638
5185,97032,0.012809326993103415
5186,37628,0.016368899489412524
5187,43556,0.013499352062024166
5188,14168,0.009536291132132904
5189,60438,0.009350740897876061
5190,12283,0.006391882395499968
5191,57268,0.017842525069256085
5192,43808,0.009138012413843117
5193,90766,0.015318410876556941
5194,99857,0.013596641228709863
5195,50580,0.019408215367692733
5196,54830,0.014590871950411583
5197,61680,0.009846524315046812
5198,61439,0.015057970996760414
5199,49023,0.009483722850501797
5200,9909,0.0109560435269756
5201,61653,0.008502458504194977
5202,43491,0.00894020615928406
5203,89237,0.014505842956729846
5204,18257,0.013512593048521359
5205,99305,0.008672420992793849
5206,35224,0.01322494690013989
5207,8330,0.013785591184354953
5208,29231,0.01530740496467521
5209,30711,0.0074009414908679984
5210,62554,0.06026758697570945
5211,44132,0.016656900459543805
5212,85957,0.018217553564680532
5213,85314,0.007042399872965349
5214,77705,0.005373632749666174
5215,42719,0.028045181503960733
5216,48509,0.008600621651853008
5217,69128,0.008730087478972668
5218,31018,0.020385108549604927
5219,279,0.015439901311351653
5220,55369,0.012679585161276246
5221,2434,0.01648920155552752
5222,16472,0.011978246136988138
5223,39272,0.008144842568611615
5224,48070,0.007680665364542013
5225,11087,0.014293292387247903
5226,99684,0.023217373451801554
5227,41150,0.013424383233547034
5228,27478,0.012090073320886106
5229,1003,0.008427494687033955
5230,18282,0.018545018301731796
5231,65754,0.009909823993416483
5232,71632,0.01378722513124656
5233,97828,0.007650685087914185
5234,75406,0.011330408303134852
5235,44731,0.01894340236400663
5236,48603,0.013982940891235023
5237,23631,0.01499988561840963
5238,68962,0.0086883987122018
5239,63062,0.019505738487868535
5240,28735,0.007503682217458696
5241,75127,0.017113219058671324
5242,72041,0.014315430902632448
5243,65669,0.02293429517432576
5244,69775,0.009710767060807502
5245,743,0.007682538720612694
5246,54423,0.035597226648872896
5247,18501,0.013161511914775213
5248,62638,0.00759574143612979
5249,94352,0.01109242454758012
5250,3188,0.011562139910223139
5251,1466,0.012441690674490611
5252,94133,0.0146591824616606
5253,12377,0.01359037723947159
5254,83663,0.006616586898156434
5255,61932,0.019598905596497188
5256,5034,0.0149045198482116
5257,59831,0.012404598765724313
5258,82006,0.013979887121243173
5259,50821,0.011388946814230446
5260,59530,0.011196476617889025
5261,85552,0.0053614991015318095
5262,38462,0.013687509031367973
5263,75672,0.01700894569296737
5264,4796,0.009235060533448148
5265,51847,0.0165406700282335
5266,55091,0.01075262268442721
5267,94539,0.021558280856564093
5268,80158,0.028516944175452783
5269,16979,0.016006730487975553
5270,87367,0.015088322597758911
5271,8577,0.012080222008168676
5272,76265,0.01643493365255078
5273,13609,0.017963590779349316
5274,70259,0.01066161113894462
5275,47691,0.01413741102648412
5276,7871,0.013951373517892262
5277,69198,0.013960638574236139
5278,15781,0.013288441234375888
5279,12364,0.012435655297731356
5280,49591,0.010201915061798149
5281,93506,0.015556325622010293
5282,1042,0.008557403986330037
5283,40098,0.009794931590235954
5284,49419,0.008457653338583282
5285,51340,0.006160501232191563
5286,59695,0.007277458000654226
5287,88876,0.005980877814135371
5288,63458,0.007378906863466339
5289,7441,0.005351524987481225
5290,99711,0.013516386880734447
5291,60943,0.01678240046291476
5292,45947,0.017203086322942977
5293,7555,0.011016088053527582
5294,6237,0.012961897483839328
5295,28799,0.008045822007909428
5296,54192,0.006802036348766604
5297,21609,0.011317619319833773
5298,61675,0.011957278217834348
5299,32700,0.019488964907332332
5300,97921,0.013378067852716849
5301,9152,0.012005208409493654
5302,27166,0.014968256855708347
5303,91758,0.020682117476811354
5304,25513,0.012362319590167155
5305,3789,0.011320755191583678
5306,29587,0.05376682115733883
5307,48704,0.01168700594836258
5308,8634,0.014500082471682323
5309,37915,0.007044359733453897
5310,45400,0.028802993219617122
5311,65771,0.008526755296272776
5312,53922,0.011058525558190275
5313,1809,0.009635077686765098
5314,43352,0.009167397085807076
5315,53133,0.01532367154746652
5316,68966,0.018819629013448736
5317,93306,0.009090711781507603
5318,7664,0.010901410960419359
5319,24969,0.013084498391098116
5320,61867,0.011545439101535928
5321,88502,0.009976589969078211
5322,63040,0.017437747241698623
5323,27050,0.023269924836474883
5324,41714,0.00915981253802228
5325,80427,0.04533698923752416
5326,33349,0.01998090139665488
5327,11521,0.013706420062702146
5328,54322,0.013409621687338348
5329,14145,0.008530795893445738
5330,6259,0.00672791268774349
5331,65082,0.012230036303466868
5332,64239,0.011632138920382775
5333,85981,0.015623084252697317
5334,10229,0.014344933188542632
5335,73741,0.023326505023077666
5336,12601,0.01826895343299573
5337,14659,0.00835213176085912
5338,65281,0.008349015647675706
5339,8924,0.01057842415067105
5340,10797,0.006127993261465401
5341,41034,0.009166952938283455
5342,60428,0.02771504634454012
5343,13582,0.010751864873482625
5344,28929,0.007680633961673334
5345,74085,0.01427676151644676
5346,57198,0.014076296300508225
5347,61397,0.010577030522920914
5348,12832,0.017138229265412388
5349,30806,0.007535274021102233
5350,18494,0.009083781649058749
5351,53751,0.005518831432669985
5352,868,0.014185564815395457
5353,11497,0.004963117802874468
5354,2131,0.009772009614780593
5355,43815,0.011346453308368141
5356,88152,0.017306917193657227
5357,95618,0.014098202862151472
5358,63632,0.04961976167328453
5359,66650,0.01125207876250313
5360,91160,0.01417609345141656
5361,4141,0.014877936801007654
5362,62181,0.014270040199797713
5363,88688,0.012831016392771111
5364,98471,0.01431897928566334
5365,27905,0.013467756174154214
5366,37180,0.01294352695448469
5367,82143,0.02408008783063745
5368,34831,0.015649610999423125
5369,3875,0.0386530411957097
5370,77905,0.019598394346503727
5371,19155,0.011309022659016248
5372,92820,0.027156055591613243
5373,2926,0.02213711257951222
5374,69089,0.008075763787381866
5375,36410,0.01058450224232786
5376,49641,0.037471934101128784
5377,64495,0.009102925213158043
5378,42316,0.020115201554973573
5379,6370,0.008058161942423857
5380,41449,0.007495018675903025
5381,26228,0.011225824788753983
5382,52636,0.009480280011682655
5383,78797,0.014383194016417225
5384,27227,0.011930729609965373
5385,67784,0.007266944579536598
5386,52799,0.025299148098631187
5387,73167,0.01401380635590999
5388,4999,0.01351018944281909
5389,20485,0.01750839673545577
5390,92527,0.028973317781879226
5391,23183,0.024852717548123474
5392,10295,0.007576005470803429
5393,98423,0.008448310367648214
5394,31581,0.008690376140517177
5395,33414,0.016417898393961093
5396,38725,0.02816349250861017
5397,12358,0.023571198956606566
5398,96492,0.009122643111920485
5399,7226,0.008848719118268143
5400,68363,0.022749768795676903
5401,251,0.006122203007505722
5402,96721,0.013659681716528182
5403,63748,0.013510129361601245
5404,80749,0.014591092355275814
5405,68947,0.006881885132215833
5406,56158,0.02055825622856614
5407,42056,0.012116879541694036
5408,14514,0.00890268277497828
5409,80544,0.011110021626074246
5410,96274,0.032510085191836985
5411,93746,0.021995840486249855
5412,29565,0.01520545045574605
5413,93374,0.005456095507797944
5414,27906,0.0158029374786921
5415,59376,0.0113980069491105
5416,11212,0.00930613242157955
5417,63885,0.006857063109799911
5418,99468,0.012275137555094998
5419,10449,0.01065430301458969
5420,39329,0.008683579796203315
5421,90113,0.012866893640062256
5422,54628,0.007818505013012447
5423,38018,0.025420117879867647
5424,41951,0.009357139876774622
5425,57330,0.009380807253975203
5426,15700,0.013041686733485913
5427,75147,0.010119640030114889
5428,84187,0.008991088892230326
5429,83898,0.013400784998274407
5430,80921,0.02152927905405455
5431,73875,0.02359263755849414
5432,94709,0.015308610472983432
5433,53691,0.008962844980159878
5434,70154,0.009746810456907227
5435,27260,0.017542148304596154
5436,60738,0.020113305443822088
5437,75856,0.01524196014319486
5438,98025,0.014997856564884617
5439,17968,0.013013315577833076
5440,74153,0.01577219463873914
5441,50986,0.019769358544281086
5442,32345,0.0168488328811309
5443,85035,0.01095807645757759
5444,75346,0.010138161501695515
5445,61878,0.00970626720329635
5446,79057,0.027353495339320664
5447,55086,0.013399486744094278
5448,48177,0.014947297270875052
5449,82852,0.011330009080033968
5450,42342,0.017998690530866238
5451,74430,0.013224861964840262
5452,22330,0.009312916417816564
5453,99725,0.008940979614800216
5454,28308,0.020913114910225447
5455,76268,0.005007812460778622
5456,73136,0.009495473659599168
5457,68201,0.03125086823053337
5458,52018,0.01241397911886214
5459,32984,0.014052663757885149
5460,57504,0.012653188209990188
5461,97977,0.014522107974680516
5462,35989,0.017517336419538718
5463,42114,0.008429189104410591
5464,75001,0.013911684451472617
5465,21838,0.01410814404469713
5466,70410,0.012938026700693253
5467,34427,0.012577130706191514
5468,93415,0.008807039808906134
5469,49009,0.01576932551493789
5470,23101,0.017105157015450016
5471,94401,0.016077956954087945
5472,31209,0.0132534595898308
5473,23647,0.014990290555969444
5474,73256,0.00564045690995069
5475,67390,0.018868963944545892
5476,98596,0.010339185489862393
5477,14147,0.00696049122385917
5478,37296,0.01173037172361347
5479,53741,0.02418807607354058
5480,36982,0.010860570344728602
5481,35044,0.02034130815406607
5482,86415,0.010915633419558809
5483,90513,0.01572073120389223
5484,20668,0.008441815557228735
5485,88452,0.03217844292590855
5486,88870,0.01619263309883192
5487,44724,0.006638151188061845
5488,2841,0.015626137898455947
5489,20703,0.007128508353822024
5490,67886,0.022881734331346684
5491,66673,0.011488395148911186
5492,2481,0.012730288707241636
5493,27989,0.018088564596497693
5494,38892,0.01169035852786842
5495,84844,0.011384596790374268
5496,14268,0.010113246666350518
5497,47177,0.007667291666079694
5498,26163,0.01504487782969927
5499,15890,0.015264066112891559
5500,93490,0.027048242434727938
5501,52349,0.010017133894100597
5502,16100,0.029518753944615832
5503,52316,0.006474911445371585
5504,63325,0.0069182150520887015
5505,66229,0.010916543557779346
5506,13789,0.006157234069228478
5507,23639,0.01098055683550433
5508,14768,0.017661107467901258
5509,28380,0.02896068176381823
5510,81241,0.01503041854647855
5511,18713,0.0073166188529430335
5512,62380,0.017655674167637032
5513,32514,0.02757072958537135
5514,18488,0.012143289553146992
5515,53596,0.013327091953896199
5516,86180,0.017753137942559997
5517,76846,0.018709471855528518
5518,24205,0.015289656847377304
5519,42629,0.009260975476908226
5520,77182,0.009343333349276277
5521,18581,0.016024809132553264
5522,24945,0.03296323398061345
5523,91753,0.02389319073797696
5524,30627,0.008946285902921663
5525,16003,0.015507214627679938
5526,27406,0.008013471095483745
5527,10225,0.018365457733407906
5528,65895,0.03163526040773422
5529,71038,0.007590090678121364
5530,19997,0.012897916731368673
5531,57710,0.02112481658229054
5532,26829,0.012536605287256076
5533,23279,0.013980699731464354
5534,16351,0.006615853745142949
5535,49911,0.027729098147830103
5536,38046,0.00736244174938085
5537,48084,0.023014984061357144
5538,12963,0.006259725193683222
5539,17793,0.0077539030336476284
5540,72708,0.011170058168018275
5541,58948,0.05031875356111573
5542,93208,0.00614456460143096
5543,36655,0.05346677080898382
5544,36421,0.011773951922231811
5545,57229,0.007494852930259807
5546,46941,0.014987543742337725
5547,40989,0.009152233966169772
5548,26895,0.008506988962627558
5549,20437,0.01487763986363661
5550,57656,0.027099086047715097
5551,14307,0.02080188328628097
5552,29464,0.01017413824787928
5553,45477,0.01492394520923705
5554,22805,0.01365655915099872
5555,4784,0.02719236375262086
5556,37852,0.011303362790182092
5557,54392,0.011497743162106895
5558,57899,0.007742410378293011
5559,31593,0.011750941175138321
5560,24944,0.010757738380513195
5561,96146,0.009375236411257874
5562,57985,0.010456229039855922
5563,55989,0.013324419891019363
5564,57230,0.03210508266593258
5565,19637,0.011399040706472836
5566,87374,0.0075510609159831045
5567,91493,0.008894025022503735
5568,66497,0.013873969784051289
5569,11206,0.007996357563447121
5570,38878,0.011651729046970373
5571,59426,0.010829050653110336
5572,31565,0.009554582074866043
5573,72766,0.014369814114976513
5574,32860,0.018772002329412632
5575,49473,0.016489246512511286
5576,84020,0.020690334980338933
5577,84956,0.014405625482631858
5578,61060,0.017107768389183417
5579,23230,0.033086638251873066
5580,47852,0.013302033475116068
5581,81642,0.011560657018801513
5582,12218,0.01806410133107713
5583,53332,0.020670265475119496
5584,46282,0.017578761108836723
5585,57094,0.00859912904144791
5586,9889,0.0163458399299724
5587,68315,0.01338554877809577
5588,32285,0.01928520566631998
5589,3369,0.009151009807309133
5590,86328,0.014179531993048815
5591,38941,0.05345389374732192
5592,3949,0.015276826414798488
5593,19316,0.009027763620202748
5594,56535,0.013536314016518128
5595,30611,0.012559951341791114
5596,91790,0.01648989629263216
5597,3888,0.020806787197618113
5598,70884,0.028578011025890877
5599,93331,0.013273563723188503
5600,11668,0.02805242258085886
5601,13487,0.016901576757572284
5602,43153,0.01058217396767761
5603,9221,0.01053770884174162
5604,61330,0.011899811174101877
5605,25401,0.010854761480535234
5606,61274,0.013155765637407385
5607,27150,0.07293648418602934
5608,91346,0.013041355828057405
5609,49996,0.015453799729434071
5610,51752,0.011853425838055393
5611,11436,0.012572854563678886
5612,58309,0.01476602671995432
5613,89319,0.013157361381155813
5614,28821,0.02032715054369349
5615,38573,0.020248643265304653
5616,31185,0.008522739976534244
5617,75767,0.006800943745679534
5618,58058,0.017687524134011468
5619,46545,0.0141689020928403
5620,23212,0.01705255294544649
5621,97884,0.00726676575854211
5622,5447,0.011945006111531662
5623,21434,0.006514528508540934
5624,92285,0.013548539299335131
5625,55543,0.015713794153600996
5626,90411,0.031746165511692015
5627,42122,0.007740000495627428
5628,48440,0.010357209369026912
5629,92866,0.01650991176354783
5630,30452,0.019011595315266732
5631,48840,0.01391015004481605
5632,35554,0.019670657049727213
5633,93289,0.010426067807084702
5634,5118,0.006028211235872942
5635,80397,0.014140740698912264
5636,16413,0.009010131004985546
5637,45197,0.021399275632233972
5638,14954,0.009324407387893575
5639,36938,0.015879688450761095
5640,78360,0.01435142919674815
5641,14580,0.01640879267646119
5642,50049,0.01827420585211173
5643,30764,0.019186769367747682
5644,59252,0.007036710688179345
5645,69890,0.014315261548920708
5646,69591,0.009770652014915601
5647,57998,0.024829839689499908
5648,50806,0.008697119034100522
5649,93944,0.02033058900534859
5650,26366,0.011061442557697995
5651,77214,0.023149511442764836
5652,6585,0.008586168990296522
5653,34133,0.00911619422925926
5654,2301,0.02710973601091097
5655,62551,0.007270189169954291
5656,38289,0.005375153415780204
5657,10344,0.009371830226818811
5658,48943,0.0110945403146771
5659,1663,0.01734419348558727
5660,60568,0.014655040161124145
5661,90892,0.023212933608594017
5662,62788,0.007700909382965412
5663,78433,0.008009929577961369
5664,38136,0.017194459801314763
5665,81877,0.014936167339106538
5666,74962,0.018040261718273092
5667,55990,0.01759083176130655
5668,3525,0.010716866977560727
5669,57220,0.0041891306633522005
5670,59497,0.013227268245253321
5671,45144,0.015513019266534854
5672,5788,0.02286547287062685
5673,72465,0.00927498166172
5674,2484,0.007948587208461233
5675,59907,0.010899041748179523
5676,86074,0.009958536621752532
5677,3488,0.01433034535875182
5678,99904,0.04620499314997366
5679,90953,0.012362796305422703
5680,41186,0.007797769031326856
5681,67703,0.020452835627298434
5682,35483,0.05607702393767612
5683,1262,0.011153893869080176
5684,61465,0.030330429934556286
5685,37683,0.007604375793593748
5686,20963,0.009646405280707869
5687,66326,0.019322095525728382
5688,55725,0.008903715667783495
5689,94624,0.014514182264140764
5690,88843,0.011072938910165551
5691,19169,0.014736346035419644
5692,86397,0.013685627435774526
5693,57613,0.00828670998794723
5694,64661,0.008302181264174879
5695,99127,0.01560348310728302
5696,76561,0.015990988183865025
5697,10110,0.010469195512318265
5698,23346,0.009010313938711906
5699,92027,0.015656273725000662
5700,96859,0.05946981686546414
5701,92554,0.02940011900050641
5702,16453,0.011803002124433639
5703,84098,0.017521476734695327
5704,62260,0.014004410301521119
5705,88234,0.014512753142698846
5706,27577,0.006190681347508147
5707,6071,0.018373374254975497
5708,35259,0.010715878615924636
5709,67132,0.016199631626514457
5710,24016,0.011917518631116638
5711,81918,0.019377121076984215
5712,38256,0.010718134853903351
5713,78080,0.0086304890827963
5714,66758,0.00915617867812759
5715,81708,0.013945529322210205
5716,64496,0.01188532395284913
5717,98760,0.011044452847559528
5718,56966,0.014479962881679943
5719,93180,0.010401251335142499
5720,20275,0.008243983158298725
5721,79088,0.013690857794170706
5722,66707,0.006855203282995468
5723,4542,0.008359989259936983
5724,57954,0.01704252164221422
5725,80619,0.008169510196220206
5726,83847,0.018998985293764818
5727,92952,0.027181860296992343
5728,40308,0.012385939669800275
5729,94678,0.010455304768629364
5730,12597,0.03224284216798988
5731,69928,0.011408262268836379
5732,42458,0.011672400813084474
5733,72585,0.011675742669017629
5734,95324,0.011071639922832863
5735,1004,0.009907530724172237
5736,53719,0.014019044973025639
5737,54784,0.038116311569213274
5738,37712,0.010015871709076911
5739,75180,0.02198980540232928
5740,17395,0.00955126887982748
5741,21596,0.010060760701709266
5742,78733,0.009235342704758058
5743,63204,0.010772073448416079
5744,74449,0.01680401364838181
5745,36207,0.03992042310673599
5746,12642,0.01597742766972455
5747,65626,0.0515766332037931
5748,81843,0.012279573411199706
5749,93150,0.013951340415008338
5750,33175,0.009669491222136737
5751,59551,0.02573479901469551
5752,99268,0.018380917105788677
5753,67837,0.011423702321298048
5754,58340,0.007830063218837148
5755,6395,0.03457283832753391
5756,86960,0.01529496348877661
5757,24006,0.012076843653251582
5758,26683,0.005866231594189593
5759,62629,0.014689885017490967
5760,50337,0.009059992471134821
5761,12584,0.015316428157836867
5762,6300,0.017005097963764183
5763,68406,0.014599354263430302
5764,43761,0.011349032814959156
5765,84524,0.004922912369011316
5766,26923,0.014048719670457285
5767,54233,0.010681302816920805
5768,43168,0.014736199104366458
5769,44801,0.01040683459324436
5770,41132,0.014291544229078731
5771,43541,0.01579363896290586
5772,37678,0.009613511273054806
5773,36537,0.006627373954321015
5774,38374,0.01070892766308952
5775,16824,0.01108571811673886
5776,98055,0.019595097523062883
5777,49105,0.021180905833023848
5778,44186,0.0202705294435128
5779,92438,0.01540671628042
5780,1927,0.01932956707893351
5781,28045,0.016141736981479193
5782,25309,0.0054320720804691205
5783,44402,0.013874712656461832
5784,45742,0.012131168050323079
5785,46704,0.010487799131491431
5786,16820,0.0469779392903942
5787,78418,0.012607295457739667
5788,8433,0.015710597846375414
5789,31343,0.0059947845903013264
5790,72252,0.013015936032558757
5791,56402,0.010072442648357547
5792,2054,0.011485323127016105
5793,63607,0.012706505779946833
5794,56194,0.013199255418012569
5795,39134,0.00861512730669441
5796,40784,0.013501791097743823
5797,7823,0.008906594169598474
5798,43708,0.014776129360076546
5799,50744,0.008814234589779299
5800,70774,0.016308622448516493
5801,74473,0.01146604226527725
5802,53655,0.01410214909926718
5803,55735,0.01812729990827681
5804,16962,0.03102909153355866
5805,15859,0.01641328119146128
5806,67248,0.024619696574421403
5807,59761,0.019119536451335416
5808,26670,0.016766708194193247
5809,20422,0.007783394773715634
5810,64392,0.0054179297314842995
5811,66187,0.04130035915774059
5812,28252,0.01708148830723385
5813,92974,0.03358562679452587
5814,61257,0.006273459408716814
5815,5952,0.014703067903326879
5816,48572,0.008865980399025343
5817,66332,0.014653091224556308
5818,78,0.012964153577773373
5819,60037,0.012178390953483598
5820,9455,0.01865710444813083
5821,66517,0.016904247768283788
5822,76120,0.010822038578548776
5823,9339,0.021033197722677255
5824,282,0.012115008662102567
5825,63816,0.02103699670528191
5826,18757,0.009849615649970955
5827,94106,0.010204697252558438
5828,69018,0.030920503071224556
5829,62858,0.012330813575579278
5830,9197,0.013552773885891479
5831,3908,0.048748925533336686
5832,42475,0.012946242469163718
5833,99247,0.0196621842459332
5834,76811,0.007655920943806799
5835,16126,0.013295711109152864
5836,74300,0.012938931246042494
5837,74533,0.0069951026657716665
5838,14671,0.00632509861369736
5839,95386,0.006096842568214109
5840,29508,0.014240701737240825
5841,55034,0.015076402453051285
5842,44336,0.00814185258257929
5843,48973,0.009967751810588737
5844,79376,0.010688021929510703
5845,93831,0.012273027335238954
5846,58321,0.06138030801063632
5847,74165,0.018014322288936912
5848,32553,0.012380570165928757
5849,61539,0.005310513546560423
5850,54285,0.008969866214247946
5851,95791,0.007898973657099163
5852,31143,0.011263064462243764
5853,16513,0.008396062197579244
5854,71728,0.01131117785304408
5855,60906,0.012897922280699642
5856,65723,0.011508157887911031
5857,53450,0.014549368923745476
5858,27599,0.012438806915374655
5859,44739,0.01851117712557053
5860,33669,0.009445522279918225
5861,62115,0.016923179472957208
5862,3744,0.024569609917039808
5863,78767,0.023618398812488894
5864,47271,0.004889165210020574
5865,34318,0.008876356701933975
5866,19304,0.010428320493287666
5867,21532,0.011575462438298587
5868,77730,0.004680775959086666
5869,18108,0.009162331530991632
5870,78335,0.013382110951824925
