ci_idx,ai_idx,distance
4724,36631,0.007830927359324795
4725,59529,0.02217072999747543
4726,47924,0.009238212011581468
4727,94695,0.014689011589632024
4728,84075,0.01291517235189148
4729,72761,0.049849432988128675
4730,50389,0.013067553135675118
4731,82467,0.011534111102759906
4732,45513,0.007854040719913781
4733,30716,0.012456908493476256
4734,95883,0.05030928064002384
4735,81060,0.036101193631585045
4736,20559,0.11204751064200123
4737,37917,0.0055269292428545445
4738,17878,0.03042796890961828
4739,6597,0.04853125698143415
4740,19248,0.008121985126153579
4741,21622,0.033321806961065494
4742,4943,0.004846311599159828
4743,29877,0.08645404689604745
4744,58390,0.03543176301764128
4745,11453,0.006625744921612448
4746,1816,0.012544220778974676
4747,49677,0.008635788217982472
4748,43580,0.017487875367663823
4749,28380,0.010949935681476217
4750,31221,0.005875876497007692
4751,4180,0.011897914658054582
4752,69972,0.017337182222471617
4753,47694,0.010742863714099823
4754,25647,0.015134044994258924
4755,91848,0.006867928250169549
4756,55397,0.0044608305923347115
4757,7182,0.004326756559681692
4758,1746,0.07085854122373116
4759,82294,0.022190261537252252
4760,99716,0.028454870670484928
4761,17448,0.012409137302925491
4762,57994,0.08830831547699945
4763,86410,0.11226558437198535
4764,42031,0.058123663636024926
4765,74932,0.022058015974259344
4766,37542,0.008730205865518276
4767,91665,0.014166356661955494
4768,8475,0.004100455738543439
4769,34506,0.012121865338741954
4770,97492,0.0034219812736378395
4771,24589,0.0103700019448471
4772,33166,0.05146113809118949
4773,27535,0.011074025740214589
4774,54016,0.008553207786896853
4775,95330,0.028550330494445456
4776,75093,0.02029532651648553
4777,41143,0.014569241487203826
4778,45540,0.03376687572934147
4779,58495,0.0068816629464025164
4780,57987,0.027798217657081445
4781,80087,0.03270266348452726
4782,41856,0.0054053169112195645
4783,29026,0.006993276665928682
4784,295,0.014006118650181348
4785,7594,0.003951145253050438
4786,5897,0.005908486182921436
4787,48843,0.009348162276756326
4788,44600,0.003285031723067138
4789,83927,0.006838596804870066
4790,8124,0.01706891821068516
4791,54897,0.008384907123045546
4792,51776,0.010624545692158906
4793,17605,0.009813161635398126
4794,13463,0.008908858874511524
4795,20454,0.013508280152953972
4796,30996,0.024779432532667366
4797,76210,0.07626543254175182
4798,43699,0.013059713236113985
4799,76638,0.005234924575045514
4800,95876,0.010071473500531402
4801,622,0.005831387609802421
4802,47845,0.01302854262465752
4803,45469,0.005431651420511341
4804,9373,0.006557319837305481
4805,98469,0.004703721121184636
4806,67921,0.011902939338569573
4807,18033,0.023265788264531333
4808,22130,0.009166825065594849
4809,80531,0.005074809713525403
4810,13591,0.01102783224574829
4811,32819,0.01859680608168698
4812,26960,0.0128552746209235
4813,72347,0.046372600080104395
4814,56808,0.005735968808298727
4815,92640,0.01184100453033611
4816,2470,0.0619813515004387
4817,12470,0.011346769865960425
4818,65387,0.010877289610803687
4819,70096,0.011060702393693925
4820,36506,0.026416021848137804
4821,33780,0.04462119837069384
4822,5442,0.0028991832827463667
4823,76883,0.009028413762493826
4824,53594,0.016130539072619448
4825,27843,0.007162824783497369
4826,34776,0.07307781376822928
4827,89174,0.0281000939085525
4828,54697,0.005821626015374556
4829,25934,0.028574654442017344
4830,36373,0.05600136453868727
4831,71831,0.008060308529759301
4832,56525,0.009128821064588403
4833,24636,0.01729128067904492
4834,50871,0.014944070144499985
4835,18286,0.02121602178805619
4836,38935,0.020909452481604758
4837,63278,0.009396930401390032
4838,23043,0.007710664516454057
4839,83203,0.0020996569977730535
4840,53321,0.00910629395652341
4841,45565,0.023608625218957527
4842,68304,0.013589907856222067
4843,66554,0.006196934442226193
4844,45259,0.07508641628980815
4845,3511,0.0037163227840472665
4846,44220,0.08018116836350025
4847,52832,0.0069241767968838295
4848,24407,0.003617973570508302
4849,38087,0.005897333179169091
4850,63688,0.020705462186925837
4851,87960,0.009616924975455493
4852,96669,0.004820623877457506
4853,84538,0.016276112043133874
4854,80323,0.004643026933666873
4855,75605,0.005668068628590037
4856,42660,0.010473259546887286
4857,98156,0.006244439440983882
4858,45283,0.00628450007862098
4859,21644,0.09441582348709507
4860,57125,0.06944290569115774
4861,44267,0.0032039998186969227
4862,88578,0.04936299586035855
4863,25151,0.011853010051318138
4864,67653,0.01990651058977972
4865,90985,0.018712217703406538
4866,73233,0.007909487616353534
4867,54934,0.0223626640887128
4868,75322,0.013967950195225504
4869,40818,0.07079403192743619
4870,87769,0.009329471069367242
4871,19319,0.11261686854982461
4872,11594,0.05457911503341039
4873,35880,0.0053661845257382094
4874,77000,0.06004430534887002
4875,54894,0.006567568649486731
4876,73773,0.05530642573647489
4877,51981,0.018912748936665617
4878,79261,0.00820605160418424
4879,46645,0.04812431450383841
4880,95004,0.0026614461810776672
4881,55046,0.022140915731452344
4882,98904,0.007303157826216272
4883,18224,0.111693903011546
4884,46883,0.01199133007198945
4885,73536,0.028510980942120397
4886,31256,0.009542510135303182
4887,37837,0.0117629344556692
4888,64599,0.019195968564923657
4889,66396,0.016515612823320064
4890,5276,0.020359654578101544
4891,98677,0.0029271265804226296
4892,93146,0.010901070513019613
4893,45216,0.0045002510693315356
4894,23270,0.003806353145686674
4895,50706,0.010315648699167668
4896,55280,0.006633470618396709
4897,22572,0.008283935639875544
4898,76396,0.013324926513828586
4899,53364,0.007448000733222038
4900,19766,0.01136480995490818
4901,20652,0.0369987238714375
4902,78778,0.009236185237526482
4903,18468,0.013881464324997855
4904,53260,0.013933241561510212
4905,10055,0.005882807619158192
4906,79529,0.01173697872286942
4907,83508,0.010143041011143708
4908,98265,0.008145323000605827
4909,27506,0.015855148109426224
4910,7265,0.015064235109831623
4911,61520,0.04506426233470851
4912,86329,0.0068628866649138275
4913,15829,0.04451424894170236
4914,58504,0.0770999338874473
4915,23975,0.005299787918631111
4916,53712,0.11191061422415538
4917,12693,0.014573965004455899
4918,28089,0.005282241890925481
4919,69232,0.009539633541199716
4920,8659,0.00990734147871526
4921,9097,0.0037982045779214537
4922,21483,0.004817167923639489
4923,66959,0.004225877283020148
4924,31556,0.012202091327660706
4925,50446,0.008730579766202007
4926,7338,0.018291002631990762
4927,45058,0.052951547844630104
4928,84975,0.006618715199864983
4929,47287,0.012961786139809958
4930,72920,0.006578319541442331
4931,24267,0.045211312958141826
4932,11706,0.051091604403943544
4933,41194,0.014535962563794013
4934,34056,0.013841562081085388
4935,69557,0.015251025650336826
4936,62445,0.008895096913968214
4937,60878,0.0703239690068719
4938,9539,0.004716941868052436
4939,82043,0.009154855393517054
4940,56772,0.018958591463379575
4941,31626,0.007377956756831255
4942,82984,0.004574603647989248
4943,69835,0.087020056646076
4944,90534,0.008755031736407714
4945,86795,0.01188585619482956
4946,93981,0.028724433581223327
4947,75435,0.015322334379597503
4948,88773,0.014542751052276535
4949,7194,0.007798444270064464
4950,61542,0.00936637786302502
4951,81247,0.011869941566052158
4952,74550,0.006852440255628267
4953,68907,0.04134806160106827
4954,99852,0.07803862640769696
4955,23689,0.008019805435336477
4956,11029,0.009940414829955758
4957,62795,0.006047562284573373
4958,7574,0.016602418700676087
4959,25715,0.019932058726079352
4960,84797,0.04112099269062777
4961,57047,0.007659414752441905
4962,95273,0.008043435644706717
4963,96,0.016609457899188086
4964,74453,0.008046721947975798
4965,66593,0.02538060448897789
4966,33503,0.006919362008568209
4967,36886,0.01812106128097036
4968,15458,0.01281624754011806
4969,42299,0.00742527205799483
4970,41159,0.005271822567887096
4971,48569,0.006561873742895978
4972,87055,0.019069968421809226
4973,19538,0.007867135257643907
4974,56068,0.021374876645721852
4975,55830,0.017865204784358046
4976,78074,0.008699026145517375
4977,74310,0.0022074070872692897
4978,79730,0.01395244713005801
4979,23125,0.013461740046732281
4980,12481,0.008338838723719539
4981,82630,0.083880562065961
4982,41723,0.012189978624025257
4983,11531,0.009042090858778044
4984,95996,0.0119465400072983
4985,18075,0.0034215154802951274
4986,29681,0.026093545536687936
4987,23237,0.014841609978330209
4988,24217,0.05062354608760915
4989,85795,0.010832035293788043
4990,84883,0.008329930623490541
4991,77661,0.010058040071649756
4992,54933,0.005919474134434541
4993,25381,0.016427211662171835
4994,9856,0.029124187036562874
4995,51253,0.0365362253262214
4996,62356,0.00873450128588451
4997,42207,0.011543385173970163
4998,22754,0.010070667798827888
4999,75340,0.014982144451874912
5000,62851,0.014258897850380994
5001,40517,0.074126222466706
5002,36930,0.007223558497753675
5003,33588,0.006116855409482606
5004,75409,0.009242027953304397
5005,55393,0.010213785600876426
5006,26682,0.006671621332212339
5007,37105,0.006641411561512713
5008,50546,0.013279030213898074
5009,26240,0.012260274307449078
5010,76538,0.01129009774164043
5011,20079,0.04501097051361411
5012,59804,0.004570780690341605
5013,86414,0.008256176425157358
5014,96601,0.02351839867203184
5015,39135,0.0037256740646436914
5016,72961,0.009679532167746651
5017,61747,0.007877468316439824
5018,6614,0.031031155879155402
5019,13265,0.009906707636998807
5020,16388,0.021527071867780162
5021,53612,0.011919361255059909
5022,9950,0.023297940568190383
5023,18197,0.012107308636658213
5024,81645,0.0307506728883813
5025,58608,0.0790699084657899
5026,19371,0.009329635507944332
5027,16643,0.015573383047218812
5028,16642,0.018892420392252494
5029,31537,0.012148754538581878
5030,15535,0.004878058140236445
5031,73297,0.012055217888020461
5032,15453,0.02163942260319449
5033,6484,0.010918447826660094
5034,77209,0.0400918632898085
5035,6678,0.014496828300703615
5036,19187,0.011606026845403065
5037,51877,0.007740763525674118
5038,72933,0.042218794690133246
5039,28134,0.00932823621368371
5040,332,0.01292292974653033
5041,80521,0.010809360598306957
5042,48948,0.026586512636865237
5043,51812,0.005152588133673908
5044,33372,0.009687411181759687
5045,75494,0.013239128042285948
5046,4768,0.001868724083213381
5047,85330,0.012628691560871434
5048,21698,0.011862435706904612
5049,45839,0.005402390945242395
5050,55020,0.030754154018717766
5051,5339,0.005024673523517096
5052,65484,0.007629017914073137
5053,7451,0.026661063163173813
5054,25664,0.04357594910904564
5055,98307,0.03331108431238426
5056,11096,0.02803921570873203
5057,70182,0.004645539182293315
5058,47450,0.010095432556085322
5059,80015,0.008634356767493787
5060,80516,0.00640377866222416
5061,70029,0.011710319604184212
5062,20782,0.015078379734122196
5063,55952,0.020679849711172635
5064,84374,0.015617006040188243
5065,40307,0.017985185651616484
5066,41421,0.004588587919707464
5067,45578,0.007565140874848282
5068,92328,0.036871415982732365
5069,47071,0.015272973896214358
5070,44934,0.016385987493188342
5071,85019,0.015283867671512992
5072,76309,0.01286364365233777
5073,99729,0.00989531272402272
5074,78385,0.010584762517638865
5075,86384,0.003926765619716216
5076,15629,0.06308533110810613
5077,86084,0.00501108743547269
5078,88357,0.023801257073534546
5079,87282,0.009390694196220906
5080,28093,0.01931826754901511
5081,22976,0.017856441222008412
5082,47814,0.007123464454442114
5083,42605,0.0385458621439384
5084,99986,0.028549563205020004
5085,50062,0.010779872235087577
5086,33065,0.021707035723792678
5087,72649,0.0239814702529767
5088,43794,0.01835769324953701
5089,10631,0.005079739490308781
5090,74062,0.01976818230618969
5091,47105,0.012107605971111853
5092,45936,0.00837671756152224
5093,58976,0.008503281605088647
5094,25153,0.008410277709344136
5095,76266,0.006632567959825411
5096,74120,0.010348332444030542
5097,65943,0.014360243207626048
5098,79654,0.009308257188741623
5099,73628,0.032579741579306556
5100,70329,0.011902345419263266
5101,81119,0.0037751272353225293
5102,12896,0.004524034821478369
5103,55540,0.012835825817624212
5104,69345,0.004808301349636721
5105,96392,0.01395105084724374
5106,8917,0.023568573688244752
5107,84003,0.009125194902650392
5108,64096,0.004682435545822704
5109,63337,0.003141431678126371
5110,92866,0.009214125699137769
5111,86243,0.00811206460054333
5112,63955,0.003846521792707877
5113,93846,0.0064176350662098446
5114,49459,0.009688580728541497
5115,41082,0.049841916087142835
5116,56843,0.03663379187114715
5117,8500,0.02217492002044561
5118,49559,0.05841624620735536
5119,54422,0.05985332696033534
5120,11485,0.008052168160398304
5121,12276,0.008027309869182021
5122,65612,0.006467687848529906
5123,67438,0.007584869481883379
5124,22755,0.005364123535160808
5125,26305,0.011561280998969893
5126,51770,0.016260819639449094
5127,41138,0.03651049448607195
5128,54599,0.006456200859999893
5129,23646,0.074289573495682
5130,6827,0.03877004055455035
5131,74850,0.02147876499462035
5132,36983,0.012985669016588177
5133,76372,0.009186746569891503
5134,14313,0.01153407992447109
5135,6646,0.007683834237231935
5136,68553,0.015938743239294773
5137,42870,0.010306433963266358
5138,774,0.016298840952934403
5139,43991,0.025158830771594216
5140,78561,0.0054797450367782795
5141,80831,0.006371721198501549
5142,11549,0.008539600280039266
5143,23636,0.008698531215001078
5144,61052,0.009871425041061536
5145,73993,0.00978057272699768
5146,32990,0.012298459982901608
5147,56169,0.006254900891466835
5148,95875,0.00914763872826421
5149,57424,0.013186220878836929
5150,83470,0.012263219118698564
5151,45321,0.02654198410712517
5152,48624,0.07737109039323672
5153,30563,0.030982401702154293
5154,3359,0.013234986786156876
5155,68696,0.02201619535756372
5156,44323,0.00968054993269798
5157,92012,0.07823694451938773
5158,8433,0.011998211265875067
5159,40432,0.009288791837526022
5160,85512,0.007622799832448208
5161,30256,0.003119199569364565
5162,61403,0.008014873838131154
5163,77227,0.011945353097029154
5164,1048,0.014417634326946831
5165,84051,0.09787213777565314
5166,88713,0.010341341134980375
5167,64001,0.07078580429744458
5168,72150,0.010770740756159383
5169,3157,0.008609329538173902
5170,34441,0.010313897612970784
5171,31393,0.005476674457639498
5172,96560,0.07091142489496036
5173,90304,0.0039543416859606495
5174,25491,0.017343418582743415
5175,57981,0.043052857868327146
5176,2166,0.011536900203527743
5177,82024,0.006701382389462823
5178,63345,0.0020036303267071108
5179,21589,0.009592065627984312
5180,77888,0.012411287081862468
5181,77402,0.011293164342676184
5182,2907,0.00838193714146647
5183,81253,0.007739163117281473
5184,50561,0.06771887377651024
5185,71083,0.0313917196621616
5186,94909,0.014237762139499243
5187,84863,0.0060870871233953995
5188,40837,0.05814362148651675
5189,74364,0.013770472107937057
5190,47986,0.003929532976567434
5191,73686,0.01926748159369071
5192,6808,0.06883383810277133
5193,45373,0.054772953859925734
5194,19762,0.010715425527134833
5195,67940,0.0732826658623342
5196,37786,0.011973207463327161
5197,48274,0.006292021259263912
5198,7229,0.0226211095460532
5199,92851,0.016917042261507496
5200,37601,0.010043674547264611
5201,14802,0.014257498288912027
5202,83316,0.06151042833589049
5203,78786,0.0170646633571004
5204,24051,0.012910651844937476
5205,50181,0.043613320156264235
5206,79199,0.040006812068076145
5207,37899,0.03454791748469202
5208,28307,0.012119841730446357
5209,78601,0.05414087296920083
5210,91560,0.00581573873496353
5211,2537,0.07925743255527652
5212,62154,0.007581245515783653
5213,38659,0.005460963527822601
5214,21138,0.0060746263850609454
5215,60290,0.016543521941269308
5216,20881,0.010417100283859896
5217,1336,0.0069686627145552835
5218,20505,0.07596451848745162
5219,27878,0.049048722615207006
5220,26413,0.006618525124860594
5221,27732,0.010048345147153376
5222,37514,0.013988226869468299
5223,7299,0.017870231939993146
5224,52560,0.005686260329683742
5225,58020,0.043727674155071714
5226,29964,0.012166780934009407
5227,35720,0.1087875816611704
5228,43408,0.005571601482701956
5229,85639,0.016018663750210556
5230,96676,0.005562533298663466
5231,91312,0.028053867219923548
5232,1325,0.006239607755436097
5233,56937,0.008780094180855031
5234,43086,0.002875059833619139
5235,43396,0.08358355404274372
5236,10435,0.007852030925689334
5237,79094,0.020322655308647943
5238,59953,0.004378193386994399
5239,88691,0.0064322023199112
5240,75207,0.01779660833124804
5241,1105,0.006003440732390626
5242,78658,0.008869592736527524
5243,51685,0.013728337897996047
5244,27563,0.020293013292111556
5245,59991,0.021297571364372103
5246,44505,0.009358216710430009
5247,51404,0.006996162734012656
5248,67308,0.021139861008081323
5249,56825,0.013486445759171718
5250,216,0.013087308101004618
5251,99279,0.01092855158726544
5252,54588,0.02010724304834242
5253,85770,0.07176334330281507
5254,15189,0.06730872265977883
5255,78364,0.010137272454700266
5256,60853,0.023080811580269124
5257,64374,0.01581660717949346
5258,11199,0.02385252776363217
5259,24412,0.015327376013414554
5260,26011,0.005528191969149431
5261,9005,0.004869239086195244
5262,11392,0.005802899930505316
5263,81345,0.009411383839707911
5264,65308,0.00949905721293124
5265,42770,0.008679473571872817
5266,43677,0.016625216910148507
5267,35478,0.052569547201286405
5268,64186,0.023237254142289922
5269,89533,0.03171312272569722
5270,76837,0.005657590665329969
5271,99963,0.00579662043343564
5272,14546,0.009558949924250113
5273,59156,0.008343807271191
5274,50922,0.008069021124052105
5275,76812,0.01146535449843112
5276,40645,0.008901005424289527
5277,47212,0.008841157472747295
5278,54389,0.00972804423910162
5279,89059,0.018957757372150958
5280,93915,0.004013587016340873
5281,82115,0.004233103150704499
5282,61686,0.0031057618605316393
5283,42809,0.017403987739637042
5284,72894,0.07489186577743254
5285,33123,0.016804516776512766
5286,45439,0.006762246420853515
5287,41527,0.007307598323360623
5288,23008,0.0019488457182099128
5289,51929,0.007669255573104879
5290,9446,0.01330437516541096
5291,59887,0.006841198420625811
5292,6022,0.0049771243174988045
5293,85409,0.029655673228471843
5294,42667,0.013421033172688765
5295,68475,0.006917119530653181
5296,88073,0.013749919380311271
5297,35897,0.00989237002446583
5298,3568,0.007179863847134558
5299,77730,0.047597963482952615
5300,99755,0.01006233943788823
5301,29118,0.05007081032325249
5302,57828,0.012104491853812911
5303,94703,0.022702208300524072
5304,23319,0.005906169262768903
5305,34695,0.008238471654387495
5306,44653,0.011195634756837942
5307,59559,0.008608441604581282
5308,56508,0.002959390352946902
5309,2068,0.02008781898987911
5310,44385,0.007736952790454404
5311,23892,0.006663588078437437
5312,56523,0.013602016010125312
5313,97489,0.010813323028434196
5314,70534,0.006951344259079548
5315,73116,0.0035874276407654015
5316,38493,0.012365396105021815
5317,42117,0.013982216947368214
5318,92247,0.01631677183617744
5319,66159,0.014148468781846987
5320,6017,0.0017944857704402604
5321,32111,0.005163665236862812
5322,82183,0.013270499058584233
5323,1065,0.01812057602170175
5324,60634,0.009061228918859346
5325,61161,0.014244292295436507
5326,47734,0.022188630380779187
5327,64846,0.046795360975586356
5328,93591,0.012564455579602321
5329,29048,0.07767672883498747
5330,88467,0.0052292207911523916
5331,6292,0.007235359586297502
5332,72154,0.02453859773935154
5333,82703,0.02357115205266577
5334,87616,0.007202598580280502
5335,89177,0.004647814471328152
5336,30005,0.03328284223291114
5337,83250,0.02009972460397112
5338,96576,0.03445325574883612
5339,78757,0.008401800371423906
5340,60268,0.01794724484814011
5341,39584,0.004076175001414794
5342,55259,0.03181690594142055
5343,79277,0.03384590319904627
5344,29284,0.00564327442591123
5345,79420,0.04941470644438107
5346,66853,0.017438166545156234
5347,18213,0.008708583029478613
5348,5291,0.0054512234654837104
5349,99983,0.016425265765544803
5350,70525,0.00317384730200395
5351,76738,0.007451727887039849
5352,83732,0.011170776102551185
5353,8976,0.004071636425396569
5354,36655,0.041876276566689324
5355,79622,0.006442579567460653
5356,46136,0.010492766972830296
5357,45783,0.008550390687763806
5358,57976,0.004862216683343944
5359,89350,0.011508512823510661
5360,17185,0.013256077380282089
5361,39842,0.004770428900953036
5362,84452,0.026151439081826027
5363,14843,0.004922050907402302
5364,47716,0.01080684549206533
5365,19601,0.009025851714960391
5366,21164,0.005968343416726578
5367,64754,0.05138071303274458
5368,16942,0.011379512435125909
5369,89032,0.006547400824112724
5370,9544,0.0066105984656130694
5371,14247,0.07672305130664525
5372,96219,0.014972764265752942
5373,30232,0.011868000483845918
5374,31468,0.014125513047950174
5375,17994,0.006584612930863871
5376,50286,0.005382130224817189
5377,81855,0.006496295991153148
5378,46439,0.011857651682783035
5379,59243,0.006614070778482908
5380,7211,0.012167518019026737
5381,64455,0.0053975406827649515
5382,27599,0.005420403913460671
5383,24869,0.0050004980606201815
5384,80,0.013704611562508925
5385,40638,0.04475458232344389
5386,74946,0.004615262509791497
5387,88235,0.004564694174530268
5388,25954,0.007385894620088806
5389,77894,0.00605913079180229
5390,47264,0.004875585484044388
5391,29785,0.008538548032914125
5392,74950,0.006856172797507991
5393,90112,0.01788973189773052
5394,65296,0.003188838389972336
5395,57986,0.011481492873815492
5396,18992,0.006147157877035049
5397,84680,0.012570895504973532
5398,24118,0.011096304198564156
5399,17963,0.005629924705695176
5400,61626,0.010467322052965116
5401,55375,0.010373455278049943
5402,92241,0.006374945358516075
5403,37635,0.050224663145097326
5404,76423,0.04346657233555641
5405,64686,0.011840642662013928
5406,18184,0.007322626534213868
5407,99008,0.008396655729804105
5408,67242,0.08185879167118207
5409,92074,0.0032826394034374
5410,92659,0.0089358076287493
5411,88228,0.0065613071506914955
5412,73771,0.05648343108320093
5413,43542,0.040580135512825785
5414,52517,0.008899709368264253
5415,20884,0.010564142471895797
5416,95222,0.014204452646307184
5417,59412,0.02544182639946417
5418,80148,0.009749733883008004
5419,71742,0.015800313600475048
5420,19675,0.001440921828086793
5421,37611,0.07856166436700222
5422,15440,0.020829525141772394
5423,21506,0.027629202634286823
5424,71902,0.009294751750085796
5425,10345,0.0036536310673921943
5426,76204,0.015168058420121302
5427,70114,0.005048154780675581
5428,22253,0.0046096790108867925
5429,26595,0.07871814811591317
5430,59505,0.012887838503921133
5431,6974,0.013891501088325393
5432,13524,0.010639688284031803
5433,90667,0.011591656026056898
5434,1900,0.005633210194562014
5435,46649,0.04775231654272907
5436,18517,0.006147778883749054
5437,61285,0.04502023309069664
5438,64105,0.009302966301119348
5439,51306,0.019621752001652608
5440,68931,0.03687235629042193
5441,81828,0.010572347046696894
5442,91026,0.012105518260515482
5443,55036,0.007821309039488569
5444,21936,0.051108203165487344
5445,42339,0.012969386679892645
5446,27133,0.031856012114608305
5447,27303,0.0230000892982149
5448,35198,0.012485797316014364
5449,98881,0.004406287887474115
5450,11017,0.005142925297796495
5451,24686,0.01085684640874001
5452,70632,0.008269799898933351
5453,83530,0.043641849125719
5454,33685,0.008268795331359734
5455,1294,0.006963466234032936
5456,73944,0.0024454219386695697
5457,71566,0.022555795857425488
5458,31736,0.004368126775031015
5459,59485,0.014301604126443481
5460,28130,0.004327557320319865
5461,25470,0.07790645592660134
5462,81504,0.009721696217491246
5463,71479,0.010431905236349348
5464,68718,0.01211346658464265
5465,63441,0.010849691113818477
5466,31630,0.013217586329282542
5467,45446,0.0332227068917179
5468,48160,0.00371794128673807
5469,16432,0.006861345701256898
5470,30911,0.012559319897403118
5471,69164,0.010827413442068761
5472,45810,0.04338331585417485
5473,47969,0.010797394882028934
5474,37195,0.012764928833479176
5475,43810,0.015698416216382675
5476,53630,0.008053369471186489
5477,68457,0.013670693419113868
5478,89159,0.01459933887337979
5479,26861,0.006918914172540065
5480,15228,0.009273870567636979
5481,27040,0.0027713075610392903
5482,53366,0.016495476194431112
5483,24467,0.009569952338601782
5484,25836,0.009265965780355604
5485,24154,0.02080481896139332
5486,59548,0.006627928404470661
5487,85769,0.006916439639360638
5488,37262,0.036071148392733225
5489,58807,0.017363618659126077
5490,88435,0.010441153597725312
5491,62781,0.004396440729024535
5492,27868,0.011497754587002317
5493,72034,0.054224992371809236
5494,20028,0.008847351060749957
5495,78920,0.058946949390239235
5496,93598,0.02086724312151917
5497,93624,0.045109952996071234
5498,97159,0.005202417381556728
5499,17007,0.014460036145844776
5500,35585,0.009196460050084076
5501,93205,0.008907355242874625
5502,53444,0.018462240860673437
5503,39440,0.008671107706402451
5504,63301,0.029852081325685963
5505,45495,0.01232379746654446
5506,27481,0.016343419772789088
5507,84728,0.03183240038250611
5508,76499,0.0478042818600847
5509,71939,0.006763437333101629
5510,78898,0.058780513508279744
5511,57259,0.01005877363756042
5512,25643,0.025732122336773404
5513,32403,0.07377167277132496
5514,78671,0.0172686187760359
5515,51832,0.009419650953312375
5516,68970,0.003265551223890003
5517,76687,0.007434851909175763
5518,90795,0.005255699135098267
5519,88408,0.014147526125567942
5520,47502,0.010070241350983302
5521,60275,0.013339516237043868
5522,86611,0.016355687141142973
5523,28600,0.003518682200108365
5524,44953,0.005561042930588975
5525,46599,0.010504951973996542
5526,43409,0.010377235432136067
5527,51777,0.08228542525295436
5528,2213,0.011167235024249135
5529,68122,0.00776128899382757
5530,57225,0.012153948065911512
5531,83008,0.022967353121008706
5532,88289,0.016670062185293134
5533,65413,0.017828016110966047
5534,35616,0.006569607777801864
5535,97541,0.010028529040243454
5536,42612,0.02061729727262772
5537,31093,0.01178013553150049
5538,19159,0.013029018181189551
5539,75676,0.013044367380931517
5540,29800,0.014346646467646468
5541,93172,0.05069758427049666
5542,35604,0.04337211677561257
5543,58344,0.013122163408942318
5544,47410,0.01533157508049243
5545,17656,0.01729309143052093
5546,6445,0.016861061186574683
5547,7827,0.006765113273106731
5548,64881,0.02360929543473419
5549,81539,0.007925776016087096
5550,43504,0.014425837291715348
5551,84409,0.01474958443959901
5552,49086,0.02103706830150391
5553,72713,0.009151756671501848
5554,31331,0.007294859752531838
5555,14494,0.01246742989019722
5556,16063,0.0077512287310127475
5557,59213,0.005225589690737048
5558,16410,0.010057397679727811
5559,62886,0.009807161505888458
5560,82222,0.012685900758600472
5561,27497,0.01007994587483068
5562,2172,0.0035319292579919816
5563,85932,0.027560238268202683
5564,20008,0.00502911395112982
5565,63473,0.008841867781256205
5566,82978,0.0032722228829044813
5567,21311,0.0060191008450517485
5568,117,0.00615922077670811
5569,5878,0.005069805368724988
5570,96135,0.0030945973495691737
5571,49000,0.008191125858925119
5572,20953,0.04357244121303036
5573,33160,0.008831197915837849
5574,16923,0.008118949603218007
5575,14768,0.0251530358083532
5576,75226,0.02001193948966724
5577,20655,0.07390583148836163
5578,58705,0.012442891564566669
5579,63413,0.05326768075888881
5580,55151,0.0016683575876028267
5581,59918,0.01413062032089605
5582,97382,0.01640144966854308
5583,89057,0.019022077867472977
5584,62582,0.012182962956050704
5585,97891,0.0066299487517947515
5586,68239,0.011121377476197552
5587,83168,0.04067056247088466
5588,73330,0.01370375731759199
5589,64356,0.023988033717277604
5590,38801,0.01977908948556237
5591,76932,0.008054383603013544
5592,66628,0.005889234621808169
5593,25614,0.017296864853579764
5594,27817,0.008297764505101366
5595,35792,0.046555252661566245
5596,48667,0.006320509388575785
5597,67402,0.015074856633308818
5598,78794,0.0065103701877081465
5599,63812,0.044403121581581606
5600,18752,0.01163649873374782
5601,87148,0.010153071499403525
5602,61783,0.02981074234802135
5603,82502,0.008957908966348464
5604,41660,0.010074023444646169
5605,96769,0.013618966298542808
5606,6805,0.019695719095374865
5607,21362,0.08840543902843259
5608,95269,0.011739218636593485
5609,13442,0.026315411940657046
5610,72169,0.006568109108005132
5611,60270,0.00850605333945646
5612,44521,0.01052539131834983
5613,12016,0.025558521632062136
5614,97931,0.0118215702204591
5615,5047,0.07281128927403882
5616,77408,0.011975451069576573
5617,53603,0.009242617500168249
5618,19605,0.007046710607357192
5619,30711,0.05355266623949563
5620,64017,0.012214339540221398
5621,7571,0.008673001043069083
5622,67788,0.007494401256230759
5623,16606,0.011212412156934552
5624,85394,0.018459169061774888
5625,61005,0.019247698166364388
5626,49695,0.009658578578139218
5627,90036,0.014923580454573794
5628,2796,0.07743572596085097
5629,36462,0.03644992069464846
5630,11981,0.010093524198139683
5631,46795,0.03360751105673995
5632,66432,0.00420418269293522
5633,97940,0.01415872731634332
5634,31684,0.011145806444971927
5635,73538,0.013314053481006751
5636,89491,0.07346448295647483
5637,39772,0.005584585643298645
5638,67777,0.006711396068107253
5639,41806,0.009372929004027992
5640,69791,0.012314985756287996
5641,14037,0.018843263162219535
5642,97678,0.004699805783433693
5643,7952,0.03531616597323449
5644,98700,0.012942715247212125
5645,56171,0.007956747882754177
5646,82232,0.007244529642917224
5647,56098,0.025064155138278758
5648,5444,0.11079592645030631
5649,8132,0.01201972902964831
5650,29228,0.014243084268045077
5651,53195,0.04818997290290891
5652,37086,0.013850812647882368
5653,43501,0.008528903946191513
