ci_idx,ai_idx,distance
4371,35690,0.0035459718294441715
4372,30824,0.003743967711925507
4373,13163,0.0320153420465067
4374,27309,0.023254124596714977
4375,32347,0.009314455091953278
4376,67108,0.0028065999969839987
4377,54148,0.007897951602935794
4378,75363,0.005177361667156217
4379,88968,0.005489413595059883
4380,2015,0.0055399653897620724
4381,12592,0.009046135470271112
4382,38158,0.004861906152218577
4383,52406,0.0059423741931095755
4384,85503,0.00884562641382217
4385,90679,0.005434192633256322
4386,47412,0.003783095059916376
4387,977,0.0074016388412565005
4388,81548,0.005215777978301047
4389,81427,0.00461391642689705
4390,49751,0.02252992950379849
4391,38606,0.019061841666698456
4392,62938,0.0035006643366068645
4393,74267,0.003314449237659574
4394,74917,0.003739942708052695
4395,20678,0.0025155881047248833
4396,18354,0.017047550678253177
4397,51019,0.007374959434382617
4398,83383,0.00469025752041489
4399,54512,0.002323646130971607
4400,80360,0.011312019228935238
4401,80306,0.006606058278121056
4402,38418,0.003915141932666304
4403,81793,0.007513487860560416
4404,28101,0.007729790816083548
4405,91722,0.005689331884495911
4406,74602,0.0035990504175424584
4407,51044,0.005161174405366179
4408,44608,0.010859207697212695
4409,63238,0.004429898827802387
4410,42527,0.005065276558743792
4411,39357,0.007317777872085574
4412,16173,0.010116077326238154
4413,73390,0.00471261313185096
4414,27400,0.0032585257850587406
4415,88702,0.006870896816253656
4416,32534,0.004951570630073549
4417,58255,0.0025463916477747243
4418,45878,0.0037031891942024215
4419,28358,0.013969189450144767
4420,44027,0.0064277079422026834
4421,6293,0.028587673902511594
4422,69893,0.008487802185118198
4423,40449,0.006221433845348652
4424,3233,0.007082289266400036
4425,38472,0.006956868488341572
4426,96336,0.0033254203107207997
4427,4768,0.004891055334592241
4428,10620,0.004202538416720929
4429,13316,0.010449644383043055
4430,71054,0.004212001003324988
4431,71097,0.0015848828549496815
4432,49328,0.001393099254928532
4433,22095,0.007477899473160505
4434,29279,0.015507897641509769
4435,7062,0.007459815014153718
4436,70051,0.004159387545660137
4437,50304,0.006445807144045825
4438,18179,0.004711687117815018
4439,62407,0.017628065943717956
4440,41347,0.0033321850979700692
4441,39843,0.007763379923999314
4442,80034,0.004423143379390239
4443,91325,0.009271336654201153
4444,52866,0.006032681658398357
4445,32157,0.007055507267359646
4446,3438,0.0033024240424856547
4447,12358,0.062006742954254165
4448,71271,0.0036240326985716815
4449,8047,0.010279111424461007
4450,68071,0.006334156244993212
4451,78677,0.004291091226041318
4452,84958,0.01219927847385407
4453,75114,0.0025354225095361458
4454,62072,0.009543318636715412
4455,5705,0.0052768378145992756
4456,73183,0.0058577892603352685
4457,77524,0.004788276664912705
4458,61891,0.0041311396891251205
4459,39852,0.002315609253710135
4460,31473,0.005919819377595568
4461,48261,0.005488704126328226
4462,40935,0.003787696999497713
4463,57625,0.0028562943218275946
4464,84989,0.0036928774858824938
4465,57904,0.011522742807865138
4466,3996,0.005169959152117376
4467,69756,0.0030122499819844966
4468,58279,0.003810227271169428
4469,36569,0.013413105574436486
4470,55880,0.007007103264331817
4471,13801,0.005964685957878829
4472,7999,0.009463335371110592
4473,96323,0.0069801032403484
4474,88064,0.0037821641936898243
4475,25181,0.004685054011642935
4476,86589,0.005974249001592402
4477,67488,0.004723970303311945
4478,84848,0.007994029037654397
4479,69676,0.003250108640640975
4480,30315,0.003941510248696431
4481,71462,0.00792406411841512
4482,34740,0.007672845162451264
4483,65126,0.017187288710847494
4484,1158,0.0056561315432190834
4485,79900,0.010850188569165772
4486,67552,0.005944846058264377
4487,97388,0.006093107825145126
4488,98879,0.005378620140254501
4489,4103,0.004681491972878575
4490,80019,0.005022216066718101
4491,30583,0.0054104206757619976
4492,91926,0.0054715761914849274
4493,88963,0.004365185005590321
4494,22337,0.004678128324449064
4495,12237,0.0032204052479937666
4496,44184,0.005720588713884355
4497,98865,0.01226329071447253
4498,79275,0.003953677809331566
4499,22497,0.00767908867448568
4500,57768,0.0024608320975676194
4501,67239,0.007468069982714954
4502,40802,0.011184718073345722
4503,76591,0.008691037297248842
4504,41855,0.004714523120783269
4505,11129,0.00628774467855692
4506,78758,0.0031941274995915606
4507,61210,0.003371355487033726
4508,3203,0.008546405564993621
4509,301,0.003802884155884384
4510,19598,0.007628882848657667
4511,41503,0.00483846780261956
4512,20969,0.006638967692852022
4513,96218,0.004407636467367406
4514,42159,0.006964837834239011
4515,57803,0.01600459077861161
4516,9840,0.006020672437734896
4517,29045,0.004154675398021937
4518,62867,0.004292136770673093
4519,94270,0.024987430223263794
4520,55188,0.01683281466364861
4521,59464,0.0017531516996678017
4522,62159,0.013569442005828023
4523,90250,0.012449482139199974
4524,30103,0.0053449819795787275
4525,75121,0.0039055591542273786
4526,30188,0.004894517299253493
4527,80259,0.00736867189407349
4528,24945,0.004891133997589352
4529,10438,0.006228539221920072
4530,34469,0.004759059422649443
4531,25275,0.005151118584908543
4532,82905,0.01984824866056443
4533,51455,0.006482958840206268
4534,44843,0.012403978183865542
4535,33276,0.008673968072980645
4536,35128,0.0033145364001393373
4537,8398,0.012871903367340565
4538,53786,0.005461513353511695
4539,36981,0.003386961556971075
4540,73441,0.0035255430638790135
4541,31298,0.007034620493650438
4542,52322,0.004976364448666575
4543,19691,0.0052241729828529015
4544,82626,0.0034958002436906123
4545,22803,0.005218107961118219
4546,1609,0.007050176118500529
4547,74292,0.0049471881671343
4548,85092,0.008721501999534666
4549,23279,0.0033345182240009335
4550,75376,0.0058078817883506426
4551,54335,0.0064617720805108525
4552,37654,0.0036551064299419553
4553,937,0.005771807059645655
4554,25937,0.010132892988622192
4555,79945,0.008240976426750424
4556,91092,0.002834482833277432
4557,1780,0.008181624198332429
4558,24707,0.00790797557681799
4559,41512,0.010687839263118804
4560,5843,0.008453613407909868
4561,54956,0.003711262652650476
4562,90654,0.010407374650239951
4563,53663,0.003892096751369539
4564,77800,0.008408455159515143
4565,50640,0.009452906511723997
4566,47493,0.010334611050784584
4567,4583,0.008306269409367817
4568,27900,0.003001686371862887
4569,88621,0.005675875656306747
4570,56785,0.0036210207175463496
4571,8767,0.010292153805494307
4572,31518,0.00671646886039525
4573,32577,0.003858392285183073
4574,31997,0.006431508846580978
4575,4761,0.01668905533850193
4576,57053,0.004663207256235185
4577,49516,0.0027128473157063127
4578,16169,0.0037605977663770335
4579,46187,0.008182559460401537
4580,17991,0.006970932753756646
4581,79477,0.00628810256719589
4582,88766,0.005217997008003293
4583,98292,0.020699980258941653
4584,6523,0.007625347673892971
4585,86368,0.004456073716282839
4586,66502,0.004819249752908944
4587,78782,0.004169830575119704
4588,73351,0.012447677552700043
4589,10733,0.0042021421762183314
4590,72572,0.004306575022637843
4591,32457,0.004823367372155185
4592,8140,0.009990240372717377
4593,67966,0.00711221288889647
4594,68878,0.009568763747811319
4595,1397,0.003588532325811687
4596,73204,0.004240691051818429
4597,31860,0.0030471398169174793
4598,54369,0.00907010009512305
4599,36197,0.005764115862548351
4600,90244,0.00391282120253891
4601,98854,0.002699758617673073
4602,65590,0.005669469088315965
4603,61004,0.009501067474484447
4604,55850,0.003531299626920373
4605,16881,0.0049952722620219
4606,88887,0.01593102883547545
4607,15091,0.0041845080954954
4608,73285,0.011011156439781187
4609,69521,0.0027859256020747185
4610,51573,0.0027897556126117683
4611,7576,0.009027645951136944
4612,46172,0.010875419080257418
4613,16700,0.00443698892369867
4614,39504,0.00618070694617927
4615,49629,0.004051805087365211
4616,66916,0.005148125835694371
4617,41944,0.008665260076522826
4618,84486,0.018800015300512313
4619,30222,0.010442077266052369
4620,71853,0.002659972407855093
4621,44982,0.0064813219755888
4622,7911,0.010227860750164835
4623,99838,0.021922121159732348
4624,91553,0.0035521088540554063
4625,27314,0.004378690458834168
4626,20376,0.005556827794061973
4627,81087,0.008056923011317847
4628,33973,0.002729442799463868
4629,75090,0.006691443547606469
4630,48906,0.008476315662264823
4631,10979,0.0035792291257530466
4632,93899,0.00529696665238589
4633,96043,0.007926462404429912
4634,64443,0.004247804880142214
4635,49546,0.0023921686597168433
4636,16899,0.01135262562893331
4637,41084,0.015393721386790274
4638,61890,0.0020240028621628862
4639,41091,0.00778283583233133
4640,7709,0.006012299656867979
4641,2743,0.003646557321771984
4642,41027,0.008208361258730291
4643,41427,0.009214051626622671
4644,8939,0.00616527639329433
4645,18956,0.01202689319849014
4646,33193,0.022431703209877016
4647,81179,0.008556947847828275
4648,72647,0.011285725757479671
4649,34564,0.0034840832278132433
4650,96638,0.0044729046244174255
4651,97459,0.014546825885772705
4652,6479,0.0037796683842316265
4653,82992,0.006498124375939364
4654,5758,0.004966993342386556
4655,6437,0.0034865914005786187
4656,32060,0.009816771075129512
4657,93577,0.0038887278223410215
4658,3059,0.006511093806475403
4659,77720,0.004464151617139575
4660,12459,0.0041409051045775405
4661,47578,0.0043095140345394585
4662,79072,0.00883677795529365
4663,29516,0.005771117471158506
4664,84557,0.005167846847325562
4665,33246,0.003888818919658665
4666,17303,0.003409473376814276
4667,51015,0.014158854782581323
4668,43921,0.01181412924546748
4669,80284,0.004727775091305371
4670,17113,0.007256382554769518
4671,14095,0.00624543234705925
4672,83725,0.007250659912824631
4673,13587,0.0029693076107650982
4674,6185,0.013756736796349285
4675,56059,0.0055438229220453675
4676,91403,0.02061044044792652
4677,93361,0.004825959701556713
4678,3875,0.005867448535282163
4679,76540,0.006429046317934992
4680,7392,0.008585213124752045
4681,45038,0.003999328240752218
4682,43326,0.004837152585387231
4683,62610,0.01142590793780983
4684,7728,0.005318473465740684
4685,54313,0.004365393817424774
4686,19703,0.0038125290104653684
4687,770,0.0030353872478008316
4688,87697,0.003994759619235993
4689,97598,0.00706290140748024
4690,97683,0.010966400478500869
4691,26916,0.0022118764428887576
4692,91227,0.0062173198908567415
4693,7662,0.00527228056685999
4694,33582,0.04232495158910751
4695,54854,0.010008183084428312
4696,7334,0.0035410855198279006
4697,13295,0.01110932853538543
4698,65165,0.017683310918509963
4699,30162,0.0036364134773612007
4700,9442,0.0050104552286211424
4701,97075,0.0024470404407475124
4702,37179,0.004982810653746129
4703,23384,0.006722096069715918
4704,68358,0.0033233023062348376
4705,58030,0.00992721013259143
4706,75967,0.005256146769970657
4707,87900,0.008758128583431246
4708,90314,0.013982769250869751
4709,44342,0.005824843598529696
4710,44126,0.0030322077823802867
4711,75209,0.009315570350736376
4712,15353,0.009266650564968587
4713,32605,0.0036362605821341296
4714,67019,0.0034774877503514295
4715,12648,0.004482897096313537
4716,78779,0.002412755985278639
4717,87682,0.008204220272600652
4718,98422,0.002201475156471133
4719,98394,0.004686024729162451
4720,47682,0.0460760912625119
4721,75251,0.0018695064075291146
4722,25436,0.008131949380040169
4723,65060,0.005436765123158693
4724,67305,0.0032118133828043945
4725,82039,0.002762344339862461
4726,31794,0.011225757473148409
4727,50041,0.006325081908144058
4728,47491,0.007118778564035894
4729,24591,0.004494309667497873
4730,69043,0.0041647077072411755
4731,86144,0.008010588064789768
4732,57447,0.007259079292416576
4733,8078,0.006055310629308227
4734,15138,0.015028141736984251
4735,10117,0.014553179554641244
4736,59747,0.011419786345213652
4737,65845,0.005970888850279153
4738,53024,0.007701550796628001
4739,67359,0.006580448420718313
4740,62598,0.0044084130856208445
4741,35544,0.0076850269455462665
4742,51364,0.011329099112190304
4743,198,0.003113315319642424
4744,27742,0.00794776963070035
4745,38147,0.010397097561508417
4746,51944,0.008053489653393621
4747,16609,0.006318493094295266
4748,6321,0.00248713719076477
4749,51579,0.002344643715769056
4750,24498,0.006715354621410375
4751,38384,0.009951867992058395
4752,14274,0.004775365293025972
4753,72487,0.0034237785916775435
4754,83623,0.007106370031833648
4755,33742,0.004936952032148843
4756,3077,0.004196518063545226
4757,20803,0.003941331673413513
4758,72740,0.0053229219093918825
4759,17274,0.004893457889556884
4760,45039,0.0028639753395691483
4761,22108,0.008234792053699494
4762,62646,0.003891852954402567
4763,63975,0.00931942323222756
4764,44889,0.006532525536604227
4765,72707,0.002139505636878312
4766,29601,0.004869060488417742
4767,91388,0.014613374494947488
4768,34686,0.011376558970659978
4769,63317,0.011503702155314387
4770,34887,0.008840394765138626
4771,29310,0.006818386614322663
4772,16118,0.004298647008836271
4773,94983,0.00584427081048489
4774,25460,0.00984121158719063
4775,41624,0.005284237302839756
4776,84313,0.0045456525916233665
4777,23168,0.0055381312593817695
4778,5161,0.008193686306476593
4779,5586,0.00881673197261989
4780,94636,0.015817459225654598
4781,50540,0.0046271376311779015
4782,54864,0.005932748084887864
4783,74700,0.005411888296948745
4784,33326,0.0070802672766149075
4785,49417,0.008601862043142313
4786,59314,0.005922844344750046
4787,89314,0.010146009735763073
4788,2759,0.004275115793570877
4789,80712,0.014540271759033205
4790,34577,0.004458136362954973
4791,35539,0.008715868145227429
4792,4921,0.008427928090095514
4793,51082,0.003528652121312919
4794,40256,0.00631932399235666
4795,72984,0.003402843344956636
4796,27567,0.015917375069111585
4797,30220,0.011036104550585152
4798,81312,0.013830021303147085
4799,79032,0.010700758248567581
4800,89583,0.025967972129583364
4801,68887,0.005703742578625678
4802,61903,0.007939308779314157
4803,77634,0.026445605158805844
4804,64772,0.04709463894367219
4805,44996,0.005888166064396499
4806,2088,0.005255096228793261
4807,96559,0.006277260205242787
4808,79656,0.003984975796192884
4809,62251,0.004859410515055057
4810,99059,0.01257748037576675
4811,56133,0.00631726140156388
4812,74440,0.004561622496694322
4813,85301,0.014746067915111787
4814,1309,0.004873753087595101
4815,17291,0.004089524298906331
4816,74420,0.012124702320434153
4817,7002,0.008251697942614558
4818,27470,0.02577099591493607
4819,36454,0.027511696242727337
4820,69488,0.005518624125979841
4821,84925,0.012329771239310507
4822,52552,0.003926906734704974
4823,84895,0.007055471949279307
4824,11475,0.010969574972987173
4825,91628,0.0076214797049760875
4826,81072,0.0018784673605114232
4827,68558,0.004835418639704587
4828,70888,0.008959220373071732
4829,83116,0.008265430210158221
4830,84169,0.005580294216051696
4831,24372,0.009239021150860937
4832,2156,0.00899955151602626
4833,85538,0.0075767063163220865
4834,67351,0.01260581808630377
4835,53698,0.017175879208371044
4836,24678,0.003737737371120602
4837,96796,0.005439896415919063
4838,2561,0.004744573086500168
4839,42409,0.00885165300220251
4840,42224,0.02103256871923804
4841,57830,0.0037684750440530475
4842,55487,0.0049904131796210975
4843,77002,0.005094728646799921
4844,15205,0.005046823285520074
4845,2169,0.004488748121075331
4846,78262,0.0027541404031217105
4847,43197,0.021201985366642466
4848,87880,0.0076010326296091085
4849,35839,0.005460901744663712
4850,7520,0.002548829461447894
4851,71148,0.0018027602578513317
4852,53228,0.016952887922525407
4853,66365,0.005458331517875196
4854,68375,0.003571260520257049
4855,32320,0.011937986537814143
4856,92247,0.006610330892726781
4857,8839,0.003823872748762368
4858,22973,0.007255699574016032
4859,57827,0.006394997527822853
4860,17907,0.005062843177001923
4861,43578,0.0034700528532266637
4862,49268,0.0036264399904757747
4863,98022,0.002713586986064908
4864,11554,0.0029483258351683623
4865,40330,0.005571860987693072
4866,92549,0.0035326698445715013
4867,746,0.004275724028702827
4868,5810,0.004475292339921001
4869,78192,0.013069403362460437
4870,62410,0.005705722253769636
4871,5060,0.009150450658053162
4872,21562,0.006053745383396746
4873,38556,0.0057616214081644985
4874,8145,0.019949439689517026
4875,67298,0.004219838529825216
4876,89572,0.0067624000459909454
4877,61429,0.006142868101596829
4878,29675,0.012021309528499845
4879,59411,0.0023251686664298196
4880,19902,0.0044928587134927525
4881,13932,0.011349269496276975
4882,41345,0.006866782978177078
4883,21277,0.012661185767501592
4884,54318,0.004312531724572181
4885,63099,0.009144491953775289
4886,81993,0.006763510927557943
4887,89929,0.007337264344096182
4888,18888,0.003802001201547679
4889,18245,0.006358132883906362
4890,69183,0.01864801585674286
4891,80802,0.011829811930656431
4892,95924,0.01789176841266453
4893,52227,0.012563038468360899
4894,27639,0.00510550359729678
4895,97692,0.00714630991220474
4896,78536,0.005294383428990844
4897,96790,0.014006095807999375
4898,81385,0.011805437635630368
4899,67873,0.007697973549366
4900,47433,0.005612047571921717
4901,91988,0.008024393552914264
4902,53547,0.0024001224339008313
4903,20977,0.003793980693444612
4904,59957,0.0030432744324207306
4905,84056,0.003431029357016092
4906,99238,0.005039013158529997
4907,15763,0.024155996404588223
4908,86175,0.01060560511425137
4909,62446,0.002333631074288861
4910,33692,0.0038268011808395433
4911,81833,0.002107070251367986
4912,15287,0.0034728187532164154
4913,55183,0.004445132743567229
4914,93138,0.006049854457378389
4915,46742,0.007444571810774505
4916,30694,0.007815216891467573
4917,39179,0.015355580784380438
4918,26089,0.004521007006987933
4919,39352,0.008527597938664264
4920,85560,0.01153055020258762
4921,38010,0.011967691103927793
4922,55065,0.011440376508980995
4923,48750,0.010088418202940376
4924,5537,0.006195330210030082
4925,89330,0.0029893053043633685
4926,90334,0.003355317902751267
4927,74193,0.0034630026901140837
4928,60231,0.011912431269884113
4929,49816,0.0038765738811343937
4930,65712,0.007553870580159127
4931,7555,0.006745632216334339
4932,72822,0.004743598522618414
4933,31843,0.0075648635998368215
4934,59045,0.005016814768314363
4935,2063,0.0024271847901400135
4936,18399,0.005410916754044584
4937,58322,0.005056293839588761
4938,33617,0.005525037320330746
4939,76539,0.004130046311765912
4940,17952,0.00656998964492232
4941,24941,0.00864605520386249
4942,56485,0.00855858855880797
4943,18734,0.00905455894768238
4944,43765,0.002850599836092445
4945,59591,0.009309739246964455
4946,70387,0.004887118053156883
4947,23253,0.008120126724243167
4948,4894,0.007789283469319345
4949,41516,0.004080542474985123
4950,40266,0.005887235684785995
4951,20563,0.007120219832286239
4952,10201,0.027411950249224906
4953,99070,0.013836742732673882
4954,8968,0.0032832756265997903
4955,14817,0.01901364827528596
4956,71970,0.018195217996835714
4957,87037,0.006353988668415695
4958,70680,0.0039158089458942395
4959,226,0.007804660192923617
4960,75297,0.00605321794748306
4961,52778,0.005470932051539419
4962,71230,0.003514738343656063
4963,34227,0.003298003389500077
4964,85306,0.004961990658193831
4965,51390,0.0035439874883741143
4966,88347,0.004781292667612434
4967,26764,0.008766889283433558
4968,5864,0.003715399131178859
4969,8986,0.011290660994127396
4970,75925,0.009682263880968094
4971,63646,0.007338791363872589
4972,74736,0.006783330980688335
4973,66093,0.012466885447502138
4974,43706,0.005626156795769929
4975,3913,0.005232944171875714
4976,44799,0.006113044782541691
4977,69928,0.00897423181682825
4978,30953,0.025900680162012576
4979,80150,0.0033386543998494746
4980,53460,0.00357818049378693
4981,82261,0.004656981965526941
4982,81976,0.005216614380478859
4983,19862,0.0068098010122776085
4984,87652,0.004676721645519138
4985,10646,0.0027814991492778078
4986,35383,0.006646904046647249
4987,52156,0.020314401984214775
4988,31005,0.006049063189420848
4989,10228,0.01077068835496903
4990,92634,0.004663922470062973
4991,91171,0.003851313898339864
4992,80626,0.004511539749801162
4993,47332,0.006510275788605211
4994,25901,0.008268934055231514
4995,19808,0.005835998016409576
4996,42714,0.006221147403120992
4997,76324,0.0051445161923766155
4998,74619,0.020331218978390103
4999,36499,0.003858673311769964
5000,42254,0.0044446568191051465
5001,76833,0.007554875947535037
5002,62884,0.01161764532327652
5003,3467,0.010625966545194387
5004,42247,0.006015091817826033
5005,41073,0.004176673255860808
5006,73331,0.009667839333415033
5007,31503,0.016241346341557807
5008,91419,0.004859161621425303
5009,92544,0.005808019787073132
5010,1660,0.0062170650810003305
5011,80345,0.018536222800612446
5012,88422,0.0033842166746035195
5013,88285,0.004683771528070795
5014,7326,0.005238907455932353
5015,80336,0.003713785302825277
5016,12264,0.009220041208900511
5017,384,0.004187944717705248
5018,57420,0.0068165402952581645
5019,56948,0.005701496154069901
5020,43308,0.005194037239998579
5021,38808,0.01511995561420917
5022,67854,0.004191468278877434
5023,13843,0.0025799303932581095
5024,13205,0.0060824988316744545
5025,17219,0.017266477858647704
5026,22917,0.002986169143114237
5027,60595,0.004167421814054246
5028,63641,0.0045918577909469585
5029,57279,0.005129050621762869
5030,68782,0.004364821522030981
5031,76450,0.004169114856049416
5032,69179,0.004844740880653262
5033,69494,0.009067390188574791
5034,24272,0.005078313909471039
5035,90145,0.006591703533194963
5036,17418,0.031075931796804075
5037,78005,0.0032603074330836497
5038,68604,0.013361955094151196
5039,71144,0.00592100459616632
5040,60511,0.006326000951230527
5041,42962,0.010633329153060912
5042,71651,0.0044932456128299195
5043,89553,0.006507955975830553
5044,2437,0.004443390537053341
5045,42458,0.006649745255708694
5046,12966,0.004336039316840469
5047,51412,0.002381585262482986
5048,72361,0.005689316383795816
5049,85854,0.006369572046678512
5050,793,0.003736516162753103
5051,99048,0.006313847666606306
5052,83337,0.003762296801432973
5053,70687,0.014661946892738344
5054,56049,0.01222629215568304
5055,81494,0.005534842237830162
5056,66255,0.009928914904594417
5057,22052,0.004923402220010756
5058,52424,0.004346948415040973
5059,37493,0.006120557487010959
5060,21151,0.026972089707851414
5061,45577,0.011034033894538876
5062,68022,0.012610475420951853
5063,37637,0.004705160818994041
5064,37624,0.0035275423200801085
5065,74913,0.012131921947002411
5066,82637,0.003966612517833708
5067,38776,0.004385856641456481
5068,99158,0.004946192083880304
5069,56787,0.006084965541958809
5070,82133,0.005106772249564528
5071,51442,0.004167530573904513
5072,16611,0.015163497440516954
5073,63423,0.007972666602581734
5074,46162,0.002786086145788431
5075,91313,0.005122515438124535
5076,81935,0.01198432226665318
5077,83505,0.006578586809337137
5078,70543,0.021618707478046416
5079,68873,0.003312204192625359
5080,67599,0.004193831980228426
5081,56386,0.004101482876576481
5082,60259,0.006962847467511893
5083,33042,0.0052444350812584145
5084,89651,0.008728295140899716
5085,31395,0.003732333504594864
5086,35126,0.0031300868839025534
5087,53271,0.005203121919184927
5088,91037,0.003249618848785757
5089,42746,0.005393595122732222
5090,77922,0.0037887400016188644
5091,73991,0.0034851419553160678
5092,18504,0.0063029783254023655
5093,16320,0.010534104406833647
5094,11352,0.004529776126146317
5095,50264,0.008327305652201179
5096,15080,0.0032011094177141833
5097,65737,0.015653260648250577
5098,66600,0.004870982244610789
5099,2099,0.009013899192214014
5100,14228,0.004761996101588014
5101,28520,0.011706892941147089
5102,7768,0.006915837898850441
5103,14838,0.005059518665075301
5104,98961,0.013512331396341329
5105,36493,0.003616511523723605
5106,25273,0.002940028595039617
5107,66189,0.008714494740124794
5108,91039,0.0062247987091541305
5109,34796,0.01442006647586822
5110,40166,0.005205319281667474
5111,24280,0.010937773026525977
5112,49620,0.010777363423258069
5113,79719,0.008280895650386809
5114,41677,0.003776131346821785
5115,50940,0.0047889382438734175
5116,99556,0.0024239783966913822
5117,52895,0.0032143751252442644
5118,83425,0.008717505714157596
5119,25712,0.011139939874410634
5120,30918,0.003415613553952426
5121,81254,0.004744433304294943
5122,51017,0.004939901668112724
5123,45833,0.00673260601470247
5124,49149,0.00306080795009621
5125,27040,0.004063647375442086
5126,49300,0.014235494052991269
5127,75664,0.0025359534751623856
5128,83887,0.016318499445915225
5129,35578,0.004323110301047563
5130,6518,0.0048255900945514425
5131,240,0.007734694471582773
5132,52909,0.0069868477992713444
5133,88124,0.005721045518293973
5134,77487,0.007577731627970933
5135,20366,0.005341772278770801
5136,29775,0.01636100916191936
5137,60637,0.004103960518259558
5138,34305,0.007771029858849943
5139,97404,0.025561182280071076
5140,82152,0.0031321726460009774
5141,96565,0.003967230687849219
5142,5542,0.004093835819512601
5143,11287,0.011419297792017459
5144,41934,0.0027969531586859372
5145,30822,0.006627584733068945
5146,22856,0.01699933677911758
5147,33062,0.013070987317478284
5148,58786,0.006233865758404129
5149,96443,0.010610902328044175
5150,82881,0.004195177499204873
5151,49475,0.010740375220775597
5152,49716,0.00481131139211357
5153,12420,0.00568647772073746
5154,33917,0.004061188115738331
5155,60127,0.004199130926281217
5156,50820,0.007086500977165995
5157,15725,0.005145559282973406
5158,29974,0.017864494919776912
5159,50802,0.005663790120743218
5160,29401,0.005853482978418466
5161,75999,0.003112946364562958
5162,97431,0.0038378531066700786
5163,90594,0.008692114399746062
5164,8597,0.0064581228233873845
5165,62398,0.012239115536212918
5166,10068,0.013298184163868427
5167,88374,0.007127030342817306
5168,16172,0.010776362214237448
5169,83819,0.004229437396861609
5170,27791,0.00412417624844238
5171,47629,0.003161078784614805
5172,262,0.006675959788262844
5173,6767,0.003884629723615942
5174,34297,0.00526486814022064
5175,96299,0.010412304699420925
5176,22291,0.0048838532436639125
5177,46794,0.007167824767529967
5178,53224,0.003440718259662386
5179,67424,0.005429532323032616
5180,2375,0.0059316047630272786
5181,18718,0.006673894971609111
5182,24581,0.004752968698740007
5183,83859,0.011385196875780813
5184,45100,0.005401217499747871
5185,5111,0.006542637199163434
5186,34128,0.004422210045158859
5187,58587,0.01641516491770744
5188,71237,0.009735729396343235
5189,7409,0.017404385358095166
5190,17526,0.010076380260288714
5191,19906,0.004663111562840644
5192,48175,0.006562339067459106
5193,26786,0.006177011514082554
5194,91969,0.006038837861269712
5195,76794,0.003667310003656895
5196,56677,0.003286625402979554
5197,91709,0.004831271558068695
5198,19004,0.004983076890930535
5199,27788,0.004870010563172401
5200,36788,0.002939970068400723
5201,15694,0.00832156223244965
5202,57360,0.007172405160963536
5203,7904,0.020777212306857112
5204,55699,0.008165097683668134
5205,74986,0.010004593646153814
5206,9701,0.009602322280406956
5207,25351,0.005767658324912194
5208,492,0.004570880234241485
5209,94084,0.003072998696006839
5210,30765,0.007909126803278923
5211,40682,0.007094824016094207
5212,15907,0.005353670138865707
5213,3562,0.0063326970860362024
5214,60341,0.016858974099159242
5215,23429,0.004548791199922561
5216,13886,0.01038063416257501
5217,97490,0.010798784345388415
5218,7168,0.004622505516745148
5219,41656,0.005554055562242871
5220,66818,0.007168489047326147
5221,48124,0.004155673254281282
5222,61310,0.004141420000232757
5223,55924,0.019972208142280585
5224,68461,0.005196633990854026
5225,63765,0.003543362938798966
5226,37405,0.009078179569914937
5227,33624,0.005690859928727152
5228,72556,0.009320388510823258
5229,64778,0.00298551648389548
5230,47085,0.009173104204237465
5231,79088,0.004495225274004042
5232,66671,0.0062297351937741045
5233,14057,0.00493458066135645
5234,74387,0.005545882997103033
5235,52293,0.0043503489252179825
5236,55067,0.009325473895296456
5237,31919,0.0010280114947818207
5238,78113,0.004366961591877043
5239,44224,0.00681853801012039
5240,10752,0.007593038752675055
5241,56723,0.012115862891078
5242,32562,0.01663965396117419
5243,98638,0.01835493009071797
5244,56218,0.006508497754111884
5245,56409,0.01416745319962502
5246,97967,0.005399991082958874
5247,94287,0.006659098602831364
5248,61015,0.00271078353980556
5249,46652,0.003975030842702835
5250,19445,0.004804033901309592
5251,65072,0.03633834175765514
5252,23982,0.00520880475640297
5253,79276,0.008140703551471232
5254,14290,0.0038790655368939053
5255,21486,0.004088398218154905
5256,63332,0.009292552769184113
5257,50406,0.013347766250371929
5258,588,0.00843922591768205
5259,50054,0.005340889440849422
5260,38118,0.010476492252200837
5261,46906,0.004296730782371015
5262,12496,0.007571830824017525
5263,45552,0.007887981664389372
5264,65659,0.007361283758655191
5265,65684,0.002922369475709278
5266,22511,0.007778457095846534
5267,53185,0.003736185352317987
5268,47260,0.007503332048654563
5269,13553,0.006327011436223983
5270,76857,0.005644376911222937
5271,63967,0.004469861835241313
5272,89632,0.006028961064293981
5273,79231,0.005849224850535392
5274,97738,0.003540774313732984
5275,83205,0.007713539681863039
5276,81117,0.007904090783558783
5277,51530,0.007435181485489006
5278,12952,0.016125490795820954
5279,16561,0.010734488209709523
5280,41651,0.005419923868030304
5281,55974,0.005572195379063486
5282,11923,0.007809545472264296
5283,79594,0.008861149214208127
5284,98645,0.0039229694753885255
5285,4625,0.004898133566603067
5286,48476,0.00306442277971655
5287,97647,0.006177918473258612
5288,34018,0.004044027179479598
5289,31449,0.008847256368026137
5290,59875,0.0035668833786621696
5291,75809,0.0126894947886467
5292,83494,0.00310583079699427
5293,37236,0.010891506641637533
