ci_idx,ai_idx,distance
5489,16233,0.09707024676269307
5490,42276,0.1283918101604026
5491,84882,0.05475550068859733
5492,40878,0.17935449646560417
5493,21632,0.06343432994663811
5494,24832,0.07029984350984234
5495,21264,0.19230855365712493
5496,5006,0.16682562390564093
5497,54966,0.09378397308155981
5498,90004,0.05402683794067892
5499,42169,0.21144509660786887
5500,14681,0.11471573275781662
5501,97684,0.07464712915896687
5502,21080,0.120525857350061
5503,3952,0.08022021507879377
5504,26862,0.09290593136092723
5505,63894,0.09347221436081103
5506,92586,0.4503635259886597
5507,12637,0.09425054058108741
5508,43828,0.12761761034845326
5509,80658,0.1981392200145892
5510,45429,0.14133471857741597
5511,12767,0.04832099353006924
5512,69164,0.11964071079689477
5513,83221,0.09494957400798622
5514,13689,0.07413776737843046
5515,39199,0.13251606136443106
5516,85890,0.18728880899854833
5517,30264,0.17370863585233928
5518,4207,0.11874154502670753
5519,4083,0.9301919666630577
5520,24041,0.07858806563839729
5521,14274,0.09700151803230661
5522,90444,0.07505936085293621
5523,50166,0.13502806533286946
5524,63858,0.08136895852669754
5525,39872,0.04005296920940822
5526,65473,0.08958466914433912
5527,96053,0.06190416541467709
5528,62578,0.18596820434160893
5529,97535,0.17567284887265117
5530,88171,0.16929287068700113
5531,27448,0.09939621430743181
5532,67279,0.2069540791883825
5533,17933,0.16743671275132027
5534,8781,0.04761715282770708
5535,97146,0.07387345678193565
5536,67608,0.03692483196226251
5537,90894,0.12309377830133454
5538,20467,0.09911402722675458
5539,37177,0.07534823528794012
5540,78726,0.040682911651120285
5541,98978,0.07119206211918647
5542,69881,0.060588639241749356
5543,7714,0.1430978546290827
5544,5026,0.07554307559159554
5545,97293,0.1344935672518443
5546,51977,0.09708230944738357
5547,27754,0.05821759626869899
5548,42114,0.08794390627910675
5549,71417,0.08675560320729608
5550,43984,0.3035850783611143
5551,88100,0.5362399150072301
5552,70696,0.10667983058879654
5553,26585,0.16094247233960482
5554,95922,0.15243071974882266
5555,76639,0.09297683676832381
5556,25774,0.07472903886778186
5557,7155,0.06898009840242883
5558,69650,0.12278980796685257
5559,70819,0.04590420711148966
5560,20802,0.2755668827107117
5561,98814,0.09813900766745234
5562,12042,0.07286210943612029
5563,65028,0.07857321200767076
5564,69858,0.13207721766426286
5565,79320,0.11576275727057937
5566,91189,0.3076715119698617
5567,29439,0.05570321956082133
5568,6095,0.035398416578010204
5569,15440,0.07843344235048533
5570,3621,0.07123166601247383
5571,24493,0.07614181366050848
5572,54576,0.09400920523890707
5573,22471,0.20916360388863484
5574,81504,0.07079612369887482
5575,40862,0.07829690983820162
5576,26616,0.2775583672970127
5577,26772,0.12627455977521357
5578,3038,0.15401749615592142
5579,29197,0.24575485697497487
5580,86707,0.178564365272443
5581,81451,0.059697727421648576
5582,69631,0.10389868807460373
5583,37550,0.16983248200683324
5584,68353,0.0955201452787959
5585,31673,0.4962617492581355
5586,57027,0.1411766056983666
5587,675,0.26370175013959407
5588,4038,0.044455739658414595
5589,31825,0.1114147820700011
5590,18423,0.07186279102877183
5591,38500,0.0795444205725202
5592,25904,0.11001255396467247
5593,24509,0.06841507899677407
5594,43472,0.2839403374188214
5595,69017,0.23334984579825752
5596,27699,0.10068746221816308
5597,62640,0.07098135157728044
5598,82969,0.16539295347100713
5599,47641,0.13976070545288077
5600,39743,0.2052571739186533
5601,44790,0.05509930001125974
5602,32569,0.08501786331591926
5603,78266,0.09942192298697752
5604,66096,0.14062528047023595
5605,95605,0.07941992300466012
5606,50821,0.13362556209912804
5607,79264,0.09324053648431022
5608,35769,0.09812186893459368
5609,90507,0.3792005383440972
5610,78876,0.0820302302714799
5611,74800,0.23655634452745927
5612,12985,0.22966646382008624
5613,50046,0.1281051316619553
5614,3773,0.08285545783661603
5615,53652,0.07762296146820374
5616,91094,0.06308279314538276
5617,26095,0.04017855212279956
5618,29498,0.36954247400359563
5619,73650,0.05859050770855645
5620,2223,0.2122736547837179
5621,694,0.0702809904083436
5622,96734,0.02379844866191124
5623,80722,0.3476998087498364
5624,45219,0.09909917345424815
5625,7846,0.21925598973988578
5626,23825,0.11439870034270816
5627,35383,0.09818542884462782
5628,59845,0.4496012805206453
5629,48804,0.04836271456482909
5630,72433,0.11423671874679656
5631,63274,0.21197806239208494
5632,43871,0.6774968458261613
5633,88698,0.1379468783843405
5634,98060,0.1740501162698026
5635,45383,0.3465445188300533
5636,48658,0.0780473104555674
5637,95190,0.048089584266014576
5638,1811,0.2678468694648473
5639,6345,0.10147355651607212
5640,39218,0.064269638593061
5641,34682,0.22168534294455428
5642,29807,0.2736985560512125
5643,28401,0.1317050505892569
5644,32690,0.024237254499374625
5645,42214,0.04582964616623476
5646,69209,0.26137661794246736
5647,88585,0.08785225215777046
5648,12191,0.12289955183708423
5649,49195,0.10784678698248516
5650,82476,0.08070092049190805
5651,35128,0.10217769642862083
5652,8731,0.0210385297276887
5653,32602,0.11154608697896562
5654,50895,0.13420469119025966
5655,75576,0.05993654231777272
5656,66911,0.08902133386888479
5657,45277,0.12473693302470365
5658,54501,0.795050212352599
5659,84176,0.11692453132202484
5660,69181,0.04240084786235658
5661,99024,0.04738215181902297
5662,39535,0.22459958045048609
5663,62565,0.15468970738052917
5664,20006,0.07359214770079396
5665,69961,0.08148183527893191
5666,84762,0.056481855506522835
5667,40012,0.3989321164332242
5668,21508,0.05127598260197191
5669,45736,0.17571007905344094
5670,82187,0.16839427250357
5671,91926,0.14251584631376088
5672,79811,0.2565915938798825
5673,29187,0.17435947911710376
5674,50827,0.0705069812393626
5675,59060,0.13396495292383606
5676,71338,0.1154774977741966
5677,54114,0.09791690720728902
5678,71409,0.07207471488130514
5679,43000,0.18908092616396655
5680,13636,0.3697904554594839
5681,86380,0.08898341389431158
5682,54789,0.13500418627158767
5683,29407,0.2265699357209549
5684,63059,0.07130458982779628
5685,3850,0.08889020350620241
5686,87702,0.33320567541522916
5687,30240,0.07996231847079929
5688,77397,0.13275800305390953
5689,76213,0.21213529076767226
5690,52756,0.3564336392455661
5691,8158,0.22053878437619134
5692,42234,0.0715436066403339
5693,93800,0.0987084483754838
5694,30687,0.029513596045850878
5695,85956,0.1647681551635504
5696,1901,0.04670227074810035
5697,27718,0.20953569586039064
5698,4384,0.12752986919007353
5699,71659,0.10514621787291299
5700,60169,0.09143147176801283
5701,53219,0.19580673527652534
5702,47879,0.0809877904578441
5703,54698,0.12683220092609798
5704,7122,0.11860607287477858
5705,70309,0.06323452819312461
5706,48179,0.09680203108577451
5707,40597,0.1362938002973337
5708,82792,0.22847538560751088
5709,65434,0.0318023222530933
5710,56849,0.17143923351042248
5711,29182,0.10416590845604322
5712,89625,0.05507422058230481
5713,35270,0.06447025075307
5714,40479,0.07102415255230016
5715,12596,0.17082199309247487
5716,98937,0.06128996239492569
5717,11475,0.28343297717335175
5718,56161,0.2708158630081766
5719,74666,0.05013205990565885
5720,70968,0.03478967179265935
5721,54954,0.0822037807319291
5722,45509,0.05303419747193286
5723,37103,0.12684254744292256
5724,68841,0.07232488779661096
5725,30845,0.06774257778583673
5726,41504,0.0738965454455909
5727,78480,0.1659151410974104
5728,62760,0.06410715138118242
5729,46000,0.05879794637960935
5730,63153,0.15708018350215708
5731,93674,0.06915438459697133
5732,34271,0.27226329683917505
5733,89218,0.08249173466263911
5734,88254,0.046914353348372045
5735,3960,0.13529320443575715
5736,25038,0.06506681053979406
5737,74988,0.11801673972233458
5738,49188,0.24875392505320698
5739,25407,0.041317469111423366
5740,4267,0.12318814552504806
5741,83178,0.04939643185680901
5742,58595,0.10719646722310923
5743,63811,0.10236695514559252
5744,6933,0.09322145999529252
5745,80842,0.06631367762526093
5746,65892,0.37835506383739165
5747,93534,0.14610433155405825
5748,96121,0.03790111601347956
5749,43481,0.5130104569331693
5750,50479,0.11337159557314455
5751,30584,0.07915748458502112
5752,79174,0.16900161934562863
5753,96579,0.0527578135804524
5754,34228,0.11075228973386983
5755,1677,0.1094752153936526
5756,59604,0.05746586432926255
5757,38023,0.060096175283765735
5758,24586,0.08985140903834174
5759,48289,0.053726078810757937
5760,11970,0.46927715073633447
5761,44621,0.048837210831830874
5762,93430,0.218074847198353
5763,95928,0.055062420837578174
5764,63857,0.04576446235797254
5765,41607,0.05770631400721307
5766,51535,0.1394921079496733
5767,43421,0.059442188779246945
5768,9403,0.15486572324063297
5769,61331,0.14463786818415098
5770,73303,0.045627509868363836
5771,87731,0.09733908644137129
5772,65600,0.10998566462362684
5773,64329,0.05484004997340111
5774,19723,0.07201557739273765
5775,74603,0.19451579990801823
5776,28542,0.08081611442517783
5777,29045,0.23108598216582785
5778,50976,0.08440888882545378
5779,45910,0.08833066601119566
5780,55866,0.03380480110549148
5781,76964,0.08088786870578747
5782,58979,0.10343930176468494
5783,96786,0.12967051678471397
5784,46559,0.23552897947627663
5785,52218,0.17832293963233714
5786,58757,0.04844893158271935
5787,91331,0.11238290905188593
5788,24993,0.06323745630568683
5789,93594,0.16579599750429988
5790,50637,0.0857000774693526
5791,87945,0.07371561882729791
5792,30385,0.21726563936542892
5793,83025,0.32917232281622666
5794,73203,0.14793660451652532
5795,44215,0.12210745379025678
5796,96022,0.09908082954435873
5797,30337,0.05960117359918228
5798,26900,0.21147539055192963
5799,32058,0.10467319405090944
5800,9519,0.047919240526324666
5801,92891,0.12278734641274372
5802,97551,0.034587630258015215
5803,53541,0.03542561017855493
5804,35992,0.052260793856389445
5805,49559,0.22467683160571073
5806,72580,0.07013791267176173
5807,83536,0.07080755226149729
5808,48856,0.09094149672721019
5809,36411,0.10119401161985786
5810,65296,0.13797374801328666
5811,56875,0.1545689775345622
5812,19576,0.3348282464942294
5813,20858,0.09978628852574428
5814,29575,0.1754512912166464
5815,95981,0.08201892242839912
5816,44576,0.14118516267539927
5817,52179,0.10970918427409784
5818,14748,0.09004887582606953
5819,89066,0.11544309346867349
5820,45307,0.08326090785839563
5821,32167,0.05643913284854667
5822,63,0.08269391119335076
5823,73072,0.09183887059528693
5824,83024,0.18002732152767534
5825,42846,0.0530625865359893
5826,65272,0.21242990239834544
5827,21329,0.123077833842549
5828,4655,0.09962997512908289
5829,54082,0.08063643855469609
5830,32595,0.04400317505265805
5831,66587,0.1557854484253478
5832,52585,0.09781822951516092
5833,4071,0.11590451787092856
5834,13010,0.07254040939733386
5835,82392,0.1872259186345637
5836,276,0.05014523236714593
5837,73903,0.0974752899450005
5838,77511,0.07313149739032575
5839,75488,0.08690247089301313
5840,17175,0.08874334788410963
5841,7928,0.23526797125712276
5842,77456,0.07254428213312328
5843,35637,0.08671088989880416
5844,14500,0.06504311104822955
5845,84807,0.09857745875735188
5846,98303,0.09590811962432724
5847,41122,0.12224558821236278
5848,16002,0.24473923549567916
5849,56170,0.06302907274671488
5850,33085,0.07515539546228768
5851,25334,0.09622588182964899
5852,89394,0.045308772751764426
5853,22740,0.3114893223716377
5854,98398,0.09062486957959157
5855,71998,0.6102193900382162
5856,85721,0.03276671099728633
5857,27907,0.0748351397290078
5858,28219,0.1215595235177413
5859,49202,0.21968802438987917
5860,76949,0.07481811727680789
5861,29861,0.05575907834073796
5862,83360,0.17807500045617214
5863,60556,0.1046079160428019
5864,76967,0.092766179103256
5865,15357,0.05708418068111531
5866,25635,0.14163678993709114
5867,81327,0.10270739771011808
5868,81190,0.2008428734594158
5869,18841,0.10249309164611899
5870,33398,0.15558304426685068
5871,76091,0.3402777730728318
5872,29618,0.17678838725837448
5873,49989,0.3640598196167655
5874,93945,0.06405981306480024
5875,44301,0.0627387475627161
5876,84378,0.10586596945451289
5877,99549,0.06680117183714178
5878,20472,0.14761067286368446
5879,60788,0.07457017421487735
5880,63284,0.11731713240505853
5881,44508,0.10412312487564387
5882,28699,0.08856545099508134
5883,86459,0.11540203492381447
5884,17880,0.08792395851808596
5885,73139,0.07428022098530264
5886,3684,0.06746214074172759
5887,8293,0.22042747396543355
5888,46979,0.1313799032195675
5889,89818,0.13901957726020125
5890,57886,0.04516793839323489
5891,26241,0.2233274098178963
5892,81850,0.026872509262628037
5893,80263,0.07782266697280903
5894,49717,0.0779732981991257
5895,8663,0.2648762093823669
5896,146,0.06173236957444703
5897,22850,0.2961094083785567
5898,66296,0.10953793948329621
5899,54586,0.09402962550955865
5900,11024,0.21076327234146044
5901,34095,0.2838588995542119
5902,28388,0.0728309725747663
5903,18179,0.08803947992638564
5904,92818,0.1602590011788712
5905,45158,0.17029053230732052
5906,49910,0.0772921372150767
5907,28898,0.04918120581417515
5908,68853,0.05794635133727195
5909,80379,0.10807284473839757
5910,66583,0.3594575278934032
5911,58183,0.1334156822443234
5912,6589,0.29068059802594937
5913,14044,0.1594471883880264
5914,40047,0.08240918884015025
5915,68968,0.08118755557474548
5916,79872,0.0977151852532679
5917,13555,0.10042741421392071
5918,67047,0.1529814638955046
5919,59004,0.3021137389083697
5920,21295,0.21341844179735922
5921,89593,0.1528264579288329
5922,61045,0.07107946033855636
5923,15652,0.05555622857655325
5924,28598,0.1012185349536594
5925,31443,0.08175144308921836
5926,92997,0.12418090893192538
5927,67934,0.20380693359719962
5928,39828,0.2785123651856483
5929,71013,0.14654916303905863
5930,38813,0.10491751798673205
5931,36911,0.21590027947067505
5932,66820,0.09619123498501608
5933,1954,0.2337231815168736
5934,61451,0.10131644311389658
5935,1511,0.23097286801618927
5936,26313,0.14062482396063083
5937,1131,0.1740580721128184
5938,89316,0.12302179754465575
5939,63525,0.05593566341433736
5940,51892,0.1062888997337954
5941,10540,0.05447645998344616
5942,23675,0.09609649126939493
5943,51981,0.18054972925511673
5944,93647,0.0564564758052935
5945,57784,0.06342393653704631
5946,47931,0.07172314804841927
5947,60461,0.13374742547083385
5948,23784,0.25731842408040106
5949,84533,0.07093507254441123
5950,84525,0.07699029425358672
5951,51314,0.06604991273650829
5952,22053,0.08306076556959495
5953,2240,0.07744300917379911
5954,27940,0.224149908208924
5955,61423,0.11246998619569082
5956,7380,0.19318444476477223
5957,49930,0.08118060200996254
5958,30820,0.24408219804703668
5959,81453,0.20385682752211803
5960,65867,0.060119509988691734
5961,66799,0.07909316073421482
5962,5111,0.34228489931306944
5963,18091,0.240747523197021
5964,77282,0.4663057733583079
5965,32696,0.1223984100323588
5966,19595,0.08808593932120688
5967,37811,0.24800104268823434
5968,74228,0.19801238105429506
5969,58141,0.0554988174304266
5970,14588,0.061687486361719626
5971,41286,0.26258672092346447
5972,95851,0.08399647702754011
5973,15579,0.11568009181751726
5974,7982,0.523178607171368
5975,13757,0.11383116567467658
5976,87230,0.12807865808570085
5977,71509,0.1695077867054987
5978,75165,0.2459417624599559
5979,34748,0.037191242275487944
5980,64354,0.0730892387993432
5981,92540,0.07314035407265664
5982,98905,0.2531903498647952
5983,65387,0.08821407211623392
5984,56988,0.11224275303215513
5985,53994,0.05747705867647056
5986,36881,0.07511660708061958
5987,95202,0.2502520841979219
5988,70454,0.07564835226263053
5989,79206,0.06252867806982805
5990,63561,0.08167945648269131
5991,20548,0.1314817189598375
5992,3659,0.10723203315819049
5993,81169,0.10604335026134022
5994,69513,0.11216189852954504
5995,36632,0.1038888265051182
5996,81755,0.10307439069139865
5997,29079,0.08794191163421293
5998,56586,0.030125768122998692
5999,38602,0.1123844202411997
6000,43459,0.12815092842806955
6001,32812,0.08100196402769408
6002,9301,0.09101366223688866
6003,36792,0.051845424041323626
6004,83213,0.05367993646382635
6005,9413,0.5659985606977163
6006,50369,0.22787952072847847
6007,25279,0.13719545009073972
6008,62121,0.3006338864973275
6009,35763,0.05485120998099091
6010,78829,0.08436134981384963
6011,25791,0.08317660398549222
6012,97425,0.08448963421387669
6013,54338,0.056238163616009355
6014,70335,0.05879221572190761
6015,43347,0.18841457611889048
6016,7432,0.1861985904889436
6017,11781,0.16276546335725545
6018,15900,0.1490518787056591
6019,40540,0.10222816360802095
6020,88259,0.072043777707222
6021,3217,0.06492879815573002
6022,80584,0.49466256988682933
6023,78606,0.21392242072541864
6024,9409,0.14219356108434217
6025,54389,0.08088012245374673
6026,80351,0.0581618183514654
6027,51634,0.2659087385675068
6028,23098,0.1448037732484481
6029,3553,0.06358159988511555
6030,29111,0.07684735861735212
6031,73603,0.11079034394499594
6032,27040,0.14904262607922736
6033,85310,0.13651663370027178
6034,15940,0.10907922694197966
6035,52832,0.15867039351077336
6036,99766,0.07033045777233574
6037,21806,0.24885289089769008
6038,95628,0.13677215529184206
6039,89893,0.03743682801181392
6040,55254,0.48543142827619445
6041,89330,0.2183847367342669
6042,75620,0.08345463219302476
6043,87084,0.08687423504916153
6044,86604,0.10111541909212801
6045,71914,0.04269988746143236
6046,10666,0.09291697565834238
6047,69226,0.1884488626203078
6048,99373,0.07657481623836146
6049,15814,0.06913586924386597
6050,48410,0.10528780963695394
6051,21007,0.06626056515960954
6052,54442,0.057567553312851766
6053,70380,0.07157234083207722
6054,40449,0.0537864202049114
6055,73012,0.10715019184955592
6056,80188,0.2371913176353297
6057,20815,0.06688300470612751
6058,44932,0.05792923245323994
6059,30547,0.1197183953267634
6060,10040,0.07347456338152009
6061,55676,0.06448538263854668
6062,81287,0.6324814450603703
6063,73513,0.086390438820838
6064,1641,0.06959141857921153
6065,52390,0.09152986510069619
6066,25725,0.07764512986414915
6067,78882,0.07048435390479715
6068,81303,0.12602691730803814
6069,56051,0.0369857459542497
6070,97511,0.05924677470466122
6071,11051,0.1780157656261479
6072,91345,0.05079911672787385
6073,83810,0.10697128601887448
6074,58617,0.11666870233418042
6075,10180,0.08775923532910328
6076,81595,0.23411125808955166
6077,39523,0.13378120699480717
6078,67586,0.09956885104509727
6079,36829,0.06837879766055904
6080,96374,0.08125228461029192
6081,96709,0.12433156291196593
6082,90954,0.1003803107447484
6083,89694,0.10413779349345
6084,25106,0.1758633088925813
6085,49238,0.049577265774002774
6086,98430,0.13412049025926473
6087,61176,0.08451348373163789
6088,48889,0.2552859565779121
6089,52964,0.11761780697928595
6090,36751,0.12184122088867647
6091,97634,0.06852481786486421
6092,35222,0.0627702415573902
6093,43492,0.20565617871184336
6094,5781,0.09208572929661125
6095,32968,0.09687657743098313
6096,81112,0.09516019289153593
6097,50437,0.08530650607390858
6098,67244,0.05980236542226135
6099,14251,0.10786402829144787
6100,67412,0.07166346492100738
6101,54282,0.13948497681488498
6102,6122,0.07539700170725286
6103,97587,0.08217161326573996
6104,89177,0.05415275554973746
6105,96031,0.20174535354765666
6106,44514,0.17805641831572366
6107,62996,0.08633806931631251
6108,38850,0.1971752642011707
6109,24075,0.06717306717935514
6110,87588,0.14332286181611603
6111,77086,0.0417807602351541
6112,70512,0.3856535235207135
6113,25127,0.05065602479338678
6114,9731,0.10050683028950716
6115,70110,0.061701738693781955
6116,49358,0.2025173808082371
6117,59726,0.053270878816311686
6118,98758,0.1446132605806703
6119,61633,0.041189515167865266
6120,4847,0.04725717527695194
6121,73421,0.0491353936004522
6122,18662,0.06503309227241161
6123,60473,0.07102002494294929
6124,69104,0.12512389883589112
6125,41257,0.21154985307449745
6126,79000,0.11684429934451593
6127,92006,0.06745083580928975
6128,42661,0.10057196344155632
6129,32256,0.27586356314390703
6130,66104,0.07081961948486945
6131,24185,0.16480424622834164
6132,16451,0.049834116281422265
6133,72833,0.11780871481021188
6134,66382,0.16156458161449772
6135,71616,0.04281677901529307
6136,93654,0.05607778027360693
6137,74927,0.0606226563094034
6138,57658,0.2923567143822318
6139,44310,0.1758292050622075
6140,91649,0.05557859024090235
6141,2694,0.17257860447520337
6142,48709,0.09709534442074427
6143,74545,0.20746316056835304
6144,26928,0.17540295891526583
6145,7399,0.07397201754625597
6146,28544,0.0576397175570333
6147,76007,0.10461022932715765
6148,96650,0.12402998677053904
6149,56909,0.21169491854911146
6150,38494,0.1962276110304325
6151,72793,0.06286064979169514
6152,19473,0.07743412356337233
6153,6354,0.2866716296818581
6154,23286,0.2745803504369092
6155,14335,0.08113187802634447
6156,60926,0.3053352791799365
6157,83140,0.24009542700341205
6158,90034,0.09907235716456766
6159,66131,0.11421356837458985
6160,33393,0.04001535319837295
6161,68995,0.07686976860575323
6162,28188,0.06468573943714415
6163,21907,0.08464108313868532
6164,79389,0.0511926050901041
6165,56490,0.17968231414840652
6166,56173,0.07684084571640903
6167,90454,0.04538195221019642
6168,35109,0.06219073315048537
6169,22934,0.07462137587416305
6170,41874,0.07566377374250953
6171,25510,0.32572315772071425
6172,38804,0.09604739457334668
6173,36312,0.1129712229234111
6174,57735,0.453612323719657
6175,32190,0.04625663777860318
6176,70759,0.17783144056461642
6177,82177,0.060005598700150736
6178,31138,0.3904106960780198
6179,31753,0.04230128229796212
6180,22989,0.05383485316212053
6181,45467,0.10817950984514144
6182,18940,0.12155222574068518
6183,69003,0.13566807148050608
6184,90429,0.07549405359041267
6185,86353,0.18315716576774052
6186,68585,0.12916195686615076
6187,83883,0.08384724335938083
6188,99839,0.08893904130973312
6189,71387,0.09670600856961321
6190,66777,0.060239091480258466
6191,86773,0.14702184241769065
6192,81768,0.1290447844308974
6193,85032,0.07275985038705543
6194,92034,0.05397756895858733
6195,6846,0.05192012831633162
6196,34130,0.10734254465303764
6197,86828,0.060776212880141206
6198,23973,0.04890229062981698
6199,70495,0.07918670431790234
6200,79726,0.08532121249045883
6201,43708,0.3427894193788118
6202,58100,0.2570288906399727
6203,19300,0.0909361377074501
6204,25527,0.06216062057292077
6205,37490,0.08109689349473073
6206,85320,0.08648132503072878
6207,44960,0.17084946484898128
6208,8972,0.258798801782668
6209,41616,0.04677418832614509
6210,83289,0.36124994283604855
6211,78362,0.393787557220397
6212,97976,0.1574407922215335
6213,12434,0.06880087163607111
6214,4108,0.06732726909866045
6215,89283,0.11632806591348657
6216,38146,0.07565754068029551
6217,31334,0.037325171241415475
6218,53980,0.13187567285936064
6219,39117,0.22880304684457814
6220,37658,0.12037626875722449
6221,49211,0.0835407992446909
6222,42952,0.045470918907236986
6223,40151,0.095370427374638
6224,47959,0.3769223656849974
6225,58826,0.13851158260686575
6226,20699,0.21575325689549837
6227,29854,0.08963450042805535
6228,48063,0.14298204958715127
6229,46115,0.07844720915679879
6230,50738,0.06828229092172391
6231,39603,0.08072511889896838
6232,56285,0.09211576819512945
6233,24085,0.2173590238052716
6234,83633,0.17972291171705979
6235,88749,0.19108153015726465
6236,72302,0.07031658802793937
6237,27678,0.07624570228996339
6238,64480,0.09792657551101984
6239,71571,0.04658235484338735
6240,96916,0.06812941463847112
6241,77586,0.20700355547148597
6242,12451,0.12326401409057922
6243,4549,0.14917846303730573
6244,96537,0.21874441960204014
6245,2715,0.05371528592847122
6246,57979,0.14744141580521264
6247,43888,0.08798174793169203
6248,73417,0.09796665012854931
6249,33580,0.1019925463095581
6250,18957,0.07479617085730766
6251,4512,0.06216062485223049
6252,42742,0.15855761296171256
6253,71707,0.07076414827685175
6254,39143,0.11281067055189477
6255,26091,0.09355072156465628
6256,8395,0.23209579310902864
6257,95103,0.1026646890342731
6258,16947,0.14596371777299771
6259,90708,0.11286803805817021
6260,44981,0.14265068166515993
6261,58469,0.2038296318716588
6262,96674,0.08540908542428435
6263,77673,0.05659360199484898
6264,52354,0.0523143073051104
6265,94263,0.06301731829074605
6266,18366,0.06294892623116048
6267,3203,0.061488763018710306
6268,33195,0.08032292796523843
6269,48688,0.100036086251012
6270,48331,0.10261570704939899
6271,89580,0.08363158086655267
6272,44165,0.04809113457408138
6273,65309,0.11704324006634473
6274,96253,0.19695086149269836
6275,28478,0.08713415507193689
6276,27197,0.08494956038524083
6277,38031,0.29965381901471005
6278,65011,0.09243910412188269
6279,90499,0.16566372168548812
6280,22351,0.3238848751569758
6281,50347,0.06579882617361082
6282,78020,0.0754686238480414
6283,31760,0.09238713758116189
6284,74133,0.05456365165181282
6285,92714,0.12749864008589018
6286,24204,0.22187100350833688
6287,76879,0.07188031338718866
6288,70577,0.12693482889638588
6289,65743,0.07429024773658076
6290,80284,0.06537294504161967
6291,92938,0.11258189068480749
6292,88133,0.18430742320728427
6293,85438,0.3090663259582716
6294,36318,0.0782303586525987
6295,90112,0.12111178280172191
6296,37034,0.16948777732683254
6297,64211,0.0979198300700528
6298,80065,0.07559259466495225
6299,39351,0.12008336240620657
6300,72696,0.0816243764418341
6301,80609,0.5524965204586764
6302,71452,0.06279784518096315
6303,64070,0.10100648159531705
6304,39726,0.07100145415362985
6305,72871,0.04690842907707736
6306,20040,0.09312174221157052
6307,44012,0.0927439383997389
6308,40642,0.048821679609347246
6309,62441,0.08501631907216102
6310,93350,0.10090759426673195
6311,68483,0.08590457443654212
6312,29532,0.2027129072267266
6313,53234,0.04948024481448572
6314,99500,0.051244996995390264
6315,44738,0.11893477153503304
6316,36765,0.26935326315033886
6317,82011,0.4511478102425509
6318,36129,0.0881366154111646
6319,26140,0.10823929499920706
6320,61127,0.10098013167081511
6321,41699,0.07836113780450386
6322,86107,0.09935944136423278
6323,98405,0.07559431724604067
6324,62444,0.07935753854083792
6325,84835,0.14371716931008632
6326,13662,0.0826142032431865
6327,55006,0.048002888129000595
6328,89795,0.11480779543755543
6329,94879,0.16719556624201012
6330,9272,0.03488211947758771
6331,16616,0.13729930864893605
6332,26831,0.1627854881540222
6333,80202,0.13838958260529335
6334,47147,0.0849648150014839
6335,37861,0.10990846071517951
6336,34035,0.07217884618495152
6337,61650,0.05269466508004355
6338,44524,0.10146493274130211
6339,13350,0.2970899954742645
6340,99890,0.34203503469129026
6341,58978,0.16892395466787832
6342,15121,0.07837565992484466
6343,43361,0.08733995592670643
6344,22547,0.07614560930140586
6345,89996,0.2646159025122567
6346,96562,0.06993608243667243
6347,62973,0.0597691250970081
6348,27872,0.035692465369172005
6349,82320,0.06072284335384631
6350,85483,0.17270539611640814
6351,73796,0.16872697635416342
6352,63020,0.09670437030523782
6353,82904,0.09422940660338748
6354,97469,0.1081130047169854
6355,89274,0.3590708552013865
6356,48323,0.059715915861748445
6357,24838,0.09206776181028024
6358,27209,0.08989647191640596
6359,68304,0.17182354057057103
6360,1072,0.03536778023904873
6361,85102,0.06750322050016072
6362,87764,0.3500769400277586
6363,10305,0.20324160190607976
6364,6660,0.07481032031558692
6365,93259,0.12470783038935182
6366,77013,0.2862659195486072
6367,76373,0.051072390252282676
6368,820,0.0761547458787968
6369,20818,0.2979019952804914
6370,96821,0.5016566582582151
6371,35180,0.3597598554536938
6372,21005,0.06755996718170032
6373,88078,0.10624251581863228
6374,90768,0.10049633046025797
6375,8680,0.121852176363713
6376,55562,0.0631678505609209
6377,37361,0.1059934367279759
6378,4947,0.08083150024532866
6379,16923,0.14422101825928416
6380,2838,0.21560421574657895
6381,46675,0.19241098435575998
6382,97696,0.10672919992321261
6383,76299,0.04621855894358651
6384,25810,0.04860099364478153
6385,22101,0.05291718858666528
6386,41965,0.10226161883832575
6387,38415,0.14059340241937976
6388,58872,0.08771372787605432
6389,87068,0.10121850013870032
6390,36582,0.05258814521302053
6391,42502,0.059116437164549195
6392,86277,0.04870075502497327
6393,42271,0.08377829342868018
6394,38041,0.18406213972498556
6395,45304,0.15690366572669026
6396,63950,0.053687848654965564
6397,5848,0.3158247160396377
6398,49184,0.09271104157602486
6399,39771,0.05655162334129732
6400,19523,0.09608985415437177
6401,51797,0.25362379559278664
6402,9344,0.16577603735467647
6403,65647,0.2721211994503103
6404,12770,0.039726684808671975
6405,40579,0.06523814981125133
6406,55282,0.10062312512424779
6407,8427,0.05626652042459078
6408,75276,0.06873096272431128
6409,17315,0.06223365256427936
6410,41132,0.13143463378276912
6411,1735,0.11065439850293815
6412,91908,0.14985984361948568
6413,24826,0.04038939768135953
6414,93054,0.173747428109256
6415,66145,0.10260813173931277
6416,21623,0.18321692883540575
6417,55284,0.13678573959993034
6418,69294,0.07298340345107775
6419,2987,0.13860217901685878
6420,21090,0.2241395839498312
6421,53924,0.05535154984959043
6422,74851,0.060966917679974086
