ci_idx,ai_idx,distance
4747,96490,0.06284764956919259
4748,72781,0.01729439058573175
4749,62442,0.015159742511415508
4750,43301,0.019127887557595362
4751,18932,0.04470231042537444
4752,79673,0.01887504361007562
4753,7890,0.015302440009046077
4754,19109,0.02765818196949841
4755,40656,0.0177409339100172
4756,27992,0.01385765907651934
4757,60047,0.022598453901257524
4758,23770,0.014116664248938302
4759,4206,0.014506068411793565
4760,11040,0.015209343142579676
4761,12805,0.014675564744216964
4762,783,0.014693070133379393
4763,17167,0.011332767769832714
4764,32319,0.00982984793199619
4765,60248,0.04736892212649144
4766,51878,0.021274910543229074
4767,83442,0.009633364927464128
4768,85352,0.014779954066983007
4769,93956,0.011876562766104784
4770,95598,0.011852096498546742
4771,35464,0.023726005957431358
4772,56097,0.03471466424997091
4773,5554,0.014154466806735638
4774,82047,0.025887872404582277
4775,11013,0.029949592019317715
4776,20705,0.022647245764594478
4777,34030,0.014854887711320243
4778,36470,0.014826946468182257
4779,69838,0.050854371022059336
4780,64785,0.008754592272272403
4781,47040,0.019523952514017357
4782,52533,0.04040417886796131
4783,72369,0.01323033579662846
4784,27195,0.05523745940320269
4785,85010,0.016457512654950518
4786,67759,0.025463339072583958
4787,54109,0.009588412461839058
4788,3743,0.04400596904988246
4789,78499,0.015463457877143873
4790,86948,0.018062795607495817
4791,16358,0.03069417459897783
4792,94009,0.026310734425577072
4793,72410,0.016878076534411625
4794,14551,0.010750466222193904
4795,87420,0.048755589961700735
4796,45493,0.013349943135442983
4797,99952,0.015052228405943203
4798,39150,0.021709187674976305
4799,49195,0.020699078636862284
4800,7595,0.012944981411908106
4801,76155,0.014024171470589793
4802,48508,0.01623617209692909
4803,24646,0.012176615073566432
4804,31906,0.02216253806948089
4805,79775,0.012102091533538677
4806,73422,0.005942708124134547
4807,71465,0.008239702655063333
4808,15642,0.012314498258893147
4809,75518,0.013335122933236038
4810,30403,0.020840808281258335
4811,25749,0.01047976970017181
4812,96137,0.022165733671152505
4813,85287,0.008113149464200909
4814,93727,0.011663062083674564
4815,88683,0.005096834628028472
4816,78580,0.010060178545067317
4817,15371,0.02180349177494767
4818,22459,0.01858890560127161
4819,27629,0.021097600766835214
4820,59438,0.023577368614336063
4821,80525,0.018634409902065437
4822,92725,0.011239086558989185
4823,46427,0.025530034645131493
4824,38183,0.01571004433866613
4825,91163,0.011795937556257229
4826,49120,0.009789577816858663
4827,38130,0.014231842475011403
4828,74649,0.029538301341773782
4829,69595,0.01812863938407676
4830,81633,0.021976165456793824
4831,97689,0.01022620882037176
4832,52727,0.010212253456623396
4833,49183,0.0254188515248385
4834,362,0.010928023328313373
4835,25254,0.02529926346289083
4836,48576,0.019957911347041505
4837,69908,0.018040811028415912
4838,74771,0.009008056967301652
4839,21782,0.011799542537809892
4840,10432,0.015196255559081467
4841,9410,0.013797815088936998
4842,70677,0.025602965399797645
4843,92075,0.026112429184745378
4844,69668,0.022987682501851896
4845,5893,0.01533547614545262
4846,33005,0.01252618965766006
4847,32772,0.015288180070583999
4848,50938,0.029048822103026537
4849,36240,0.014581217226713655
4850,69876,0.030106224349879838
4851,90551,0.013363408994032955
4852,6976,0.027639184866496927
4853,67935,0.014272934620092215
4854,27687,0.012068493466269236
4855,33847,0.012279982509609749
4856,179,0.010473126343272722
4857,46097,0.01151247959692516
4858,34769,0.03205630420200628
4859,58370,0.016477160129598024
4860,66842,0.02606373723805998
4861,66666,0.020659159413728787
4862,33322,0.009984990289421038
4863,19882,0.01928453305610814
4864,72947,0.03566873787082113
4865,66108,0.012430450584707837
4866,5582,0.014393524698224159
4867,37474,0.022909332494269956
4868,92097,0.011610860483566045
4869,99940,0.01258327586249371
4870,54506,0.012583440771725515
4871,24527,0.016097499196517203
4872,92513,0.009510864582051089
4873,67900,0.02102628926391757
4874,85822,0.009841448626192824
4875,12696,0.012652178712656852
4876,43034,0.022614494894782622
4877,57648,0.03606311208001762
4878,32966,0.016081128803018138
4879,58542,0.017006004605235096
4880,42076,0.011293801862459542
4881,8225,0.018923436004361534
4882,19594,0.0130444627388277
4883,71925,0.019426418755505243
4884,84195,0.021774640147458817
4885,32981,0.01927176474420586
4886,58067,0.0179064003518263
4887,95003,0.035101757786330935
4888,39538,0.013539919893515471
4889,33307,0.012909808027921858
4890,77505,0.01804810769729328
4891,28484,0.02358418177005312
4892,14586,0.014078606911175587
4893,51751,0.017429824328175015
4894,91777,0.012891774098876568
4895,33010,0.016444343617391926
4896,38663,0.018133698589941447
4897,60426,0.009195682954562405
4898,68325,0.013068543151628774
4899,94014,0.015799096443503066
4900,68936,0.010120306982816546
4901,88967,0.021789243589280645
4902,8952,0.006706508390649417
4903,18789,0.025354471321064685
4904,12139,0.023474939107775296
4905,81698,0.026231671722554323
4906,51682,0.0195614337808055
4907,54715,0.020380178212003684
4908,31165,0.01438777498110577
4909,75233,0.018459442421981487
4910,20356,0.019196224079334218
4911,39792,0.009221485022733221
4912,9136,0.01357192445545781
4913,14622,0.01477499585399529
4914,230,0.014656207654807404
4915,87096,0.01964807276317485
4916,36226,0.00959364036729198
4917,75089,0.022834608700190617
4918,72813,0.012358312040096199
4919,45452,0.014610777812631563
4920,64912,0.03723758771446301
4921,92263,0.011908006223466345
4922,56577,0.02092844069839854
4923,74633,0.027359916319428326
4924,37248,0.02156921528467963
4925,1839,0.009178207425747797
4926,57089,0.019342425220635822
4927,98700,0.01166583295914413
4928,91897,0.03628758233073216
4929,31601,0.018307681774458715
4930,49171,0.013846718151602289
4931,21251,0.011150371332104662
4932,11122,0.009899026496104826
4933,13213,0.010294741609537347
4934,24163,0.015369295760599002
4935,5378,0.06520699998793973
4936,6597,0.011579405731103116
4937,84712,0.013317394439440525
4938,78908,0.030263788718199788
4939,71880,0.013443184543643587
4940,84151,0.010923475875218346
4941,7971,0.009171214312271926
4942,74547,0.012704743192924108
4943,30104,0.00848565923408415
4944,95635,0.015580503715732356
4945,7533,0.01669966811135135
4946,68989,0.018091795446286137
4947,42626,0.016677217135977262
4948,22092,0.025490176616143067
4949,83936,0.011079007418899698
4950,10777,0.009800294389419551
4951,79586,0.00693465367514045
4952,18560,0.01364884968653666
4953,79277,0.014921993414347476
4954,6727,0.009920958146277968
4955,74228,0.01428364398581307
4956,39168,0.005941691090857715
4957,7236,0.013116882364505433
4958,26917,0.01346383389209828
4959,41427,0.01992766066030201
4960,53974,0.027434466093207308
4961,77076,0.010985321193355695
4962,91674,0.009475580721997931
4963,16491,0.020247763931485023
4964,54613,0.013697063914054931
4965,90640,0.015189904019062346
4966,56223,0.019188507540722193
4967,31607,0.007563194730128141
4968,6938,0.013384325404932916
4969,55291,0.01660345757817689
4970,89190,0.019149915646201845
4971,59610,0.019537745019949187
4972,2267,0.01591246388824333
4973,30353,0.011270585803573211
4974,63634,0.012640754793767403
4975,10351,0.017820898381796624
4976,74240,0.007936507417923021
4977,54049,0.01468608737851472
4978,23721,0.014591412598459488
4979,35914,0.018371175942714542
4980,31651,0.019742019176810434
4981,71453,0.01841032868326275
4982,11406,0.02215026773308536
4983,56183,0.009018154106172318
4984,98749,0.01701187909414258
4985,85484,0.011665267233188437
4986,8808,0.02862778826673878
4987,20480,0.016721654440376536
4988,79786,0.02851466000058206
4989,88936,0.012703819438558923
4990,6533,0.011731194692348478
4991,91784,0.05838557983933652
4992,34122,0.01894524518824196
4993,85027,0.01639071634707263
4994,92608,0.020578551767288553
4995,21825,0.015485945033852328
4996,44699,0.02010368456318831
4997,17507,0.015078438459915005
4998,22627,0.007670890049360221
4999,13402,0.02605214093600489
5000,57901,0.019335776616905564
5001,37973,0.012981197288724343
5002,62473,0.015557975805473238
5003,708,0.014534812550078914
5004,60743,0.020532230293125456
5005,65314,0.014141092047715924
5006,64061,0.023504354977722894
5007,79904,0.01100930306400142
5008,86526,0.01558083098702399
5009,62004,0.024465277615081944
5010,67854,0.014568396733940168
5011,55637,0.008560400929596635
5012,72772,0.013350532948116094
5013,91680,0.017575598783392665
5014,40164,0.023883352469685298
5015,76544,0.007154904143351914
5016,39711,0.012923273371417288
5017,36247,0.01991283323873075
5018,99170,0.013203957466992983
5019,11105,0.010134924442612672
5020,93039,0.011379030505267174
5021,78529,0.025482984654304517
5022,40889,0.020563059185990877
5023,53616,0.014490515776371742
5024,95717,0.01622259239765165
5025,76504,0.017439713441414005
5026,41613,0.018365405834085368
5027,15684,0.012762391920573359
5028,39887,0.01203823566711662
5029,28796,0.013392391889331154
5030,90619,0.02437187937093388
5031,82922,0.056434856950038546
5032,7104,0.023196160258104788
5033,61129,0.011596602881201016
5034,4688,0.010924283790959057
5035,16544,0.04430877472269617
5036,74919,0.009273367432382496
5037,38530,0.02384233212791712
5038,57752,0.024332781306853915
5039,43245,0.01346730328356647
5040,31776,0.00677420238572229
5041,998,0.01416090073309508
5042,60638,0.019224211340830175
5043,86722,0.011960757883563922
5044,55051,0.014811139666937907
5045,62746,0.017049376073799676
5046,58167,0.011866808574023148
5047,25562,0.010950844423379433
5048,63342,0.013777586587911008
5049,77240,0.013261757027793208
5050,31946,0.007591911549895195
5051,98460,0.023636102026801387
5052,76707,0.011491644934839857
5053,94284,0.016947734838823926
5054,58570,0.01249506025180721
5055,39800,0.016349236167888394
5056,80346,0.01954998978367934
5057,6617,0.011631204877113981
5058,50762,0.00892596006563769
5059,24165,0.015955019890002278
5060,23827,0.008216475906182288
5061,93669,0.05089005741072874
5062,55197,0.016620258536011005
5063,65422,0.01099039508633354
5064,8526,0.01979795941456429
5065,2047,0.01521492340149076
5066,82431,0.018864680598650152
5067,32723,0.014511815463112653
5068,25378,0.023001461533993014
5069,57063,0.014826824371827252
5070,58842,0.013764888852384406
5071,32987,0.014909613110941054
5072,89680,0.022796866246773597
5073,77861,0.02072826730325017
5074,68120,0.02173653949433903
5075,85069,0.018329541328329306
5076,2660,0.019897166787682684
5077,36973,0.026956943641684026
5078,74141,0.020854672966345543
5079,18641,0.011229300456935655
5080,74753,0.012531146396334706
5081,74013,0.0197805418725091
5082,77170,0.015029078725638221
5083,60994,0.022307293878405715
5084,35595,0.015673730178424716
5085,98206,0.011343689843546233
5086,60782,0.013193685393934566
5087,45795,0.013520341117890682
5088,76559,0.019244716592343676
5089,85407,0.06341609825840255
5090,95786,0.06052191864542398
5091,90431,0.026641857255288365
5092,71809,0.010540965538589358
5093,11519,0.025577534970847023
5094,78953,0.023157398561465023
5095,42284,0.013046642278145015
5096,44718,0.01924622951178611
5097,32528,0.007115188227248329
5098,74881,0.04934564620284029
5099,77379,0.018350389630568148
5100,83692,0.017341752478253425
5101,11570,0.010970983004335131
5102,55534,0.018172977914059783
5103,70639,0.012826874945572761
5104,78621,0.011497344998011114
5105,53471,0.018403630895077006
5106,50509,0.019338855301125748
5107,26192,0.016663348932338586
5108,57184,0.018463953288993383
5109,36318,0.013226607338619207
5110,6271,0.039879713836878924
5111,23857,0.014875559570241172
5112,60095,0.012514979432105335
5113,83136,0.019492292331248957
5114,70358,0.010638217646471191
5115,34706,0.01708245388035659
5116,45643,0.009583511080731388
5117,81219,0.01344578223988922
5118,21789,0.013854048368274169
5119,40756,0.012713696005692787
5120,91464,0.009771271367831045
5121,84011,0.013162438609345205
5122,11941,0.013162252649197372
5123,66905,0.011100248824024158
5124,43680,0.015483970104639363
5125,50237,0.021699642501767907
5126,51202,0.024110895452166194
5127,93650,0.025633318469506047
5128,76514,0.01578947553974438
5129,66945,0.0106207586619299
5130,53506,0.0371348194122751
5131,23840,0.010645925468571342
5132,41847,0.018957807022708956
5133,71527,0.011318785048780942
5134,30818,0.020894759118639993
5135,87924,0.022312167296520285
5136,53885,0.011618307440564316
5137,64788,0.01483785122491437
5138,30364,0.010467081021129417
5139,93115,0.0313101384309174
5140,8673,0.015194596118324629
5141,52774,0.012745004155355889
5142,36838,0.010563286224168519
5143,23312,0.012874125731681233
5144,60522,0.016977279696469068
5145,83962,0.024013640677625642
5146,93196,0.00983585769590879
5147,34398,0.029438253099593057
5148,74555,0.017387228227250716
5149,43635,0.0179370349107559
5150,80348,0.015433994538828065
5151,54867,0.01327062070120916
5152,32582,0.03139156118269548
5153,81786,0.006845914317166288
5154,65859,0.019407508260651705
5155,60902,0.006993915484594056
5156,49445,0.023068472247490594
5157,24394,0.011550267001700788
5158,84473,0.02968999573575312
5159,98898,0.017807480393232353
5160,90230,0.015655159540617705
5161,78497,0.02106083302955053
5162,62609,0.01040473887433087
5163,74935,0.012399304394987702
5164,28554,0.012923559261387704
5165,58514,0.02986878270883333
5166,95098,0.012905138356403126
5167,91294,0.013473440697935034
5168,45417,0.01121221765250267
5169,7843,0.016469816843651446
5170,43690,0.03435385978845746
5171,71307,0.018151075260209506
5172,24614,0.023530367097451252
5173,75179,0.0781724299545875
5174,63371,0.008570634427379986
5175,85511,0.013187072076070158
5176,91848,0.01688076525481906
5177,16586,0.0223247904742518
5178,35196,0.019313227590541108
5179,49401,0.01083093726919666
5180,53556,0.028836975039399245
5181,39096,0.02929610777369125
5182,91332,0.013456434580548885
5183,71395,0.029213813207737332
5184,41337,0.028953340836442146
5185,97032,0.014131493791949324
5186,36053,0.020244515981199654
5187,63339,0.01635649352760913
5188,14168,0.011099905104402924
5189,60438,0.012165879070391697
5190,12283,0.008068336048001125
5191,57268,0.02125342498308759
5192,43808,0.011210646959810389
5193,72404,0.01975030536823925
5194,99857,0.017573412694706823
5195,11989,0.025514198806402263
5196,97920,0.019478152363374503
5197,61680,0.012542608165130505
5198,84289,0.018628232042852834
5199,49023,0.012043163167715594
5200,9909,0.012760946204504638
5201,61653,0.009917384030562814
5202,43491,0.011481183308823226
5203,89237,0.018493297597986097
5204,18257,0.017578434059764763
5205,99305,0.011645355186662196
5206,25363,0.017390301410533437
5207,8330,0.0177390042543535
5208,29231,0.017582926078016054
5209,30711,0.009456283459673323
5210,3936,0.059206918236093295
5211,44132,0.01988867830127905
5212,85957,0.023408385801407378
5213,85314,0.008924809850008882
5214,77705,0.00687590666450462
5215,8365,0.03488451262779885
5216,48509,0.012033948908306957
5217,69128,0.010692561129071774
5218,56225,0.025574719449976337
5219,279,0.019345227247199708
5220,55369,0.01591995798403155
5221,2434,0.01969915727505565
5222,16472,0.014788930575525829
5223,39272,0.010751462513748925
5224,67074,0.009897514488719339
5225,11087,0.01690303311117772
5226,99684,0.02924669885223359
5227,41150,0.016629985220526843
5228,27478,0.015881609929546556
5229,1003,0.009760227136710601
5230,14737,0.021793012486723655
5231,65754,0.011994934128838864
5232,71632,0.01657689238449969
5233,47985,0.00915332645154905
5234,75406,0.014656046883758633
5235,44731,0.02533899595741981
5236,48603,0.01648099695231786
5237,23631,0.017512319769575874
5238,68962,0.01091355041286018
5239,63062,0.025686301652748864
5240,28735,0.009573771636936027
5241,75127,0.021490615169952074
5242,72041,0.018937824363331805
5243,64588,0.030465047427141286
5244,69775,0.012575356171292157
5245,743,0.009416878624130489
5246,16247,0.046432612242676266
5247,90790,0.022862541223730465
5248,62638,0.009875283049987454
5249,94352,0.013853117839810386
5250,3188,0.014512340913851896
5251,1466,0.01649826905093011
5252,94133,0.017620447578296207
5253,19373,0.021999174050247945
5254,83663,0.008415985716005698
5255,61932,0.025901479565173278
5256,5034,0.019626039335702915
5257,59831,0.01608451387752429
5258,82006,0.01822772133940491
5259,50821,0.01467596365258678
5260,59530,0.013598176839524105
5261,85552,0.006582393020109168
5262,38462,0.016943788340439154
5263,91268,0.023152634548172485
5264,4796,0.011904739168138317
5265,51847,0.01832770785611798
5266,12339,0.014861152165487883
5267,94539,0.02666407170814563
5268,80158,0.03501704664465015
5269,16979,0.02195211360187602
5270,87367,0.018935087125751683
5271,8577,0.015445106780863959
5272,76265,0.022224584729207606
5273,13609,0.023658198321896896
5274,77726,0.013318063037240941
5275,55633,0.01735475280047245
5276,7871,0.017718999790752053
5277,69198,0.018017296848506354
5278,33526,0.016286742194265184
5279,12364,0.015928566581114485
5280,49591,0.012911497126379167
5281,93506,0.01956843607368845
5282,1042,0.010576513876190598
5283,40098,0.012724897300576174
5284,49419,0.010534904476601895
5285,51340,0.007851223107371382
5286,59695,0.009397181083720356
5287,88876,0.0081288081566933
5288,63458,0.009551511603628436
5289,7441,0.0072027485232144285
5290,99711,0.016706302871262877
5291,60943,0.021062366399276965
5292,45947,0.02245073190353375
5293,7555,0.014139101067615126
5294,62822,0.016400598832704096
5295,28799,0.010628526032890228
5296,54192,0.008640200747891878
5297,21609,0.015614753216040932
5298,61675,0.014280829007611903
5299,32700,0.026058887109553265
5300,97921,0.016745595495469917
5301,92146,0.017825557535172013
5302,27166,0.019230775460465404
5303,91758,0.02555377049881949
5304,25513,0.015455892321510085
5305,3789,0.01407232628436077
5306,29587,0.06499250166980255
5307,48704,0.014130811864363022
5308,8634,0.01782670780971269
5309,37915,0.009025751387580539
5310,45400,0.0378698145496221
5311,65771,0.010884699072572215
5312,53922,0.01332497229564586
5313,1809,0.012547977171653592
5314,43352,0.012156907648820693
5315,53133,0.020166041585607433
5316,68966,0.02357199309454267
5317,93306,0.011829842223940325
5318,7664,0.013781440743611583
5319,24969,0.0162619322553015
5320,61867,0.014445527627388969
5321,88502,0.012886442441676174
5322,79352,0.02196753548644607
5323,27050,0.028550934578085854
5324,41714,0.011115137172676145
5325,51714,0.05068856855713056
5326,33349,0.027693247979520712
5327,11521,0.018087440054419802
5328,54322,0.017857447124352492
5329,46285,0.011045374825398899
5330,6259,0.008760749979494937
5331,65082,0.0160179447479031
5332,64239,0.015162794061104058
5333,69980,0.019545854175159607
5334,10229,0.01944394440417755
5335,73741,0.026755981749234912
5336,12601,0.02272703899896725
5337,14659,0.01054309366402038
5338,41428,0.010666712868920368
5339,8924,0.012939689512336192
5340,10797,0.007646929427638295
5341,41034,0.01079959884740809
5342,60428,0.03548689100827727
5343,13582,0.014556536285431283
5344,28929,0.010760612155351658
5345,74085,0.01826412766177799
5346,57198,0.016979654480536198
5347,61397,0.014560214055301172
5348,12832,0.021908361904768296
5349,30806,0.010210764683339299
5350,18494,0.011166376455366295
5351,53751,0.0071575761950423145
5352,868,0.017891152106913527
5353,11497,0.006020108082693959
5354,2131,0.012105421444432288
5355,43815,0.015256173368432168
5356,41616,0.022951887001741084
5357,95618,0.017229012725579994
5358,63632,0.04079050563764309
5359,66650,0.01475661080981045
5360,91160,0.017801980983039964
5361,4141,0.019264330263703923
5362,62181,0.017867932437513497
5363,88688,0.016236503984188157
5364,98471,0.016840937742987117
5365,27905,0.0179586095370999
5366,37180,0.016890266177527837
5367,26605,0.03135610970026467
5368,34831,0.020195367373091012
5369,3875,0.02832789445033074
5370,77905,0.024763203223622094
5371,19155,0.01476982713013755
5372,92820,0.03456650704175856
5373,50207,0.02747225923507707
5374,7948,0.01174118915519979
5375,70546,0.014106128884677913
5376,49641,0.026435154303622088
5377,64495,0.012327924347180361
5378,42316,0.02397061837782889
5379,6370,0.010085654270312397
5380,41449,0.009547966799644954
5381,35601,0.013249543544266789
5382,52636,0.012711768202197115
5383,78797,0.018610268173710018
5384,27227,0.014729635110731226
5385,67784,0.009848432387652784
5386,52799,0.03317147803328611
5387,73167,0.0180172983391175
5388,56606,0.01749402335628989
5389,11202,0.022438966528141976
5390,79846,0.038915103032366206
5391,77316,0.030342323177953056
5392,10295,0.009627378336882255
5393,49212,0.008877435594089074
5394,31581,0.01163584171283164
5395,33414,0.02091567656406375
5396,38725,0.034625881566331944
5397,12358,0.02786283046338217
5398,96492,0.0124081120713487
5399,7226,0.011642883636444164
5400,68363,0.031217295013765828
5401,251,0.008137858368387006
5402,96721,0.018022671065911662
5403,63748,0.017599848799607624
5404,76802,0.01885810908299307
5405,68947,0.008339682993348141
5406,56158,0.02457642374753495
5407,42056,0.015624019542463275
5408,14514,0.01143129189516201
5409,55438,0.013734055968034073
5410,96274,0.045029245220511445
5411,93746,0.02527203470455036
5412,53965,0.01966108514427986
5413,93374,0.006587887001439644
5414,27906,0.018831233908322306
5415,59376,0.01561465422628322
5416,11212,0.011136819639923396
5417,63885,0.008914844720806645
5418,99468,0.01645147901857437
5419,10449,0.013484229194587902
5420,39329,0.011655893208206272
5421,32034,0.017062214607678282
5422,54628,0.010155389174077902
5423,38018,0.031235501108234563
5424,16008,0.011007589135087285
5425,57330,0.011790673775887477
5426,15700,0.015710363058818726
5427,75147,0.012838014648521325
5428,84187,0.011861615778722223
5429,83898,0.017253613182366366
5430,80921,0.026953406863366537
5431,73875,0.029101607939654675
5432,94709,0.0201225464645618
5433,53691,0.011194530047130908
5434,70154,0.011585265400580044
5435,27260,0.022411751285647732
5436,60738,0.02505546840885998
5437,75856,0.018386959030443368
5438,98025,0.019355074287182
5439,17968,0.01591206582267142
5440,74153,0.019034815708101623
5441,50986,0.025207339965803224
5442,32345,0.020338852388253205
5443,85035,0.014426823912662914
5444,75346,0.012467365680605734
5445,61878,0.01220535913441545
5446,79057,0.036562481385826295
5447,55086,0.016884085811320018
5448,80824,0.01801916370182765
5449,82852,0.01515803985004588
5450,42342,0.022499547982782662
5451,78083,0.017376546929085853
5452,22330,0.011656632512549184
5453,99725,0.011460851618889632
5454,28308,0.026547925772203974
5455,76268,0.006330304377267673
5456,73136,0.012199937492592518
5457,68201,0.017780583590295055
5458,52018,0.017223883368104233
5459,32984,0.01836368962689108
5460,57504,0.016413714542752367
5461,80806,0.01990638722033649
5462,35989,0.021821343060384222
5463,42114,0.010505720130793716
5464,46857,0.01828619786120076
5465,21838,0.01714590353320927
5466,70410,0.016323374783052014
5467,34427,0.015166556588981915
5468,93415,0.011404484236111345
5469,49009,0.01939256951940693
5470,23101,0.020280202739170285
5471,54289,0.020822519758280804
5472,31209,0.017365588914598537
5473,23647,0.01853656808277732
5474,73256,0.006941206306918132
5475,67390,0.023836715787570968
5476,98596,0.013888435158113756
5477,14147,0.008685370231917837
5478,37296,0.015146127785394495
5479,53741,0.03053196550313471
5480,47280,0.012635151781887654
5481,35044,0.02551222643532096
5482,86415,0.01445882467048469
5483,90513,0.021103342416493497
5484,20668,0.010594319575591326
5485,88452,0.03582960874386543
5486,88870,0.02118246553592308
5487,44724,0.008658421793258361
5488,2841,0.021212882340619257
5489,20703,0.008389215214158394
5490,67886,0.03008624342578566
5491,66673,0.01489897870063868
5492,2481,0.01726793493883317
5493,27989,0.02305144376746636
5494,70983,0.015194294993521299
5495,84844,0.014273571171211709
5496,14268,0.013017114269894034
5497,47177,0.009849632258208955
5498,26163,0.018077186183771653
5499,15890,0.01957893142948864
5500,93490,0.03230852080428063
5501,52349,0.012803771299682378
5502,59138,0.031592438681225035
5503,52316,0.008390513093451374
5504,63325,0.008554993113300513
5505,66229,0.012888174128263744
5506,13789,0.007939823340364456
5507,23639,0.014416579785908322
5508,14768,0.02256941784517757
5509,7409,0.02880111654752821
5510,61770,0.01935604226419449
5511,18713,0.009099501958167566
5512,62380,0.02144496295413074
5513,32514,0.03684647244484793
5514,18488,0.01602116301279725
5515,53596,0.015812113582359184
5516,86180,0.021111920281893726
5517,82968,0.0236142067589367
5518,24205,0.01923547356079361
5519,42629,0.011707036443128148
5520,77182,0.011902239275728855
5521,18581,0.019829803039705683
5522,24945,0.04315559615998161
5523,84563,0.02972145452350561
5524,30627,0.010631217813918757
5525,16003,0.01819451615560684
5526,27406,0.010500419688671145
5527,10225,0.02432082580746365
5528,65895,0.03922793959368866
5529,71038,0.00988818194256184
5530,19997,0.016713536004848446
5531,57710,0.02591965045553923
5532,26829,0.015441336715201889
5533,52814,0.017746070110734712
5534,16351,0.007925654664805435
5535,49911,0.03494682475563077
5536,38046,0.009025818170655862
5537,48084,0.029233456532714384
5538,12963,0.008273628767922482
5539,17793,0.010318636324688735
5540,72708,0.015049388854880455
5541,78494,0.05620324248017164
5542,93208,0.007653841083640141
5543,79023,0.06491369106062388
5544,40104,0.015072537188992067
5545,57229,0.010039259120019206
5546,46941,0.017839738657492686
5547,40989,0.011143330918285682
5548,23458,0.012475864237240607
5549,20437,0.019678605536127575
5550,57656,0.03630156902716435
5551,14307,0.026933544938291934
5552,29464,0.013186015956554845
5553,45477,0.019846745858603507
5554,22805,0.01637735615309981
5555,4784,0.03372973987283609
5556,77516,0.013932877856146338
5557,54392,0.01519494485964724
5558,57899,0.009641434617932765
5559,31593,0.013761373405592999
5560,24944,0.013545547103699974
5561,1672,0.012962885667315429
5562,57985,0.012972485957152799
5563,55989,0.01644918129642383
5564,92116,0.03446491087800082
5565,19637,0.014096382241920197
5566,89863,0.009447776140404375
5567,63833,0.01158707279342921
5568,66497,0.017771878540411484
5569,11206,0.009789258639287863
5570,38878,0.015041552873480305
5571,59426,0.014645541725789708
5572,31565,0.011500189039454378
5573,65316,0.01787247123226416
5574,41125,0.024557372617892252
5575,84922,0.020885468144637168
5576,14956,0.026761969971255947
5577,84956,0.01904657833808154
5578,61060,0.0210124654192834
5579,23230,0.04312436099489472
5580,47852,0.01740096560215426
5581,81642,0.015042070343085431
5582,12218,0.021905723695483468
5583,53332,0.025202019864652404
5584,20161,0.023246810983702883
5585,49575,0.010735275774224175
5586,39698,0.02087343159385804
5587,68315,0.017450538062484443
5588,32285,0.025271252830719983
5589,3369,0.011984916717475562
5590,86328,0.018476325718517306
5591,38941,0.054277816605349714
5592,3949,0.018978139220534443
5593,19316,0.011549948983354402
5594,56535,0.017145933679940713
5595,30611,0.017055967183517953
5596,91790,0.02026484525882386
5597,78358,0.024829100104401324
5598,70884,0.03810115520233373
5599,4860,0.01650569730103218
5600,11668,0.03573156695029717
5601,13487,0.01994389177425036
5602,43153,0.012545083655425381
5603,25360,0.0129609346135822
5604,61330,0.015272743038352535
5605,25401,0.014290254901087849
5606,61274,0.016792633222998288
5607,91935,0.06287258506154585
5608,20958,0.016928872753311217
5609,49996,0.020409683696986244
5610,99925,0.019892550654400792
5611,80620,0.01577513647958016
5612,58309,0.019351289634754673
5613,89319,0.01600633518951507
5614,28821,0.025875149468283815
5615,38573,0.025382314559794422
5616,31185,0.010603096234724335
5617,75767,0.008830794343430173
5618,58058,0.021580638384235563
5619,46545,0.018406710060334022
5620,23212,0.022823019540187187
5621,97884,0.008944446187138359
5622,5447,0.015213200935272907
5623,21434,0.00854628959981828
5624,92285,0.018244257461794984
5625,55543,0.020796387680030677
5626,70371,0.04201096292440816
5627,59919,0.009734505903383785
5628,48440,0.01331432835597899
5629,93788,0.019773159052578277
5630,92128,0.03089557499793962
5631,75667,0.017331814967190058
5632,35554,0.02425701260208226
5633,93289,0.013730279846034272
5634,5118,0.007362605537320032
5635,80397,0.017566863383795137
5636,16413,0.011828232457889314
5637,45197,0.02664838363162042
5638,14954,0.012282686334292444
5639,36938,0.020399770756662508
5640,1230,0.020519972699428003
5641,97438,0.021101081421653307
5642,50049,0.02324833058513441
5643,30764,0.025187638388858728
5644,59252,0.008892545853416912
5645,81024,0.017576823315431207
5646,69591,0.012448993705808768
5647,57998,0.031367682766818374
5648,50806,0.011047468414513924
5649,93944,0.02624094265233526
5650,26366,0.014092831259547172
5651,77214,0.03186300932865932
5652,6585,0.010733621143817072
5653,34133,0.011920895529174904
5654,80550,0.033691268503907704
5655,62551,0.009749184064170382
5656,38289,0.007175388117880061
5657,10344,0.01120747646495139
5658,48943,0.014356919027966047
5659,93916,0.02220479433080719
5660,60568,0.019194031470112723
5661,90892,0.028572168597254782
5662,62788,0.009757001742879568
5663,141,0.009972729705263044
5664,38136,0.020866328127267325
5665,81877,0.01830136918654045
5666,74962,0.02274592404648165
5667,55990,0.021472043869726766
5668,26895,0.01263874874734751
5669,57220,0.005150887081662814
5670,59497,0.0167150417948789
5671,45144,0.020230716386523642
5672,5788,0.029587171675584098
5673,72465,0.010529130075549507
5674,2484,0.010102627671152428
5675,10900,0.014376175661035325
5676,86074,0.012192481004130895
5677,3488,0.02003178173913913
5678,99904,0.03780033899914545
5679,90953,0.015432888663559005
