ci_idx,ai_idx,distance,rank
6068,89313,0.17202535271644592,0
7752,72784,0.17207778990268707,0
3281,21573,0.17211371660232544,0
9276,57374,0.172126904129982,0
6569,31139,0.1721627563238144,0
7030,74005,0.17217589914798737,0
1032,12532,0.1721767783164978,0
6874,24107,0.17218650877475739,0
8916,81086,0.17220383882522583,0
6199,12598,0.17224112153053284,0
6089,39134,0.17227566242218018,0
4113,44505,0.17228645086288452,0
1538,53244,0.17232443392276764,0
3582,1586,0.17233921587467194,0
5769,93848,0.17234903573989868,0
9180,87279,0.17239196598529816,0
1979,37144,0.1724090874195099,0
9645,58398,0.17241112887859344,0
9763,33420,0.17241716384887695,0
5628,7451,0.17242880165576935,0
801,32322,0.1724531203508377,0
9667,32361,0.17246557772159576,0
777,96444,0.17246794700622559,0
4437,29800,0.17247271537780762,0
9470,34782,0.17249862849712372,0
6438,2523,0.17255695164203644,0
6337,73302,0.17262032628059387,0
2376,33235,0.17265109717845917,0
1203,54887,0.17270725965499878,0
8343,95355,0.1728159338235855,0
8309,37907,0.17283619940280914,0
7420,40286,0.17286694049835205,0
4006,45523,0.17288123071193695,0
4129,5722,0.1729070097208023,0
1810,24459,0.17290841042995453,0
3966,33936,0.1729152649641037,0
2043,25519,0.17294906079769135,0
5304,62343,0.17295487225055695,0
2247,74307,0.1729634702205658,0
8109,56669,0.1729641556739807,0
5102,34003,0.17299321293830872,0
6082,67818,0.17307093739509583,0
2969,47706,0.17308449745178223,0
8802,13156,0.17311513423919678,0
7319,86218,0.17311599850654602,0
953,53580,0.17312467098236084,0
3460,68232,0.17312467098236084,0
9498,56623,0.173148050904274,0
8680,38512,0.1731610745191574,0
1403,160,0.17323654890060425,0
574,40992,0.17324033379554749,0
4254,39995,0.17324912548065186,0
2937,77962,0.17325034737586975,0
6288,52574,0.17325185239315033,0
4322,72925,0.17327715456485748,0
9006,14874,0.17329266667366028,0
7425,10257,0.1733311265707016,0
9162,67256,0.17333124577999115,0
5647,6683,0.17336568236351013,0
4547,26796,0.17337191104888916,0
9212,95229,0.1733986884355545,0
9452,63892,0.17339923977851868,0
4153,365,0.17341618239879608,0
1715,2167,0.17345735430717468,0
7554,59354,0.17345783114433289,0
9260,83319,0.17345938086509705,0
6104,37331,0.17352533340454102,0
5930,65444,0.17354285717010498,0
1016,33605,0.17361022531986237,0
1745,88039,0.17362001538276672,0
3947,50115,0.17364397644996643,0
7241,75852,0.17366260290145874,0
4621,76794,0.17371851205825806,0
9616,50561,0.17373022437095642,0
7059,95054,0.17374782264232635,0
1375,35329,0.1737862527370453,0
2219,87837,0.1737961620092392,0
1950,25316,0.17380349338054657,0
7997,36408,0.1738065481185913,0
6593,5328,0.17383171617984772,0
9400,53614,0.1738322675228119,0
4721,5288,0.1738370805978775,0
5827,52586,0.17387884855270386,0
7239,13584,0.17387981712818146,0
7160,18034,0.17390726506710052,0
1179,23202,0.17391616106033325,0
7161,23673,0.1739303320646286,0
6549,49030,0.17393642663955688,0
142,41932,0.17397235333919525,0
8505,54025,0.17398414015769958,0
5507,2250,0.17399312555789948,0
5247,68667,0.17403246462345123,0
5014,41176,0.17406466603279114,0
2287,79365,0.17410874366760254,0
3476,36528,0.17418287694454193,0
4057,89761,0.17419598996639252,0
5385,29361,0.17419813573360443,0
215,1972,0.17427214980125427,0
2547,15795,0.1742764413356781,0
7584,17796,0.17428381741046906,0
2064,48173,0.17429687082767487,0
7346,76598,0.17430798709392548,0
7359,80744,0.17431293427944183,0
4556,9251,0.17431457340717316,0
6840,11498,0.17433704435825348,0
9170,70966,0.17441870272159576,0
3558,8066,0.1744314730167389,0
975,33451,0.17447060346603394,0
3071,19264,0.17449001967906952,0
4052,22288,0.17457938194274902,0
5489,16374,0.17458900809288025,0
7902,14078,0.17460674047470093,0
4059,99494,0.17461445927619934,0
6780,9068,0.1746240109205246,0
9174,32027,0.17463728785514832,0
9423,54551,0.1746644675731659,0
9309,32118,0.17468346655368805,0
6275,94486,0.17469936609268188,0
7507,30096,0.17472094297409058,0
6300,90414,0.17474685609340668,0
2584,68332,0.17474986612796783,0
4259,79587,0.1747628003358841,0
2469,55737,0.17476485669612885,0
3272,86453,0.17478185892105103,0
6254,26671,0.1747928112745285,0
1438,87197,0.17485609650611877,0
4522,25229,0.17485864460468292,0
7966,42801,0.17486517131328583,0
740,95225,0.17486998438835144,0
8575,29965,0.17488159239292145,0
5031,53079,0.17489083111286163,0
7304,676,0.17489799857139587,0
8408,97019,0.17492437362670898,0
7088,2807,0.17493487894535065,0
9900,79666,0.17498624324798584,0
583,96236,0.17499816417694092,0
9025,159,0.17500464618206024,0
8008,23363,0.17500735819339752,0
9478,37369,0.17503732442855835,0
7341,13671,0.17504724860191345,0
1911,73082,0.17505128681659698,0
7083,54967,0.17506055533885956,0
4324,11064,0.17506186664104462,0
1166,63245,0.1750655472278595,0
2884,61812,0.17508408427238464,0
3453,2093,0.17509448528289795,0
3674,84999,0.1750953495502472,0
4016,40090,0.17519284784793854,0
4339,80480,0.17522117495536804,0
814,41541,0.17522458732128143,0
5926,25892,0.17523589730262756,0
2565,13233,0.1752764880657196,0
1524,30131,0.17529793083667755,0
9188,34994,0.1752995252609253,0
2204,78231,0.1753232479095459,0
434,89299,0.17532965540885925,0
7078,31055,0.1753690093755722,0
7836,96179,0.17539183795452118,0
1372,90435,0.17542889714241028,0
9853,86179,0.17549453675746918,0
1011,78038,0.17549815773963928,0
6620,6115,0.17555779218673706,0
649,17567,0.17556966841220856,0
5807,43616,0.175573468208313,0
1953,88964,0.1755974441766739,0
8421,78207,0.17560608685016632,0
1061,55601,0.17562110722064972,0
3429,98029,0.17563684284687042,0
650,77535,0.17563700675964355,0
3529,28634,0.17564386129379272,0
4664,96105,0.17567193508148193,0
9666,43429,0.17567476630210876,0
8972,97430,0.17570890486240387,0
2785,14419,0.1757098287343979,0
9050,92602,0.17575380206108093,0
1652,43927,0.1757628321647644,0
9881,3440,0.17577096819877625,0
7300,39522,0.17577925324440002,0
2794,91218,0.17581938207149506,0
292,23987,0.17582504451274872,0
7069,73033,0.17583373188972473,0
8042,1554,0.17584407329559326,0
2049,33155,0.1758607029914856,0
2845,98640,0.1758672446012497,0
4436,41473,0.175879567861557,0
9105,98600,0.1759456992149353,0
7964,77437,0.17596212029457092,0
3795,56044,0.17598460614681244,0
6200,98618,0.17599081993103027,0
7651,72188,0.17601315677165985,0
4776,7405,0.17601682245731354,0
1943,77243,0.17601925134658813,0
7913,16014,0.17602741718292236,0
2636,55779,0.1760493516921997,0
4214,88944,0.17608202993869781,0
6776,1853,0.17609184980392456,0
8089,65205,0.1760934293270111,0
418,13104,0.17610782384872437,0
3092,94442,0.17610931396484375,0
1996,38847,0.17612093687057495,0
7003,98325,0.176124706864357,0
4929,73688,0.17617028951644897,0
1311,86989,0.17620816826820374,0
4036,40176,0.17621329426765442,0
2786,31256,0.17625364661216736,0
1363,87112,0.17626512050628662,0
7719,83586,0.17628782987594604,0
5887,38145,0.17630447447299957,0
1670,24197,0.1763109266757965,0
1495,44568,0.17636516690254211,0
8051,89099,0.17637290060520172,0
99,54284,0.1763739138841629,0
2456,97584,0.17640382051467896,0
6292,93841,0.17642337083816528,0
6702,45515,0.1764429360628128,0
1100,99448,0.17646244168281555,0
8396,43059,0.17647124826908112,0
9371,85121,0.17647258937358856,0
5067,89361,0.1764923632144928,0
3118,15148,0.17651081085205078,0
3799,4872,0.17654690146446228,0
8289,94783,0.1765647828578949,0
1760,35350,0.17663806676864624,0
2451,93709,0.176705002784729,0
5143,67346,0.176723450422287,0
7351,41978,0.17676401138305664,0
5892,20084,0.17677557468414307,0
6067,36286,0.17677649855613708,0
6809,43404,0.17678526043891907,0
605,30348,0.1767926812171936,0
1275,79407,0.17683368921279907,0
1931,2478,0.17686650156974792,0
2735,4121,0.17688268423080444,0
3456,84742,0.1769072711467743,0
9102,89408,0.17691540718078613,0
4231,78012,0.1769181787967682,0
1544,28426,0.176935613155365,0
6023,34945,0.17695078253746033,0
3678,59706,0.17695139348506927,0
1410,44674,0.17696931958198547,0
7357,33888,0.17698028683662415,0
6676,92678,0.1769922822713852,0
5547,11346,0.17699982225894928,0
1352,89354,0.17701907455921173,0
5325,31932,0.17706696689128876,0
900,87510,0.17708200216293335,0
3521,36394,0.17711462080478668,0
9878,59597,0.17711931467056274,0
7806,14267,0.17712163925170898,0
4401,989,0.1771259903907776,0
197,95843,0.17712733149528503,0
7648,61509,0.1771564483642578,0
9318,75612,0.17715829610824585,0
1189,25059,0.17716290056705475,0
970,47309,0.17718975245952606,0
5320,49461,0.17719317972660065,0
6185,19669,0.1772056668996811,0
5515,12497,0.17720577120780945,0
8799,47210,0.17720982432365417,0
9728,16068,0.17721684277057648,0
7599,2698,0.17730726301670074,0
1592,25534,0.1773310750722885,0
8368,88641,0.17733168601989746,0
2193,22999,0.17737317085266113,0
383,26668,0.17740261554718018,0
7318,53637,0.17740291357040405,0
3972,79623,0.17740890383720398,0
1041,41343,0.17741498351097107,0
2410,97523,0.17742019891738892,0
1475,14831,0.17748260498046875,0
3043,1448,0.17752060294151306,0
9448,88850,0.1775215119123459,0
9294,79556,0.1775244027376175,0
1928,47097,0.1775258183479309,0
4406,90894,0.1775459200143814,0
1542,3759,0.17755550146102905,0
6423,90013,0.177555650472641,0
546,62630,0.17755678296089172,0
2691,34749,0.17756953835487366,0
4423,2534,0.17761611938476562,0
7062,4629,0.17761625349521637,0
2612,27007,0.1776573807001114,0
5699,70668,0.1776973307132721,0
1487,79319,0.17769883573055267,0
8375,67093,0.17772242426872253,0
1629,19227,0.17773699760437012,0
2399,75675,0.17773889005184174,0
3374,45980,0.17774789035320282,0
7823,85002,0.17779026925563812,0
8683,15322,0.17784878611564636,0
747,7233,0.17785444855690002,0
187,93464,0.17785774171352386,0
5349,2491,0.17786897718906403,0
4843,75472,0.17787250876426697,0
9096,806,0.1778823733329773,0
6083,21485,0.1779048591852188,0
1476,97785,0.17793162167072296,0
673,65250,0.17793436348438263,0
7606,41694,0.17804454267024994,0
2588,38910,0.17805373668670654,0
2526,14972,0.17806421220302582,0
2432,33899,0.1780821532011032,0
9224,75260,0.17808739840984344,0
1146,38252,0.1780959665775299,0
551,18142,0.17814546823501587,0
1511,41450,0.1781529039144516,0
8074,77098,0.17818081378936768,0
4805,82098,0.1782037913799286,0
3424,82890,0.17822575569152832,0
5979,36678,0.1782483458518982,0
1326,54753,0.1783200204372406,0
6268,41532,0.17832370102405548,0
8931,96135,0.17833095788955688,0
2078,43038,0.17834395170211792,0
6719,60773,0.17835257947444916,0
1128,96056,0.17836248874664307,0
3663,62826,0.1783725917339325,0
1641,59922,0.17838028073310852,0
6327,66092,0.17840588092803955,0
6522,69253,0.17842333018779755,0
9502,85866,0.17842397093772888,0
8251,90625,0.17842413485050201,0
6122,58857,0.17845693230628967,0
5022,66347,0.17845886945724487,0
8605,80384,0.17846406996250153,0
6249,74224,0.17846448719501495,0
8611,65581,0.17846918106079102,0
1313,79183,0.17847423255443573,0
7939,21066,0.1785033941268921,0
6911,36253,0.1785249561071396,0
7573,56357,0.1785307079553604,0
8737,78849,0.17855405807495117,0
2739,83676,0.17859140038490295,0
5665,13192,0.17861206829547882,0
6996,29111,0.17862029373645782,0
7178,93003,0.1786554753780365,0
5072,45118,0.17868322134017944,0
8347,87581,0.1786971539258957,0
2344,83013,0.17871756851673126,0
1763,6757,0.1787540167570114,0
4379,1823,0.17882534861564636,0
3375,39835,0.17889441549777985,0
9944,13662,0.17890459299087524,0
9181,27968,0.17891912162303925,0
9577,1547,0.1789218634366989,0
8822,80011,0.1789470911026001,0
4755,23593,0.17895488440990448,0
2792,66288,0.17896321415901184,0
5198,45331,0.17897294461727142,0
4728,59287,0.1789839118719101,0
9166,97981,0.1789904534816742,0
5169,58501,0.17901428043842316,0
2583,40073,0.17902334034442902,0
8266,2826,0.17905022203922272,0
1490,62332,0.1790672093629837,0
490,58078,0.17909330129623413,0
6241,1116,0.17909982800483704,0
8806,20238,0.17915399372577667,0
6454,52733,0.17920151352882385,0
3062,98010,0.1792338788509369,0
7463,46618,0.17927201092243195,0
9358,16819,0.17938874661922455,0
4855,9055,0.17941278219223022,0
6565,11434,0.17943455278873444,0
4530,6004,0.1794799268245697,0
6830,61774,0.17949271202087402,0
7726,30595,0.17950373888015747,0
304,56205,0.17950403690338135,0
5716,7364,0.1795119196176529,0
1435,62795,0.17952796816825867,0
9178,83507,0.17952989041805267,0
1246,9199,0.17953144013881683,0
2327,81538,0.17954277992248535,0
232,82084,0.17955884337425232,0
1642,50246,0.17956770956516266,0
2871,43708,0.17957529425621033,0
3772,208,0.17961059510707855,0
4659,91026,0.1796286553144455,0
6982,60113,0.17964620888233185,0
4782,83477,0.17965488135814667,0
1634,744,0.1796814501285553,0
8357,74220,0.17968997359275818,0
7500,90210,0.17971618473529816,0
6395,38576,0.17972207069396973,0
7748,27941,0.1797848343849182,0
1504,44489,0.1798158586025238,0
3864,96037,0.1798168569803238,0
3803,66758,0.17989587783813477,0
5882,25536,0.17990250885486603,0
3183,83185,0.17992247641086578,0
4184,34933,0.1799350380897522,0
9047,89836,0.17996348440647125,0
6090,41624,0.17996791005134583,0
8711,61031,0.18000569939613342,0
1045,58212,0.18003788590431213,0
8627,76887,0.180040180683136,0
668,41352,0.1800500750541687,0
9826,67486,0.1800781935453415,0
7954,14992,0.18008053302764893,0
2088,11884,0.18009303510189056,0
9274,69386,0.18013334274291992,0
3959,21120,0.18015512824058533,0
7960,89217,0.18018215894699097,0
582,16401,0.18022653460502625,0
4253,64761,0.180245041847229,0
1709,64002,0.18025752902030945,0
6832,51230,0.18025991320610046,0
7881,27318,0.1803031712770462,0
9229,53958,0.18030329048633575,0
5316,61874,0.18031619489192963,0
432,95966,0.1803194135427475,0
9543,52431,0.1803303360939026,0
6220,38988,0.18033194541931152,0
4477,37670,0.1803414523601532,0
8151,97274,0.18036021292209625,0
5593,92513,0.18040013313293457,0
5091,24788,0.18042254447937012,0
6834,13043,0.1804410219192505,0
8486,56450,0.18047769367694855,0
2628,68551,0.1805136352777481,0
2254,83480,0.18051405251026154,0
5896,44207,0.18052344024181366,0
8443,76542,0.18052805960178375,0
1219,2876,0.1805311143398285,0
4124,64266,0.18056057393550873,0
6157,99924,0.1805693656206131,0
8278,59388,0.1805839091539383,0
9215,29693,0.18058457970619202,0
5427,49013,0.18059483170509338,0
2149,16153,0.1805962175130844,0
9874,69783,0.18060123920440674,0
8247,70684,0.18062511086463928,0
2183,82141,0.1806478500366211,0
4587,24496,0.18064996600151062,0
1767,57796,0.18065336346626282,0
950,39622,0.18065765500068665,0
5692,8022,0.18068097531795502,0
9349,80685,0.18068921566009521,0
588,53331,0.18069308996200562,0
5375,63201,0.1806987076997757,0
6339,33389,0.18071991205215454,0
3078,5970,0.18077215552330017,0
125,2463,0.18082788586616516,0
1576,33715,0.18083353340625763,0
1847,24607,0.1808343231678009,0
535,63608,0.1808796226978302,0
3482,90286,0.1808905005455017,0
9655,74982,0.18089871108531952,0
9663,55512,0.18091031908988953,0
9634,5617,0.1809248924255371,0
2010,41820,0.1809321790933609,0
7370,44440,0.18093451857566833,0
7189,76168,0.18096090853214264,0
9633,11619,0.18097466230392456,0
7226,67667,0.181001678109169,0
2944,88243,0.18102318048477173,0
709,58182,0.18104270100593567,0
6586,79038,0.18106608092784882,0
3996,50929,0.1810673177242279,0
4465,52740,0.1811569333076477,0
4516,93558,0.18116040527820587,0
6795,2634,0.18116050958633423,0
7080,78649,0.18119201064109802,0
1768,42185,0.1812441200017929,0
4426,58020,0.18132321536540985,0
1830,77905,0.1813410073518753,0
6457,12764,0.1813749521970749,0
9437,67188,0.18144215643405914,0
5038,4791,0.18145081400871277,0
9956,81470,0.1814587563276291,0
1739,89785,0.18145939707756042,0
6158,51331,0.1814703792333603,0
1267,74086,0.18148359656333923,0
185,95383,0.18152789771556854,0
5580,76447,0.18153317272663116,0
9489,3182,0.1815580427646637,0
3714,41191,0.1815643310546875,0
3984,13374,0.18156902492046356,0
6267,40401,0.1815873384475708,0
3911,27605,0.18162868916988373,0
9199,14060,0.18167108297348022,0
1139,29072,0.18167543411254883,0
7381,28476,0.1816827952861786,0
3221,76892,0.18168453872203827,0
2686,35970,0.1817103624343872,0
469,52955,0.18171735107898712,0
2993,47808,0.1817384660243988,0
3174,75542,0.1818246841430664,0
3751,78871,0.18185484409332275,0
2543,23670,0.18185807764530182,0
8934,84500,0.1818753331899643,0
8195,50424,0.18191944062709808,0
9314,88135,0.18193769454956055,0
5956,81596,0.181982159614563,0
7640,87659,0.18198396265506744,0
198,43529,0.18200792372226715,0
5504,65549,0.18204830586910248,0
2574,63490,0.18204836547374725,0
3051,29746,0.18210352957248688,0
378,60067,0.1821245551109314,0
3853,30669,0.18212531507015228,0
7785,78739,0.182181254029274,0
2101,34453,0.18219545483589172,0
4731,66024,0.18222834169864655,0
960,63613,0.1822492778301239,0
6663,90374,0.18226660788059235,0
6582,73664,0.18226885795593262,0
8604,71292,0.18227533996105194,0
4039,66664,0.18227587640285492,0
8233,20961,0.18229874968528748,0
7198,99540,0.1823393702507019,0
3547,84464,0.18235331773757935,0
7576,2483,0.18235613405704498,0
5543,17972,0.1823788583278656,0
2097,66508,0.18238332867622375,0
5311,71190,0.18241730332374573,0
7888,1720,0.1824229508638382,0
8412,65614,0.18243613839149475,0
5891,12250,0.1825031191110611,0
6021,91741,0.18256637454032898,0
4661,31811,0.18258854746818542,0
2453,8418,0.18259772658348083,0
6392,36777,0.18260182440280914,0
2917,16390,0.18261604011058807,0
9785,36005,0.1826866865158081,0
5461,57949,0.18269605934619904,0
1608,44031,0.18272273242473602,0
9838,3546,0.18273021280765533,0
9606,49202,0.18279674649238586,0
7053,46943,0.18280768394470215,0
3219,9475,0.18289746344089508,0
2424,2845,0.18290583789348602,0
2488,90131,0.1829708069562912,0
178,32570,0.1829724907875061,0
7338,72431,0.18298406898975372,0
8534,69990,0.18300016224384308,0
710,83161,0.18300087749958038,0
640,44843,0.18300923705101013,0
4568,73296,0.18301483988761902,0
9643,24017,0.18301859498023987,0
4020,37482,0.18303072452545166,0
6924,98048,0.18304181098937988,0
4078,81571,0.18306684494018555,0
9930,84772,0.18307077884674072,0
786,6606,0.1831265538930893,0
297,29715,0.18312883377075195,0
3060,21193,0.18318501114845276,0
665,25688,0.1831856667995453,0
2965,11915,0.18318818509578705,0
1293,45108,0.183206707239151,0
7336,25651,0.18324537575244904,0
4318,98056,0.18327638506889343,0
3279,94504,0.18329071998596191,0
2788,41547,0.18333275616168976,0
2110,75326,0.18333688378334045,0
9783,57503,0.18335241079330444,0
2159,74241,0.18336018919944763,0
