ci_idx,ai_idx,distance
4943,12139,0.031561997949512324
4944,71238,0.03548361721751114
4945,57445,0.029121144733681003
4946,89433,0.022725715635838015
4947,51839,0.015550206423453698
4948,36381,0.02450644264690792
4949,52113,0.026843569084922345
4950,19514,0.028466094362111165
4951,59610,0.030033921971391153
4952,65510,0.016045433070494764
4953,73224,0.030694603678448607
4954,79903,0.02709133963229559
4955,9642,0.02816969262213971
4956,46580,0.031196824500770777
4957,37976,0.023454446945645538
4958,61744,0.03879952370587698
4959,93072,0.036222833310316574
4960,40115,0.026414505919864505
4961,39304,0.042036286372190486
4962,43489,0.020479131630258697
4963,42338,0.0325074080417069
4964,3998,0.016573631398337257
4965,75734,0.03524671690578469
4966,23380,0.03971975598513494
4967,58366,0.020078749394577284
4968,70374,0.018763144164673735
4969,7317,0.02370666070277458
4970,81507,0.05940648637694573
4971,80419,0.021589549071656104
4972,82612,0.04091515399936269
4973,32883,0.02634406560141719
4974,53983,0.020945124784096596
4975,56851,0.028908918942408938
4976,8294,0.036022287989004295
4977,25972,0.026708782960865277
4978,94784,0.033018352342994016
4979,60515,0.04028798385447026
4980,19283,0.029529779645875037
4981,748,0.05578137323056208
4982,10016,0.028713055287741124
4983,55112,0.01586917025088939
4984,45843,0.025889554147185974
4985,98757,0.025648304782610796
4986,39893,0.01869064537814545
4987,32739,0.029307192106041123
4988,51864,0.02692547383389397
4989,33691,0.03573706445988075
4990,24235,0.023581865332048632
4991,36464,0.021431870854883406
4992,334,0.021425333084890925
4993,91369,0.02199489637283407
4994,30158,0.04491081178183182
4995,153,0.020697347142543315
4996,3787,0.02924520882926508
4997,77559,0.016894103765210465
4998,40540,0.013806747974840959
4999,82627,0.024030405443107018
5000,68232,0.022301669991268862
5001,22234,0.03950080376878108
5002,50219,0.03162707861315513
5003,8231,0.03350715229112004
5004,62187,0.022006652888007072
5005,85664,0.040986732379481056
5006,88953,0.0328651269188049
5007,37648,0.014106236217566532
5008,71187,0.012434254569337107
5009,46301,0.01897690136441936
5010,94827,0.027355209274007756
5011,20230,0.018749497256845802
5012,41160,0.031801200258930074
5013,27080,0.028149059846079058
5014,55497,0.030153862502681938
5015,39604,0.01567371930118374
5016,97261,0.029084519051671816
5017,9821,0.015851739013818346
5018,65562,0.04949639580944453
5019,57476,0.0236589666558228
5020,83137,0.012766754761026924
5021,13539,0.03364420510465484
5022,11807,0.017457708602759015
5023,68813,0.03378601147730152
5024,23344,0.019081541625012317
5025,19547,0.02199563212770271
5026,81116,0.031003525077312775
5027,34044,0.03251053334419965
5028,34595,0.02303481903598023
5029,44912,0.0401186685673664
5030,48245,0.02447808158312995
5031,98878,0.018392997974420355
5032,91007,0.024105837313226852
5033,88080,0.016045609740184073
5034,99928,0.01830696403111244
5035,34998,0.021026578011344364
5036,41172,0.015351627386401528
5037,80114,0.016504943755706387
5038,14152,0.017047468079775738
5039,79741,0.025186348373715684
5040,49633,0.02878321488792506
5041,65748,0.02488361713184081
5042,99431,0.023106686622650405
5043,83284,0.02370206736087789
5044,21218,0.0294009443432549
5045,94319,0.026748035485865337
5046,82460,0.03980281791632448
5047,4482,0.02154623826826481
5048,53827,0.021674252440706036
5049,66444,0.023140074566550747
5050,79543,0.02040299441673605
5051,2499,0.018386707811280777
5052,4818,0.017511507527403825
5053,87083,0.03280547646042527
5054,47093,0.022174249838472288
5055,2345,0.026380639923702064
5056,17843,0.022788274439248014
5057,75311,0.02495221718708861
5058,14868,0.04758719240681541
5059,12392,0.013221278910485903
5060,24836,0.053399626815783745
5061,17972,0.02012180820053666
5062,78519,0.027718241890134204
5063,71130,0.02298274368403146
5064,87479,0.027129869139361145
5065,91999,0.026137928118890024
5066,65786,0.02014675238066897
5067,87523,0.014592957849931348
5068,75240,0.033749820071673445
5069,46648,0.016701392582649705
5070,79548,0.02567340881094993
5071,31065,0.030145052947195525
5072,97668,0.04043897488940408
5073,79301,0.0340552500972938
5074,77245,0.03522449549846458
5075,73398,0.03289644150750683
5076,49528,0.028788977538014578
5077,40736,0.02263616780546215
5078,56596,0.022373286440350894
5079,61974,0.02251599977893501
5080,47856,0.03341115903338557
5081,79953,0.03103744117777219
5082,2403,0.016277435722263395
5083,44596,0.034839839928270507
5084,66949,0.03208569963350504
5085,79998,0.028224384426083483
5086,47783,0.04345387991131097
5087,62295,0.022421986111981863
5088,79153,0.031839853124090226
5089,56508,0.024207026832085102
5090,37525,0.03829063130113674
5091,45001,0.01904234210289507
5092,98944,0.035004766927897286
5093,84258,0.0332696576166512
5094,34457,0.028890947566541852
5095,42705,0.045928907744646655
5096,82108,0.03254451823322149
5097,8697,0.05808143995497047
5098,50860,0.02103502409657789
5099,41363,0.013553449172741695
5100,2169,0.033685923953121324
5101,63413,0.036339367632396105
5102,25006,0.02446021147201016
5103,85979,0.03144087924745738
5104,1551,0.03495954993785138
5105,87945,0.01610335091699559
5106,88320,0.014318501848089417
5107,27477,0.0190665445818482
5108,51878,0.029474233585883636
5109,1874,0.025758681022232232
5110,12216,0.030443456465325203
5111,98148,0.021221979538418596
5112,98690,0.040514317188910895
5113,60755,0.034375492129778966
5114,42666,0.025692060044051477
5115,72224,0.018350739944808757
5116,81373,0.04478100187005913
5117,71846,0.04563453981761753
5118,62365,0.024810124598766695
5119,99442,0.023678400568525406
5120,78521,0.017307179868691982
5121,25557,0.013047997463478006
5122,73650,0.02368466795083353
5123,18452,0.034779958216051544
5124,18040,0.023073807832241923
5125,68885,0.01874399665918012
5126,1175,0.03465828331398748
5127,70093,0.04834939403542349
5128,85202,0.01868929028258172
5129,67084,0.02687676159991506
5130,23214,0.016960066094818857
5131,4226,0.019143629751112293
5132,5551,0.024350026826079205
5133,20945,0.0255490189744753
5134,49302,0.014900012288180112
5135,86859,0.01503234131113871
5136,81962,0.020251168734310467
5137,74675,0.023427792898554088
5138,50789,0.04642171821511734
5139,4819,0.01492767114031953
5140,31275,0.03440328899216273
5141,65739,0.01657882389166048
5142,36144,0.028171842819007628
5143,76982,0.0181436315716675
5144,57199,0.023184055423200317
5145,11953,0.028345368652963315
5146,91578,0.02767820217616226
5147,25700,0.026731654841076355
5148,53121,0.08462953779732074
5149,16134,0.029308655096109946
5150,36491,0.03324273213454802
5151,27458,0.03889525261197644
5152,25597,0.020791309266980383
5153,83403,0.031146242596547576
5154,69527,0.042681169986291914
5155,69297,0.04389323241571741
5156,58557,0.027386731017222377
5157,30989,0.015465014450960535
5158,46429,0.019890636808360375
5159,58577,0.020291670377595106
5160,35819,0.021112881104468975
5161,66490,0.024576351743452927
5162,72051,0.0348264938512769
5163,41416,0.05807512238684731
5164,27541,0.061883236300830737
5165,22617,0.021275115105123785
5166,62048,0.024304340541230516
5167,33252,0.04774871622009847
5168,23979,0.02807757094408076
5169,62205,0.030134633933249326
5170,67154,0.033204036794236454
5171,70977,0.028192622209801475
5172,23952,0.021806998339303073
5173,78283,0.016330466362525588
5174,60552,0.03463789422135724
5175,40172,0.032961306851452724
5176,64200,0.024443223767352258
5177,78258,0.035965015500863715
5178,42844,0.026727018236119525
5179,52097,0.020245762238919423
5180,85469,0.040789967769997895
5181,64115,0.02546951632529347
5182,59373,0.03376356540833631
5183,82871,0.01649184500700115
5184,54595,0.02754559308571514
5185,8297,0.029633274704216662
5186,21008,0.0308004046758624
5187,33367,0.018183311903793804
5188,33265,0.03769239943457461
5189,62572,0.02473102924832682
5190,76290,0.02186857916549137
5191,33440,0.0306370065486608
5192,33523,0.020186158019527802
5193,44777,0.028635678564800253
5194,2136,0.031914491153446245
5195,10827,0.016592951855101568
5196,94369,0.024206440317461723
5197,51884,0.015352959851387227
5198,83545,0.03576784048478414
5199,5602,0.03069913724445618
5200,40801,0.024749805839331604
5201,41797,0.022757550410905155
5202,35293,0.019103997529266177
5203,4788,0.01994930575923177
5204,38112,0.015621131357952314
5205,86219,0.02737343170353993
5206,20170,0.03293355041061036
5207,12675,0.032404493117019845
5208,15298,0.02654071581585961
5209,16583,0.03174817352761907
5210,8019,0.0272735073967077
5211,30147,0.022622000644087648
5212,1064,0.040843123552153804
5213,56642,0.022529411902477557
5214,37135,0.020734025130412816
5215,58789,0.031326150282053086
5216,70256,0.015313002623109242
5217,11291,0.033056519854069516
5218,19739,0.04525708883535404
5219,6737,0.01807014254769072
5220,39835,0.022940940778760785
5221,59122,0.012221980186159574
5222,80836,0.017166755098706823
5223,72393,0.026705407448018147
5224,41085,0.08323009993030062
5225,13850,0.0196243706416227
5226,98593,0.06033132221349247
5227,30729,0.023398161628871095
5228,34427,0.027191664432609102
5229,74277,0.022728701077756822
5230,57205,0.030419851914583722
5231,90596,0.021732444751287168
5232,2943,0.01812385527102492
5233,72063,0.02106588115984006
5234,46003,0.033922783452266826
5235,29205,0.02481175276517253
5236,70984,0.04693401168530922
5237,98809,0.0228437386742432
5238,31112,0.012736394762578273
5239,53008,0.017152024501580772
5240,36839,0.03885137614702426
5241,83172,0.05526806135567221
5242,41167,0.02495753487863924
5243,95810,0.024015873337244607
5244,13161,0.0351143923291973
5245,40074,0.037512010893519965
5246,15237,0.023938315625842786
5247,31800,0.04811135640023617
5248,65677,0.0264303106281609
5249,3674,0.033956299676161324
5250,75375,0.02271159312891616
5251,65146,0.014429040811017516
5252,72460,0.025373869016621503
5253,28152,0.033557043280329865
5254,84491,0.037106155577276305
5255,31702,0.05287904653486037
5256,17021,0.030302702601361347
5257,77866,0.03358601857982788
5258,1906,0.019684931294347854
5259,4342,0.03836052230377699
5260,44330,0.02666155540021816
5261,10441,0.023276369371932636
5262,12015,0.02293828472462465
5263,30883,0.05335372785089187
5264,77008,0.031019882679726506
5265,7304,0.030042125842915844
5266,89826,0.04950900441990448
5267,93148,0.039736234024350864
5268,47275,0.020494123475507206
5269,60556,0.024691845097313626
5270,24275,0.02005695079494613
5271,99954,0.03485642072308208
5272,47933,0.020613481280468127
5273,34868,0.035830612772453745
5274,89152,0.0307960693916398
5275,79082,0.02912996215933814
5276,60975,0.017684005279260773
5277,68830,0.028685736640280304
5278,85086,0.018321758390155343
5279,18961,0.03151999029257965
5280,9896,0.034983708075524214
5281,19418,0.027051773980935417
5282,94156,0.040233390846152496
5283,77994,0.0331266563294926
5284,1956,0.03276352479207311
5285,70798,0.019772097733788543
5286,2899,0.04173340737589589
5287,3138,0.020180235061070965
5288,4325,0.023276388665023948
5289,23873,0.019172150146645393
5290,67375,0.04056300158036921
5291,59257,0.020987200342465123
5292,29196,0.054881989402855665
5293,84916,0.021332952283203293
5294,43786,0.025155589280810468
5295,8417,0.06437664093308804
5296,30031,0.027776623694797584
5297,6280,0.022905185690780323
5298,25552,0.020446072136392907
5299,21852,0.03790073761822421
5300,8359,0.015773736561325528
5301,17489,0.03381551830372262
5302,58695,0.025776035397399966
5303,50227,0.036561712597322965
5304,53010,0.02283089535690204
5305,38851,0.02103350639808016
5306,37293,0.02688448904723803
5307,21330,0.029669465288602613
5308,14551,0.02484245227913621
5309,30326,0.04231427079285931
5310,37950,0.05227979510953238
5311,53277,0.021228463288740673
5312,22382,0.02396420828706572
5313,78554,0.030837937600833705
5314,83390,0.012109029556429719
5315,25042,0.033855430461191334
5316,79410,0.06785924741517399
5317,88425,0.01783567882596331
5318,42299,0.02905991917506851
5319,46582,0.023806205266371894
5320,15549,0.03115276437173685
5321,42789,0.02403591429952543
5322,23057,0.015126595428806122
5323,30946,0.028060811852520576
5324,16135,0.028888136766264047
5325,39186,0.022897062789093772
5326,95923,0.0596427956424369
5327,63525,0.01790127511078496
5328,73566,0.03462465075898249
5329,36861,0.03328515612524671
5330,75578,0.017028985649636452
5331,15434,0.038430845044367515
5332,52303,0.028219641982584122
5333,63853,0.035632318174323926
5334,37121,0.03803214112011817
5335,37821,0.030963485826141772
5336,69966,0.0395095618324143
5337,32155,0.025351348081910637
5338,30267,0.020802543259333367
5339,62380,0.021623964695021758
5340,42633,0.028168177768579168
5341,52315,0.01647130520829244
5342,26801,0.050996181834943616
5343,92070,0.024034353496162505
5344,65373,0.019807648560613865
5345,35147,0.03754713078702096
5346,69172,0.05928357313374479
5347,16324,0.024665860163661624
5348,11344,0.024232227642755448
5349,555,0.030588253877543315
5350,88519,0.021854189244161323
5351,12078,0.026109446476727822
5352,46069,0.023845831479867123
5353,56044,0.01093186796372116
5354,66664,0.03451845422218684
5355,88273,0.04595223398998096
5356,69691,0.04639727286763452
5357,23199,0.02174354435812293
5358,55588,0.023540953909044607
5359,14777,0.03735240764080991
5360,53807,0.018129542638253074
5361,11766,0.021347328600101724
5362,30041,0.018426305482394573
5363,585,0.023434681905828925
5364,55522,0.04231565607422809
5365,81585,0.024613214711575234
5366,38655,0.08653991214314316
5367,80142,0.013053700838695774
5368,7244,0.022946416794091328
5369,75740,0.03485238609109359
5370,67234,0.01934887338256188
5371,98616,0.03510701030828401
5372,37064,0.015409088760742658
5373,35530,0.017013193272982466
5374,39898,0.02508439896865324
5375,91705,0.02771440152332739
5376,80191,0.062276080231448205
5377,22826,0.03506728187078391
5378,92404,0.03351135310388635
5379,32175,0.027411780734658175
5380,599,0.01829725859448924
5381,61076,0.0418122759246455
5382,50114,0.04667195968063031
5383,50407,0.049833704319512555
5384,68727,0.044602041739946266
5385,84626,0.03609548555637527
5386,64052,0.01961962862161753
5387,33436,0.012968172100610902
5388,61315,0.016734719512634593
5389,70903,0.02992325973791387
5390,42311,0.01811254743792025
5391,90601,0.020969058032704484
5392,97137,0.03465105268003904
5393,94053,0.043408963642681424
5394,62725,0.03455754917372374
5395,52836,0.037544729368320734
5396,66972,0.03054460534641233
5397,68783,0.018877961051785266
5398,95493,0.023551971815541462
5399,32682,0.04598197729882659
5400,83889,0.020672585578429728
5401,47957,0.01756091677192595
5402,71633,0.02695157531013493
5403,98341,0.023933754365500312
5404,76874,0.03805707456041624
5405,32863,0.041623918794506554
5406,8542,0.042566383909759246
5407,64499,0.019870731397043907
5408,34366,0.030316823381697857
5409,78254,0.03201188534098672
5410,13140,0.0371089970853523
5411,99473,0.032053552098067026
5412,38081,0.031720220296729204
5413,62396,0.02948184074420979
5414,47131,0.027869304862204666
5415,90462,0.02137093422001246
5416,21207,0.024153278114136173
5417,28310,0.025814772109304298
5418,16590,0.02704315065034827
5419,89316,0.021067574601745676
5420,83979,0.024334777937335794
5421,86149,0.03677821438774147
5422,93620,0.023888632186818838
5423,35337,0.020548800013384515
5424,99615,0.022945318665842606
5425,66105,0.019011718200955444
5426,85166,0.03637711201556487
5427,6907,0.0365066552382148
5428,2142,0.02429010404370371
5429,92759,0.024365132286530866
5430,42861,0.03450624409975895
5431,95246,0.032280925213883316
5432,30369,0.025148965181172833
5433,57302,0.04705405606826581
5434,41326,0.030874215561914893
5435,12967,0.01877548893974977
5436,73843,0.01796034513599956
5437,19149,0.018603318507533675
5438,77134,0.024026145632750635
5439,68829,0.02126663654723149
5440,79880,0.021465964807507797
5441,35933,0.011990065411686892
5442,34955,0.04511615667771354
5443,2278,0.02625796089823135
5444,80060,0.01821941383078172
5445,51981,0.021635759237015537
5446,87572,0.026833370256752143
5447,47501,0.022091058255278274
5448,27296,0.03194555167021153
5449,14566,0.026881189525934733
5450,78571,0.04497128123685073
5451,88222,0.027403712123404037
5452,73239,0.04362453862132229
5453,14126,0.02399063238166614
5454,35597,0.027316290398946542
5455,48106,0.02046122715505967
5456,23568,0.015965482903223943
5457,67306,0.021112570634488112
5458,29843,0.02390351268413953
5459,59978,0.02749539411199805
5460,85775,0.030980841829457484
5461,1475,0.017800049058935292
5462,79506,0.029775761510285863
5463,35789,0.021355952110564368
5464,45882,0.03370746935437595
5465,32459,0.018920561642475874
5466,70586,0.03817647725841957
5467,9047,0.0205709189084747
5468,5219,0.0225742347200873
5469,26465,0.01814777377071383
5470,93589,0.016111361070670564
5471,91150,0.0146402630829628
5472,18538,0.013708121308785832
5473,6168,0.03184118840523334
5474,14450,0.01984782646208274
5475,63306,0.023536843571306084
5476,73500,0.033261611706802606
5477,99683,0.03428306405978633
5478,8736,0.02411995926738547
5479,60164,0.024462738813487307
5480,31980,0.042341833365521275
5481,73446,0.015557712297198947
5482,84472,0.02837521984186163
5483,44502,0.023532158098696836
5484,73873,0.03482831621185716
5485,53156,0.01363883420334375
5486,89482,0.020290537820302466
5487,44637,0.03904639619795197
5488,40382,0.018339994116231502
5489,53641,0.019494250921144176
5490,9702,0.02835513171611429
5491,90533,0.043763204273156
5492,13806,0.017183781303702204
5493,92383,0.022191546894155322
5494,2547,0.018856254147005744
5495,4844,0.02508372656668125
5496,58138,0.011943176233575636
5497,8093,0.03153113034952586
5498,9911,0.03179232246570386
5499,60675,0.029542692330333017
5500,54310,0.028958660966687727
5501,29019,0.014720628377692023
5502,66090,0.02362463600728778
5503,46867,0.027866566483750202
5504,6470,0.014549416765972371
5505,56951,0.012902792757547271
5506,51359,0.03537102045386053
5507,56128,0.03848988628362611
5508,63375,0.034895850342762144
5509,19762,0.02102822732372458
5510,13167,0.03540127807572673
5511,23158,0.016352966310195095
5512,42911,0.023611373109636714
5513,63195,0.02914900813958432
5514,51625,0.026963783983650416
5515,73025,0.04988765655769797
5516,81260,0.031258229901244904
5517,2961,0.021838064308923814
5518,61010,0.02053060454994947
5519,3120,0.03118806094569182
5520,82507,0.048981142918223364
5521,11370,0.020389218695587505
5522,21499,0.01929788382024485
5523,54201,0.032404435958219
5524,1313,0.027314738093673834
5525,56100,0.020271189187446147
5526,64881,0.04305612771439073
5527,2206,0.01978547550432286
5528,33961,0.03159172183422486
5529,54108,0.026376988319806706
5530,95857,0.016342047244738686
5531,89479,0.02697106764826289
5532,85223,0.03829448572080396
5533,92176,0.022223249284187112
5534,36222,0.049813355599539935
5535,16862,0.025833678645464216
5536,68182,0.026100726669514126
5537,71844,0.027136744095911172
5538,32401,0.03295634662770946
5539,54111,0.019400427032176464
5540,88620,0.03463238926939806
5541,66648,0.01913176637019581
5542,25460,0.024042222444080594
5543,15963,0.016366199963822055
5544,46810,0.05161087006639401
5545,88166,0.04263571175563469
5546,7339,0.012092223222740983
5547,69593,0.05334396354514229
5548,28429,0.03749006299651493
5549,66987,0.032628652508791475
5550,87834,0.01613088847347225
5551,93324,0.02595245061539715
5552,3551,0.028878726120434524
5553,72770,0.03863206142187216
5554,40594,0.02062468043353834
5555,25608,0.019949749006106875
5556,84229,0.03792588055809053
5557,4476,0.06077746322246024
5558,83734,0.01780975925255525
5559,6305,0.02548561035001556
5560,26062,0.022527142868632
5561,23190,0.017791148120707527
5562,67497,0.02995407807496139
5563,82519,0.03151264678288426
5564,85246,0.03583076056731869
5565,99651,0.026104140347884837
5566,10790,0.024078209957281563
5567,80188,0.011319066692208397
5568,20919,0.020977317996805883
5569,33815,0.023081058050978334
5570,65906,0.015225377616096398
5571,77933,0.042797783648099566
5572,16030,0.021685230816294608
5573,66032,0.01399941570744748
5574,31260,0.025394475664851125
5575,91383,0.02165202223064227
5576,57958,0.023455958249772556
5577,25124,0.03100617533185762
5578,96882,0.029919018700302405
5579,26015,0.04438171233340485
5580,43584,0.021239403792381605
5581,55752,0.03253709642913441
5582,73161,0.0347203751189287
5583,25193,0.02489500425547484
5584,19791,0.014808752907968827
5585,31380,0.014260209161913048
5586,67739,0.035456750743781046
5587,27758,0.016985324890380002
5588,28452,0.02781533398394752
5589,96782,0.033086814494528695
5590,6421,0.030163113851101608
5591,72085,0.02103291549926141
5592,71284,0.015806057895436605
5593,78887,0.00914228946083827
5594,15080,0.030414055480229754
5595,33881,0.019565517043347747
5596,54785,0.03487830464383733
5597,28638,0.02388121041637981
5598,60495,0.021785645177139774
5599,25526,0.03192362411615609
5600,60661,0.03792301083308042
5601,49953,0.0378444773342762
5602,18534,0.02307252778299814
5603,78704,0.01955966615183293
5604,375,0.027755265408429285
5605,35036,0.030143802323584826
5606,91706,0.0320708939212489
5607,49743,0.022341140934252282
5608,65641,0.021195375707469634
5609,13143,0.021277752529426524
5610,50420,0.033401968846438104
5611,76499,0.014021084343744725
5612,27649,0.049656499399289136
5613,9317,0.02068164561573535
5614,56307,0.017417242401109284
5615,20106,0.03822284890880954
5616,52466,0.027542534071840395
5617,470,0.015310571642635237
5618,10082,0.023610067324127154
5619,97106,0.02071972138468567
5620,55087,0.01925314670980083
5621,95447,0.02835304985693059
5622,45135,0.04413000094043146
5623,75387,0.03557085578592095
5624,69137,0.021639688787747205
5625,36331,0.03752286678517046
5626,7440,0.030590448870994564
5627,8391,0.053552484247689894
5628,72553,0.03192405333023481
5629,96513,0.021156379531397526
5630,10572,0.01479800856287771
5631,80310,0.01989458843952882
5632,47447,0.04664206547353801
5633,99561,0.033133426678787305
5634,9245,0.026731423308499383
5635,54705,0.040808251402911964
5636,55691,0.016204000172316678
5637,37691,0.025964635582946427
5638,13995,0.03268213591726106
5639,30573,0.026861192614974133
5640,92169,0.03583936107049122
5641,6860,0.03010915919146301
5642,99376,0.03467514305541716
5643,75057,0.028534297788352134
5644,18445,0.026192983242324483
5645,51862,0.03635022654552107
5646,25759,0.03230744130401153
5647,87264,0.023771550707444956
5648,62965,0.04662676003416067
5649,69629,0.02391060175978539
5650,45198,0.021207396735588475
5651,92522,0.031979077746968815
5652,39816,0.022263788492461092
5653,36298,0.039837416107295014
5654,32290,0.02437397687158093
5655,53123,0.022802373626450167
5656,44208,0.016275999676786404
5657,24597,0.01865832940974279
5658,35276,0.03988463230139714
5659,7358,0.049220573978036815
5660,20114,0.02964829272044881
5661,1216,0.021847577244163682
5662,86838,0.035807807079461115
5663,12472,0.0232402746105104
5664,19680,0.02443697356697616
5665,62579,0.03430306204992585
5666,25785,0.033041433551557226
5667,26551,0.02030246376344868
5668,93700,0.0328822499555808
5669,38712,0.051174111025744706
5670,58464,0.02283656638657121
5671,54352,0.02798359796294749
5672,75169,0.027215238198972896
5673,97516,0.013849076934247487
5674,92326,0.029373925912906246
5675,74803,0.020879010615558215
5676,78827,0.023873985688986653
5677,64825,0.030587491590490717
5678,18518,0.027830189044678707
5679,52416,0.029474403742884164
5680,871,0.020967852695511213
5681,61805,0.01781787907482121
5682,66748,0.025392165590797676
5683,91940,0.02743484683714573
5684,19442,0.03151004042485318
5685,5153,0.03266872360290614
5686,74248,0.025963961437668746
5687,81718,0.02315732447794989
5688,14754,0.02228500346231941
5689,92985,0.0154012466694292
5690,64142,0.0224794733956645
5691,52748,0.013541526214273668
5692,11117,0.02222976086942374
5693,74402,0.033130304348499465
5694,3251,0.024335283482075573
5695,21413,0.03031324017949313
5696,49310,0.020143649170794087
5697,24646,0.019474862595725034
5698,11387,0.05585557990825796
5699,44087,0.02844633240478165
5700,35991,0.02482167739119293
5701,68922,0.02015489904043775
5702,55385,0.03997397692540636
5703,70145,0.016298187554503036
5704,54035,0.025661010008064915
5705,64603,0.02421166317796229
5706,57061,0.029182745132445367
5707,45150,0.018779606584250264
5708,7987,0.022934367720817875
5709,47677,0.03452194378286227
5710,72583,0.015343578713985576
5711,43441,0.008702332065300324
5712,60843,0.01785265715479073
5713,6053,0.03668065503619987
5714,53189,0.025455113031375706
5715,957,0.01639655475773941
5716,6236,0.021497406158508894
5717,70669,0.017882258185405855
5718,84003,0.021696114810018187
5719,52924,0.025059304410711872
5720,20662,0.05887271858670355
5721,10580,0.022902873068331754
5722,93820,0.0216299918493575
5723,45168,0.032221669963097554
5724,31747,0.02322474544468174
5725,55152,0.014752056266268222
5726,90032,0.01391494296090858
5727,80445,0.02700744967629731
5728,83887,0.024525490376320132
5729,61087,0.02121947344074536
5730,51104,0.02525009606589161
5731,89987,0.02437095313755171
5732,56420,0.03695225517664147
5733,96690,0.04591856764250358
5734,86752,0.025009598228117443
5735,64011,0.027134010012628343
5736,33084,0.026897090385603197
5737,30843,0.023781255852491405
5738,53671,0.03348573530450549
5739,25196,0.025457038858224118
5740,47035,0.04591701137483561
5741,36240,0.019889035402345594
5742,99760,0.02406724935916644
5743,14955,0.020907915087944186
5744,11879,0.027060317270970875
5745,10160,0.01690887683841888
5746,31735,0.030552637139449904
5747,64690,0.01352829228573016
5748,70985,0.04379217310891559
5749,53882,0.0367591457550131
5750,66630,0.03392515769330186
5751,83036,0.022050326647861683
5752,16317,0.03560817946088285
5753,58254,0.03733504029189291
5754,60475,0.015918681257934508
5755,34988,0.018567270400184382
5756,40050,0.04242777001116617
5757,14991,0.024190385422837208
5758,53865,0.020314988710272635
5759,58833,0.05788605784997873
5760,88276,0.026097476411244148
5761,65983,0.045646602638171135
5762,29607,0.03056270339926234
5763,13162,0.017845100639830205
5764,34064,0.03068506692140851
5765,72258,0.020448918921626997
5766,39651,0.01946528489958295
5767,4383,0.020689529610801685
5768,67309,0.01613748322323812
5769,47846,0.01591138281623066
5770,13309,0.03880235981652401
5771,50947,0.02181398954891829
5772,72334,0.06857369498412433
5773,57442,0.02831475460173864
5774,10975,0.02361977669702018
5775,90414,0.014268382833947917
5776,37842,0.034362848424634544
5777,33713,0.01723104555923361
5778,15275,0.027768927737946997
5779,45874,0.04498581157602053
5780,44320,0.0443324276981928
5781,41503,0.01761013044167089
5782,91480,0.03198178337684811
5783,65220,0.04095785440954184
5784,97057,0.02483672037159885
5785,78338,0.044223166896534744
5786,59355,0.04245191767323488
5787,39187,0.039480997746078175
5788,81327,0.01847569103423832
5789,34334,0.02771275498340647
5790,61259,0.017628887214528682
5791,35639,0.025136253942736747
5792,12187,0.02164109166191239
5793,64859,0.024416758788108815
5794,62397,0.019641296380922817
5795,27803,0.042504562605237384
5796,66898,0.03295095574794993
5797,25732,0.03777108829617594
5798,3250,0.017776914989113785
5799,97860,0.027554332749443154
5800,75600,0.04457708247314432
5801,61530,0.029761261405551576
5802,79901,0.01479454703868583
5803,64349,0.02816749594103566
5804,21316,0.0378463111533897
5805,66554,0.0178331271852639
5806,22251,0.048434749617795925
5807,46114,0.028366484476706883
5808,73928,0.029880998301461945
5809,79499,0.036259570619950526
5810,61224,0.020158226649022698
5811,22314,0.0426147690553131
5812,66018,0.018934635067824196
5813,70503,0.03972771478801695
5814,87206,0.04983623427474813
5815,49059,0.017155750118018707
5816,36799,0.015520094148578835
5817,11839,0.037682552347707204
5818,12686,0.024534514738210347
5819,5524,0.0367924434462458
5820,45758,0.020235934436238112
5821,71041,0.05368954237561841
5822,25229,0.029285972332968698
5823,31097,0.015135818469940504
5824,28765,0.05084812230027432
5825,28311,0.029682974632541166
5826,60273,0.024943737829729414
5827,2689,0.09574376259428391
5828,18927,0.026289969450552005
5829,52862,0.023900312016848557
5830,30555,0.02071896887164455
5831,13304,0.026503129926081295
5832,31691,0.021990117582187614
5833,36574,0.02328763130942379
5834,32768,0.02905248392626495
5835,48644,0.024283951882939733
5836,68909,0.050242586956955486
5837,59039,0.06002418126181176
5838,7645,0.028047178055513013
5839,37872,0.03614413851464162
5840,71020,0.019852260103497374
5841,9157,0.02724546993843128
5842,3988,0.03740087184955437
5843,17787,0.027430820212958455
5844,75733,0.027014829559528056
5845,9003,0.04015934556102118
5846,31721,0.014311628454702678
5847,11682,0.02066818485189196
5848,7854,0.022868717461698686
5849,71657,0.028196857621628706
5850,81604,0.039902180720441
5851,35230,0.03280624877986141
5852,65472,0.020719372550914106
5853,84329,0.030282054599227393
5854,11212,0.025268016255586362
5855,53340,0.022973859325217862
5856,10832,0.014951849779084954
5857,79037,0.019346111991344044
5858,1929,0.019542444457437587
5859,42950,0.021827884486165516
5860,6224,0.03481190747894842
5861,68172,0.02499301907514608
5862,60193,0.019696648011906282
5863,53473,0.032049598182614346
5864,41452,0.03977251079586038
5865,42588,0.023335230226738467
5866,80800,0.027124846701345517
5867,19020,0.028238884773136932
5868,50288,0.0255092417846677
5869,40299,0.020221810828728794
5870,3075,0.0145800632273965
5871,89399,0.033074535661188946
5872,60795,0.02637440835663213
5873,92208,0.014670580193312563
5874,90745,0.01592610097657046
5875,20841,0.034128671725552076
