ci_idx,ai_idx,distance
5151,97486,0.006440181251711027
5152,23771,0.006194484547905176
5153,59818,0.006119140961351285
5154,25639,0.006667264623618665
5155,43937,0.008130117969865482
5156,54338,0.017489855867073172
5157,5016,0.009484147126287845
5158,84038,0.017132793531298804
5159,3234,0.017273600213028276
5160,68709,0.014453570904806815
5161,39595,0.012776230291878054
5162,60837,0.012142919913299542
5163,55241,0.014548585817387927
5164,86516,0.00703508201388784
5165,95098,0.00742816554672132
5166,23648,0.006857608611237004
5167,28852,0.009459902875480626
5168,91087,0.010202841708482681
5169,98869,0.00842119113960776
5170,20375,0.006962373279429398
5171,73394,0.010740933246640664
5172,94805,0.007230924431916511
5173,84575,0.0068611709315314065
5174,81659,0.005139586845716285
5175,2890,0.006887088506661304
5176,66934,0.006938365103796457
5177,55040,0.007975767900231903
5178,75786,0.005104389394279862
5179,29699,0.004876812349463491
5180,89986,0.00405350195992823
5181,62917,0.005674670324929459
5182,94764,0.005905019129859677
5183,94891,0.007822909391070143
5184,88409,0.029938015890128313
5185,7051,0.05041947299918559
5186,30077,0.06434573678753114
5187,56693,0.04424515218451664
5188,96865,0.006244201212341191
5189,67786,0.009988985051634994
5190,61916,0.004982529439336448
5191,15620,0.005710594048999953
5192,31971,0.007187753158026443
5193,29473,0.007477053013298626
5194,55458,0.007907839649638496
5195,50008,0.008402135444130997
5196,46133,0.016029677986568368
5197,69731,0.017655901069636156
5198,18078,0.013956272625920536
5199,87210,0.01593582337022192
5200,61926,0.0070454601991718525
5201,29961,0.007779020244791537
5202,13339,0.007488998976541044
5203,61096,0.006702801908099681
5204,42726,0.007358358033138451
5205,83787,0.008386691851110323
5206,12141,0.008468244249228934
5207,56233,0.008877941278651963
5208,32132,0.005874535799278524
5209,47550,0.006932280986848338
5210,80832,0.007670530868733257
5211,99990,0.007802380788077977
5212,58258,0.009507755084635113
5213,75093,0.00550510787276146
5214,85043,0.009093846889840274
5215,48364,0.004820204961120615
5216,90041,0.008451588272869893
5217,20335,0.011492283370401285
5218,99833,0.011905313013243433
5219,53091,0.019017193688765383
5220,28867,0.008873331574936048
5221,10944,0.009929928691192174
5222,32251,0.011607766592680747
5223,57095,0.011675217590217207
5224,27405,0.005246910390498389
5225,9245,0.006662489809281523
5226,36089,0.00787104018289721
5227,27850,0.008568827453214476
5228,44315,0.026203656293032514
5229,61433,0.025397764203612668
5230,6326,0.028126071343162348
5231,88244,0.022503853032464202
5232,145,0.008669065712197666
5233,7224,0.008786803909318176
5234,54967,0.007836510511183484
5235,53152,0.008510258501653042
5236,92081,0.009538124384261123
5237,17359,0.011636125338251962
5238,59828,0.010691251204861934
5239,60934,0.01268253218537901
5240,39512,0.008784845039840658
5241,25208,0.008699074836852278
5242,81342,0.008991211922971925
5243,69550,0.013325225501783803
5244,53777,0.007138333581761626
5245,53362,0.009147318793784517
5246,13501,0.009430988252338792
5247,24308,0.009892758203113226
5248,364,0.00689495124053319
5249,98475,0.006042411599845228
5250,97703,0.008360572496851685
5251,22518,0.008919766814852622
5252,39821,0.008899074202544687
5253,5581,0.008378542171581124
5254,86750,0.007865636060238127
5255,13657,0.007900062672568247
5256,22038,0.006762991682167693
5257,96578,0.009994612179428746
5258,8359,0.010317979153563334
5259,53351,0.010351698811525185
5260,21313,0.006071337735691796
5261,88320,0.007367461222745368
5262,87716,0.00859076935091991
5263,47186,0.009034010376383912
5264,20100,0.012262049737472493
5265,56064,0.012124856688325398
5266,60655,0.014887705936313146
5267,99752,0.01338454598581026
5268,17604,0.006123624695894753
5269,41787,0.00719610668482022
5270,94915,0.005650428139180192
5271,66798,0.007334833476382263
5272,88210,0.006134569763483739
5273,41810,0.007367121914641615
5274,98517,0.009582126139625557
5275,7946,0.009746281835561045
5276,47393,0.0037106077952689634
5277,48257,0.004137963420325817
5278,60722,0.004179165907494148
5279,37475,0.004554960278744432
5280,81950,0.010468572984196643
5281,15204,0.00951089170002404
5282,64104,0.010544318527536107
5283,90386,0.006642647818765259
5284,70293,0.01883958226286185
5285,5507,0.017152546181188645
5286,39769,0.017235205378017537
5287,872,0.01794241968699123
5288,16445,0.003662705156838149
5289,55985,0.004643386005336061
5290,75552,0.005004574098609167
5291,31939,0.004397445281550537
5292,66499,0.0063489456264700875
5293,16301,0.006625156737711851
5294,24152,0.008524943340269677
5295,48075,0.008594966853085884
5296,96091,0.018311607588172442
5297,91849,0.017626738382630805
5298,62078,0.02085542122159447
5299,79315,0.02360110023834216
5300,99707,0.004077102790720533
5301,689,0.004154618814592944
5302,901,0.0047490764182736706
5303,76707,0.006468907750047
5304,55218,0.009706395128587583
5305,48577,0.014735276931493728
5306,5161,0.02009872591881078
5307,45803,0.02009979299094641
5308,5713,0.00530244473464
5309,91232,0.0073287596147104716
5310,12016,0.006156933454208096
5311,20482,0.0071528845828852
5312,19201,0.005721701124784234
5313,77453,0.005614393619120477
5314,43505,0.006624421788879974
5315,178,0.006677062318491335
5316,60473,0.012809152925222334
5317,69713,0.01389965018783136
5318,82561,0.015080896571770107
5319,97539,0.011612044213014884
5320,30370,0.007698232322821937
5321,98273,0.013376768054034694
5322,9051,0.008190946748493282
5323,77201,0.008932375614158413
5324,90249,0.020986040938878497
5325,36023,0.016907141173559445
5326,65748,0.014350791086502156
5327,51133,0.022612030005529287
5328,61090,0.03463989895112014
5329,88762,0.030317152638809478
5330,39106,0.03101270570868912
5331,54447,0.025085839135418432
5332,17438,0.019276851362735326
5333,46411,0.012139811217216691
5334,19534,0.01478520737152508
5335,52088,0.01635805736225155
5336,4406,0.006149573362768161
5337,12964,0.007844351314398344
5338,58688,0.009374528823834341
5339,20122,0.008854880567495256
5340,82620,0.0068437098076932065
5341,79966,0.00790762189873762
5342,80449,0.008257079658344681
5343,68528,0.008498689054399901
5344,18359,0.011717032628220252
5345,20616,0.012473710474945394
5346,1570,0.009670867079680004
5347,62868,0.012367935688459546
5348,20842,0.0032623609147230444
5349,24419,0.005802240801660099
5350,81664,0.008148026047304219
5351,93683,0.00656513416446991
5352,44401,0.009319116287964963
5353,16897,0.008741569605774288
5354,36859,0.006497123546585982
5355,86239,0.009465299426272094
5356,67477,0.006916406101468493
5357,13327,0.008307846523612248
5358,46816,0.008481640091103578
5359,35980,0.009099451976429362
5360,79578,0.008212191284852339
5361,28830,0.008298120043035862
5362,64290,0.012923846824831959
5363,13123,0.011606976310552427
5364,38233,0.0065329544107244324
5365,73929,0.011524265095527005
5366,61696,0.01159453984229071
5367,24462,0.009568085929653886
5368,59752,0.005945522314284125
5369,32784,0.006812257623701222
5370,57098,0.006831990932230344
5371,78779,0.009985123572388352
5372,87734,0.00983466347487257
5373,25201,0.007485483766390643
5374,36031,0.006673769992823583
5375,53708,0.008811397216931858
5376,63542,0.014737202366669252
5377,75088,0.019366960130159337
5378,80592,0.014164284169124679
5379,48191,0.01970227352828742
5380,66441,0.010634128938056908
5381,58079,0.009222273841149634
5382,25705,0.008169143721229268
5383,33154,0.010575494987602754
5384,11221,0.007682710337918029
5385,55284,0.008747728973452943
5386,26356,0.009377990551805868
5387,32703,0.011036615152778933
5388,40064,0.020987685817099807
5389,64091,0.01855237377899832
5390,60004,0.02322694966556177
5391,3057,0.013988393485275256
5392,61658,0.012825786411288408
5393,57549,0.011881972010446197
5394,602,0.01326620351484712
5395,99439,0.013341216972246023
5396,54209,0.011479451858589416
5397,71188,0.01224680441176863
5398,99417,0.013780403820050404
5399,56229,0.012970655885074449
5400,69586,0.006347127761008391
5401,58840,0.00641409846787984
5402,93667,0.012590337842139542
5403,77688,0.007561277107297157
5404,36202,0.013638834262819088
5405,99335,0.013872126769914856
5406,65695,0.014578049388334654
5407,55693,0.02148942038011278
5408,4853,0.023518070403232456
5409,4353,0.025454372327553203
5410,29768,0.02643138656253792
5411,65932,0.026985412742891637
5412,54646,0.005067248835636867
5413,85442,0.00644938416326497
5414,30751,0.006801429816196889
5415,12975,0.007630371438275304
5416,33542,0.008488283624235152
5417,98955,0.007144559749107217
5418,22070,0.007672105640047652
5419,19585,0.007864638744148488
5420,71261,0.0062475457337068845
5421,10571,0.007969600584999388
5422,48311,0.008098154825590452
5423,16632,0.00780655043206903
5424,92396,0.007829065583784427
5425,90138,0.008424069819034177
5426,44088,0.00922480762115092
5427,56953,0.010251058676527747
5428,30593,0.012345911066103173
5429,45247,0.014292271842855427
5430,58639,0.01442381482547421
5431,89642,0.013206734559955618
5432,52247,0.005721676234732778
5433,49280,0.0074239654148010896
5434,15044,0.008102249794338667
5435,90001,0.00848949610187337
5436,11851,0.006905015971599518
5437,45338,0.008334645913544944
5438,49521,0.008425910576217064
5439,62979,0.008569071468328946
5440,57475,0.011592675624257665
5441,75547,0.014874437252166002
5442,94609,0.015215376156371401
5443,67889,0.02400204201741774
5444,14000,0.005856083889349502
5445,54996,0.006591824235986869
5446,78342,0.005917017315700542
5447,41450,0.007841612186063383
5448,22978,0.005067380905621883
5449,92884,0.004714953911213293
5450,97500,0.004953968049398464
5451,65011,0.007731654863204558
5452,81964,0.008636767662341924
5453,39490,0.007777651772405719
5454,37572,0.0074573688211198325
5455,756,0.00690350641945397
5456,92712,0.007986148202306264
5457,2947,0.00582789443520438
5458,68344,0.008229702481475653
5459,47147,0.010421274436322556
5460,40506,0.015148168795133397
5461,97775,0.015216746926668322
5462,73838,0.01726359366729775
5463,56045,0.010598609644897204
5464,31205,0.009194427108348894
5465,42822,0.00880338493910406
5466,35838,0.00930622031439315
5467,47055,0.00903715546042591
5468,79419,0.006851703785959583
5469,69671,0.00790668756811939
5470,61590,0.007783039474715222
5471,92783,0.007481823051428924
5472,76664,0.010717587424791921
5473,58117,0.01083786187791087
5474,18905,0.014427833404972333
5475,67403,0.011914496028605344
5476,66050,0.005939616249532164
5477,77155,0.0046946049365036826
5478,77170,0.007869989726202052
5479,54047,0.006136806857753391
5480,22064,0.009457070210978556
5481,69003,0.009350446632316057
5482,42762,0.00960302566063429
5483,62836,0.011258985645391663
5484,85429,0.005044873158438334
5485,70998,0.003998124515877129
5486,76510,0.00538327563594907
5487,21929,0.014997986075455319
5488,57789,0.006399556458714229
5489,28030,0.007806505479550635
5490,75808,0.011099977403714266
5491,63180,0.013374062551710955
5492,29293,0.008097072317618317
5493,28493,0.006496809564813462
5494,86340,0.007053239789087881
5495,42128,0.007314005714857717
5496,12798,0.007404507868719202
5497,97907,0.007756337772710443
5498,90645,0.012020962348578749
5499,35527,0.007947894158183939
5500,87479,0.010495412586006485
5501,50591,0.01051654631436115
5502,32810,0.011497659841021305
5503,74608,0.007032111829316585
5504,71069,0.011047971986665647
5505,42447,0.00686601146666312
5506,52889,0.015515276138100416
5507,29975,0.014845856883130056
5508,19877,0.006348521576072696
5509,13932,0.006644520695823392
5510,288,0.0036017122782771027
5511,82203,0.006435688760006353
5512,80521,0.006661448051556044
5513,35826,0.0065686911284907005
5514,12548,0.009131117532621174
5515,35905,0.00767987768796128
5516,528,0.01064376377180286
5517,13646,0.010369339716735365
5518,62825,0.01445806592207379
5519,48426,0.014712399524828654
5520,20068,0.014800988553328025
5521,53156,0.010880434966883418
5522,38438,0.011150975471622585
5523,56033,0.01983052819722457
5524,4692,0.007057611283402104
5525,1580,0.012311737162978923
5526,15355,0.011418774385313423
5527,49065,0.008142909275228115
5528,99419,0.011457032325820184
5529,44831,0.009811596917277428
5530,356,0.010186846359164394
5531,85199,0.011510590523506652
5532,28256,0.008527183113943022
5533,35694,0.009608107537120013
5534,20695,0.008242051067900612
5535,88092,0.00875719954300478
5536,43974,0.015926955458667527
5537,47924,0.009606030911101317
5538,2203,0.01034384213916827
5539,45319,0.010654612338651809
5540,33112,0.00699299565309573
5541,76221,0.007852829522380622
5542,35018,0.005728264273419338
5543,5100,0.00805258475256131
5544,25688,0.0050533399746958705
5545,85501,0.004355209179999622
5546,33414,0.006811172649726405
5547,71759,0.007198131645690723
5548,49089,0.023212348119144337
5549,84638,0.02364695284357959
5550,67731,0.026250238824473856
5551,78142,0.03414151998374354
5552,69225,0.0037404348740528006
5553,8815,0.006188330729458954
5554,44885,0.005576980008196499
5555,78182,0.006635431520056082
5556,19439,0.01783387404006494
5557,93171,0.01785301335675159
5558,94831,0.013582785285987371
5559,65637,0.014533071865650029
5560,53992,0.009293251536471665
5561,29267,0.01233622129190779
5562,45908,0.010286732838793774
5563,18226,0.01037140321898096
5564,62816,0.007958776112990368
5565,97008,0.008512037870241558
5566,23963,0.009463225668313325
5567,2697,0.009857643318596275
5568,64194,0.005789553918546349
5569,67366,0.008918754971493251
5570,40754,0.007351052692752483
5571,18222,0.009151728151531681
5572,70599,0.003971062670923686
5573,56742,0.006825194927202801
5574,16748,0.01263943184957024
5575,63236,0.010993730135345811
5576,14843,0.0060724523980986295
5577,46000,0.006951358326245919
5578,74414,0.005015024531015764
5579,45431,0.006945015871940192
5580,49792,0.007578635128964594
5581,8245,0.0037928546419860286
5582,31688,0.006794037972157823
5583,35661,0.006499767182299001
5584,65426,0.013545328112301993
5585,43711,0.02117104552344598
5586,2925,0.016798322302391783
5587,9440,0.016039178326201962
5588,30402,0.008118826246981214
5589,67739,0.014210120868426806
5590,99653,0.017356970727457982
5591,67624,0.012797099026888038
5592,67740,0.009926716529027324
5593,1238,0.006942620124729938
5594,45231,0.00724490172544432
5595,94871,0.008282704492453816
5596,75545,0.007634049819902325
5597,75897,0.006285247259779072
5598,83637,0.007034264190808209
5599,56443,0.007905385497391008
5600,23420,0.01583108304401873
5601,52916,0.016007074397463485
5602,2994,0.016588733350843095
5603,56941,0.018326064253917907
5604,33066,0.006546133888683459
5605,77266,0.006647364889346228
5606,9807,0.007466592951089453
5607,40916,0.007730728775169726
5608,38575,0.00872870858019175
5609,17251,0.011005400705590229
5610,74783,0.009142866580635185
5611,3897,0.009345257902712933
5612,92616,0.009049555937932684
5613,10975,0.010916996946109151
5614,46695,0.01091767197559683
5615,69068,0.012511963477749723
5616,65961,0.012730633385326774
5617,23801,0.010728051563058894
5618,74304,0.008222762529745522
5619,34061,0.010155781863421313
5620,74968,0.005239661755648184
5621,93227,0.00592101253628971
5622,15958,0.005741515855735399
5623,27153,0.004372767400964139
5624,58532,0.005721897687804123
5625,3731,0.006442787260378356
5626,9860,0.0061555638677548786
5627,8796,0.0066802290583398635
5628,90505,0.006883753487848574
5629,18889,0.006511516189305452
5630,27971,0.006224801815682166
5631,9237,0.007461703965503881
5632,34572,0.007158123855152097
5633,59827,0.006711966392330777
5634,29837,0.0069548824846845415
5635,30411,0.006629420003736537
5636,79240,0.006391188674858102
5637,15221,0.00578216844931242
5638,31315,0.006641312871385468
5639,93975,0.006291520368524164
5640,80542,0.003954547663179684
5641,36496,0.00649185872657964
5642,79910,0.0071236144618659885
5643,91223,0.0067619689850445565
5644,31121,0.003944298248634785
5645,36636,0.008134240234988132
5646,8040,0.004929313177912212
5647,82429,0.005522452744897018
5648,82945,0.004348578499159737
5649,12800,0.005658978418642564
5650,70279,0.008296085262087156
5651,9834,0.008637851868778
5652,69877,0.02610097528152182
5653,64563,0.02643788153217892
5654,41456,0.02733886578949285
5655,41312,0.029160789706822274
5656,55536,0.01798592392954919
5657,39681,0.01404239009347711
5658,897,0.014954829948014836
5659,9598,0.016043437094659895
5660,82241,0.007509717462654563
5661,74232,0.009751882735054423
5662,85295,0.011669363949104887
5663,93558,0.011430726921458665
5664,12949,0.006849419019216023
5665,44114,0.006152859681477961
5666,18425,0.007162423727080168
5667,38292,0.006951889115523679
5668,12423,0.015004559156987528
5669,63046,0.012398038628274929
5670,60732,0.014210010389761604
5671,52838,0.016060343665683693
5672,28878,0.021054888208190542
5673,75902,0.021902550164141478
5674,4004,0.023023126105060146
5675,78985,0.02052020746029543
5676,35708,0.01714924436304166
5677,19817,0.018119270988779246
5678,56623,0.020021075464243
5679,83733,0.02113469287727265
5680,75746,0.009872796010522432
5681,87656,0.01009471781701489
5682,61654,0.010363269513296226
5683,89666,0.01051815964465217
5684,59787,0.0037693117646876483
5685,80735,0.0053393707608367594
5686,23994,0.005728875376098797
5687,15312,0.004962345302759371
5688,82938,0.004145185366322574
5689,38288,0.004702800558547536
5690,25626,0.005234541098945828
5691,12215,0.005816822138595069
5692,50795,0.0073884754515514085
5693,85060,0.0066690462166509885
5694,41197,0.010102629229873723
5695,57145,0.007566003053007947
5696,39740,0.006468697271742596
5697,9454,0.008240857994180673
5698,60060,0.010438867179984428
5699,97841,0.008975259323908726
5700,9799,0.008251688656010388
5701,11690,0.010707122656935289
5702,38528,0.00861651189959865
5703,65265,0.011263100088750234
5704,63225,0.006456609413416995
5705,95463,0.0069086516937014565
5706,56911,0.00924912738924065
5707,74314,0.01055387775475829
5708,78232,0.006370508540362999
5709,53622,0.004948165543811044
5710,84478,0.007839094240513487
5711,37950,0.0054668228416936415
5712,89661,0.014907188637342248
5713,41645,0.02052251613945301
5714,32154,0.017082095478500793
5715,89888,0.015513808533709789
5716,85999,0.005595561870453488
5717,38592,0.006051721035613131
5718,59916,0.007642736579491876
5719,75717,0.007814771172032206
5720,36169,0.0071862326175181485
5721,52686,0.008253676076816976
5722,53050,0.006422340953589357
5723,58477,0.009106059550339248
5724,72065,0.023606444277181376
5725,21390,0.026498125302082186
5726,99567,0.024566180584558818
5727,85180,0.026619608593722397
5728,68808,0.010270103503343307
5729,29660,0.01273582660884502
5730,62840,0.016864118430751626
5731,44722,0.012399852148505348
5732,85904,0.009341437923843978
5733,28003,0.0062487291624736385
5734,89084,0.008916670935356776
5735,14320,0.007806223475984479
5736,34699,0.009086005843834758
5737,61535,0.007952079443682583
5738,68941,0.01002720591966686
5739,39045,0.009231623760117755
5740,76986,0.010178892380786415
5741,35760,0.008823999591589053
5742,48074,0.013469708443768517
5743,69587,0.012364168751701567
5744,42149,0.016583723621271158
5745,72535,0.020620788568219275
5746,49740,0.023706430113081527
5747,58248,0.021517640574974718
5748,53348,0.01588340765317692
5749,99310,0.016165461535270122
5750,87260,0.0164023537310109
5751,26039,0.01870504422092921
5752,32049,0.010718237314959848
5753,18864,0.01867071581676637
5754,48790,0.018132515123719148
5755,65000,0.01177244225631251
5756,44460,0.01389838604985429
5757,70543,0.01289827406165486
5758,52188,0.009227403988020456
5759,37349,0.015915634094766127
5760,75972,0.008498453541079462
5761,88619,0.007103799658614188
5762,80826,0.007505682302326434
5763,40908,0.00652918453348812
5764,82764,0.014380071122886393
5765,42141,0.022470219837394743
5766,9883,0.023248669806967773
5767,92715,0.02381799698576886
5768,68496,0.009508200778684197
5769,47334,0.009345755285626794
5770,21620,0.010471123905873628
5771,11813,0.007811426608742421
5772,66120,0.0046111441998593445
5773,15106,0.0034087168541619395
5774,66358,0.005474064267799695
5775,52288,0.006567391811759487
5776,18933,0.0060643651896756644
5777,50163,0.00620486908221038
5778,46177,0.006644190213932238
5779,16069,0.006305057595029631
5780,82342,0.012616850642394003
5781,32822,0.016970403121630142
5782,14788,0.013205938323271547
5783,55263,0.01485065865139454
5784,42239,0.006172745946208278
5785,80767,0.006891626860879466
5786,53327,0.005164068658987622
5787,26308,0.010689783058489662
5788,29261,0.008519446063957504
5789,73428,0.01079868478125086
5790,41817,0.010315196865058227
5791,54640,0.010927120265489924
5792,9498,0.013140576402974209
5793,83010,0.01995823322914113
5794,51320,0.018645466851489153
5795,42003,0.015994814496641675
5796,91703,0.014588286011558337
5797,90867,0.008433713362176918
5798,64407,0.011601441778142676
5799,45041,0.012210991235701858
5800,70760,0.0053014526608646554
5801,86166,0.006019457757924944
5802,3454,0.007794242026215465
5803,8254,0.009356244764349103
5804,12555,0.012146441441721232
5805,43413,0.011927872802192346
5806,84543,0.010226149760610155
5807,83813,0.015341141645558177
5808,93545,0.015428450456719797
5809,77999,0.01810061159877352
5810,73697,0.015196846965064324
5811,75831,0.01819433041812421
5812,34865,0.019384361750786
5813,36545,0.02293717025670677
5814,17413,0.030931103499024705
5815,41736,0.030732063098134373
5816,5978,0.009025599491580442
5817,13154,0.01091525834283876
5818,99957,0.010105795918733848
5819,91830,0.007950487117267244
5820,28600,0.011628771473466075
5821,83942,0.010502327853068451
5822,32592,0.012656757404295862
5823,57927,0.013180307154215096
5824,62468,0.005719985493951175
5825,8555,0.0054257990540268804
5826,31309,0.0072849548269889874
5827,20706,0.007257038561032266
5828,60503,0.0072574216203271725
5829,29611,0.01565696129160723
5830,29701,0.007396368634510859
5831,5298,0.007544585329344489
5832,76866,0.0055170791520414795
5833,34119,0.008225264890209888
5834,93847,0.008438964729221737
5835,17443,0.00860702584344919
5836,53524,0.00578985496778821
5837,12088,0.005734626539461737
5838,42975,0.006028858772975087
5839,17361,0.004787011914875532
5840,96871,0.014392575843611142
5841,30976,0.009739755295542923
5842,78637,0.009674911003773452
5843,54911,0.010214633690390027
5844,53905,0.0041330419382892844
5845,4224,0.005771039640340733
5846,54703,0.006043298571867402
5847,74382,0.006052572843816367
5848,18746,0.01010830114261424
5849,26768,0.010427537434316046
5850,33088,0.013016228939347549
5851,34982,0.0131634827556508
5852,51734,0.0047853507369989
5853,10668,0.007117362158492897
5854,98391,0.00977406620888412
5855,85798,0.007075443132487652
5856,50800,0.006044313921274315
5857,77274,0.005464761984445954
5858,38975,0.006845777994693523
5859,71710,0.006024825834987731
5860,80510,0.022688279906999256
5861,45251,0.021408448922541352
5862,8837,0.023367618701934822
5863,98446,0.017903239846543906
5864,4504,0.006661463358767616
5865,12263,0.006414900388791296
5866,13134,0.006818371835412097
5867,90281,0.0097142171208893
5868,48470,0.01680154524133477
5869,18682,0.019575864150220394
5870,68327,0.020672229170066482
5871,60200,0.03096087118558906
5872,75938,0.032065214963421546
5873,82472,0.01913872980476072
5874,59091,0.03262295498251386
5875,29538,0.034173534630859724
5876,83496,0.013987678326869049
5877,4434,0.012766102618135147
5878,35698,0.012279317467713836
5879,21439,0.01020066507936242
5880,55526,0.007931974542731732
5881,2623,0.00813112629708187
5882,89681,0.009224498493253182
5883,48568,0.009416016151762761
5884,6249,0.005312752261025331
5885,37951,0.008922220393680562
5886,87601,0.008762365085903905
5887,693,0.0064998092785043485
5888,42507,0.009261181243553577
5889,63638,0.01517751036315419
5890,54033,0.013996829653478728
5891,28961,0.009601305705406016
5892,64712,0.015098406124110066
5893,22713,0.016730656030915704
5894,36960,0.01021363659682285
5895,22054,0.010859785508572431
5896,65129,0.011572819174120232
5897,49468,0.01357582449941671
5898,83297,0.0119987505645949
5899,87567,0.012994763034787382
5900,45408,0.008294116634385977
5901,2658,0.006699327241573441
5902,48622,0.004765572568030806
5903,33582,0.006778062046585138
5904,61576,0.009376157556582988
5905,70112,0.006408552373892505
5906,42269,0.013724669027210534
5907,83500,0.01050531312021726
5908,15677,0.008832155516364643
5909,61453,0.010898650332687838
5910,66702,0.010233373789329061
5911,71854,0.010317707168419805
5912,46975,0.008554324385603199
5913,23345,0.00749927400419251
5914,49923,0.005211676176132189
5915,70969,0.009281887791574461
5916,89056,0.006370815173993575
5917,56906,0.00797915833573971
5918,29931,0.008993541485032848
5919,34413,0.009392305932665272
5920,14646,0.011104055560159731
5921,84083,0.010811906690549324
5922,31957,0.010206078323813872
5923,23911,0.008223389081660924
5924,38969,0.00653944058885013
5925,16372,0.004227013622440227
5926,87558,0.0049585040100666245
5927,66218,0.0060814938376801235
5928,75299,0.015861153727846456
5929,60109,0.028806419753193067
5930,73316,0.021532234670102027
5931,62492,0.03105800842889863
5932,70221,0.008626306135950763
5933,78603,0.007471669252230108
5934,1484,0.007744554673975389
5935,85865,0.007351385600449869
5936,96108,0.019129228546158627
5937,3037,0.019603090421115483
5938,25224,0.025330919965684175
5939,36841,0.025280431139945044
5940,38787,0.00455251851708483
5941,65570,0.009080752025317093
5942,36900,0.006554743595765318
5943,32734,0.006654545305552864
5944,15773,0.006021703557377506
5945,44162,0.009336782023390092
5946,72823,0.010007539104111816
5947,67754,0.0067188075446834705
5948,41676,0.01149119461404361
5949,13885,0.013994552579532877
5950,93604,0.01874480671673055
5951,13222,0.0193589463664147
5952,27710,0.0045269079124007185
5953,58057,0.004362432150521175
5954,44144,0.004501622328811704
5955,38749,0.005129535329550209
5956,15451,0.011452597597558449
5957,50407,0.012387402281631009
5958,78707,0.01266775624500127
5959,57515,0.013184128177157941
5960,7872,0.009400139114064069
5961,4855,0.011240065991345898
5962,51439,0.011404791860277885
5963,95385,0.012116061082095977
5964,98016,0.0074789634661134655
5965,36950,0.007032306214690377
5966,83023,0.009661974353266822
5967,35779,0.00958857198051818
5968,36884,0.005385339055464315
5969,4376,0.006041674515456533
5970,75181,0.0062878359789203305
5971,30214,0.005402721373612272
5972,46390,0.0037440135426761085
5973,6022,0.005338459985001564
5974,31983,0.005920213935585185
5975,38024,0.0039901193798031935
5976,21150,0.006300558553810863
5977,89629,0.007589120155817042
5978,43526,0.006862226560097506
5979,79581,0.007693220802142331
5980,8810,0.006423117395929965
5981,53593,0.005890714118186609
5982,11753,0.005713463945655659
5983,71051,0.006304421504894181
5984,25482,0.020134170562151874
5985,11908,0.019280075966642028
5986,88319,0.01845384420878963
5987,59423,0.020228440796710722
5988,34685,0.012289109245368902
5989,24031,0.012243404663202345
5990,45766,0.02124833681645934
5991,54091,0.010445955391256936
5992,76702,0.005086530531373699
5993,70217,0.005691902977734378
5994,27647,0.003476923348770141
5995,32687,0.0061077977176532535
5996,20995,0.006497062537382178
5997,83621,0.007256374793773233
5998,45897,0.007561115637055835
5999,8785,0.00786989644105316
6000,57039,0.010691125247278634
6001,30684,0.011476207281423123
6002,60555,0.012009120838778913
6003,3157,0.012693879296155886
6004,4008,0.01772996565054367
6005,49240,0.03069192930732629
6006,94619,0.019017587370765116
6007,27972,0.01943382603385237
6008,65721,0.00652810570409385
6009,15422,0.006052146729881111
6010,44696,0.009111045605876805
6011,55002,0.010768560741065351
6012,34746,0.005307667895785587
6013,5227,0.005629177313909058
6014,55942,0.0062932369194991546
6015,77470,0.006115573621765964
6016,61083,0.00986600037162676
6017,27546,0.006527326428773604
6018,34811,0.00810323406562618
6019,71791,0.007224394539689534
6020,39083,0.01529506974805603
6021,46985,0.016116839477521804
6022,68251,0.01596220193248154
6023,34019,0.022462218233100968
6024,95448,0.004797578514400299
6025,37236,0.0071746065015504245
6026,57572,0.00652117914136315
6027,54968,0.007713086848507034
6028,36631,0.013083701895411824
6029,54090,0.01949178476988269
6030,85652,0.022230264976057144
6031,74529,0.02304245396520773
6032,39444,0.01815293863652253
6033,46021,0.015910663633388784
6034,65847,0.026286775145193855
6035,53465,0.01678569897076915
6036,79341,0.016684473794159792
6037,55447,0.01878342499852841
6038,186,0.015638867303411016
6039,46046,0.018166109485440098
6040,74025,0.009229119203060859
6041,61241,0.009076122801462623
6042,96563,0.008302295175935415
6043,79379,0.007501705523417279
6044,89578,0.00738287751123751
6045,74563,0.008295570474706564
6046,52120,0.008321673806743306
6047,5021,0.008369064894874864
6048,93981,0.008633966507026941
6049,50835,0.010223573383636986
6050,63190,0.00696822660879224
6051,51831,0.011210092839947842
6052,91681,0.03073093670195331
6053,94205,0.017330853323673425
6054,44285,0.03300460308297831
6055,96683,0.03169460231019795
6056,13290,0.013178830026758986
6057,32535,0.008756815504651252
6058,37301,0.008528374003910927
6059,55851,0.009279422126262819
6060,57973,0.01815459831816238
6061,39972,0.018333344890456328
6062,58874,0.019170927855111444
6063,24457,0.015119517632410312
6064,49657,0.006040594135811759
6065,29970,0.006966762660533241
6066,99008,0.006890332030206458
6067,26805,0.006317268798771848
6068,52401,0.00854723189810887
6069,35063,0.009651618317985992
6070,93395,0.009581991330542385
6071,64323,0.010905447859523573
6072,5356,0.004616006690638225
6073,28595,0.006307527244892269
6074,47211,0.0070315570415969055
6075,50782,0.006662872799344774
6076,40142,0.01133698721817421
6077,6277,0.009351458358575478
6078,7487,0.013812089092188725
6079,64039,0.013709297927526756
6080,32000,0.006686176483102209
