ci_idx,ai_idx,distance
8512,52806,0.019482045865785887
8513,86785,0.00893087941467467
8514,18108,0.007910042765689573
8515,35077,0.011869306889622712
8516,29619,0.013558942550343123
8517,20343,0.006592167391858808
8518,36940,0.0076882292283779515
8519,94231,0.012078745293226294
8520,87860,0.01793702370560034
8521,45472,0.040479846099647276
8522,11060,0.01814303871520858
8523,58258,0.006329904097720215
8524,89371,0.010060578997572907
8525,51088,0.021598300718303178
8526,88011,0.008146553940664207
8527,34178,0.008154807761276245
8528,66684,0.0034084971530719734
8529,40826,0.0036697496071312176
8530,78147,0.008252712494199734
8531,21406,0.010484353613936405
8532,38670,0.005500415334403313
8533,74710,0.018545524838886305
8534,89457,0.008683242092505941
8535,9083,0.009028116696838402
8536,42827,0.0196648534216902
8537,78457,0.004622097073025371
8538,70559,0.005315890739023724
8539,64658,0.014346696688054654
8540,4433,0.003696794558115413
8541,12729,0.01300939175584572
8542,9542,0.0161022339049535
8543,69998,0.002440064266250597
8544,20294,0.020682542006593658
8545,13824,0.021737187504091184
8546,38840,0.009165185185936404
8547,9279,0.010643823493451473
8548,86182,0.01165802860077525
8549,77336,0.021972716239186868
8550,70488,0.029982924647799933
8551,219,0.008991183958640351
8552,7189,0.00892067427968167
8553,13946,0.01201290725858233
8554,39955,0.009623985126254397
8555,40690,0.013670495872053389
8556,28665,0.009121373769804614
8557,21295,0.011775482456455077
8558,26867,0.015341980254639875
8559,39477,0.00980403508562969
8560,7559,0.010821821597335163
8561,33038,0.010720488814830188
8562,76136,0.015055714214031542
8563,57474,0.024509227150488457
8564,28934,0.011124795877236816
8565,32346,0.008037728299262296
8566,87515,0.06684537001704088
8567,84137,0.007815962856131585
8568,87057,0.014855957418933106
8569,17353,0.008098966328524065
8570,43269,0.02614792209398771
8571,36138,0.007567456333692034
8572,95394,0.0069135827491333774
8573,58393,0.01878924174859928
8574,60596,0.013773284326393458
8575,76652,0.019551967965574263
8576,43268,0.010705286898925708
8577,83212,0.008891800066899451
8578,74056,0.018703226094688608
8579,91359,0.00889158673722507
8580,4037,0.024143312852289402
8581,89918,0.00473298053773117
8582,81188,0.010696874195023534
8583,60241,0.024240008513788696
8584,22767,0.009057194103436606
8585,40579,0.012227143412520342
8586,44785,0.013326855467582055
8587,27134,0.004726563325755991
8588,84656,0.009775970498630725
8589,50223,0.009121556171465928
8590,43916,0.009085506074984016
8591,29653,0.008231012564036735
8592,53463,0.019815015519123052
8593,49606,0.010186176796134795
8594,30278,0.00930182898692274
8595,81450,0.015510428643806074
8596,89880,0.06334942153886096
8597,80690,0.009146089435277008
8598,82740,0.015021103851249194
8599,19745,0.013223933019921443
8600,16637,0.03802251254561228
8601,98486,0.011173334353566232
8602,46957,0.016514843778054466
8603,97108,0.00854525668691632
8604,87914,0.01701554469990977
8605,25095,0.01044735703148963
8606,90221,0.009332681586694945
8607,58698,0.00355609980974025
8608,46210,0.021424758493464615
8609,47860,0.07130419811447164
8610,24289,0.016761370377168225
8611,358,0.008368319764064016
8612,53109,0.01536584043114551
8613,86550,0.00839413346492505
8614,75648,0.06777055889705108
8615,64490,0.00950152900753111
8616,55382,0.012686211295035462
8617,66313,0.007936579417299564
8618,8295,0.011521843468097509
8619,40755,0.004733789317274058
8620,71602,0.0188129797568271
8621,51354,0.008088537349184598
8622,38977,0.01580249307519654
8623,93647,0.008890706642482846
8624,99993,0.011095832955118304
8625,3495,0.01446374619924429
8626,8760,0.01090630723315169
8627,66453,0.01903350927102809
8628,8257,0.011476944896660686
8629,50021,0.009454725745769343
8630,44933,0.005097036770689089
8631,51712,0.005846102197903127
8632,29617,0.0072661271269914935
8633,13411,0.006350639029575683
8634,95791,0.0051898886860759896
8635,70780,0.006758062241373156
8636,26273,0.0055179185874717806
8637,95005,0.09426955288742686
8638,24865,0.006254601719678062
8639,88384,0.015921816519948825
8640,54203,0.006957223947027165
8641,99659,0.008267620204682163
8642,95385,0.03399879912918802
8643,56882,0.00781614734743357
8644,36857,0.009459047949478838
8645,33565,0.006655300875981491
8646,42587,0.011349207967419946
8647,29170,0.06927804756664738
8648,40046,0.010265223578732517
8649,94588,0.019337487862086302
8650,19865,0.005651788100411297
8651,97874,0.006149219052764348
8652,45068,0.005118020796894733
8653,51743,0.006356735727911405
8654,44902,0.01068706152354159
8655,50618,0.005728578495463714
8656,36160,0.006955545184811109
8657,35941,0.022905018662594437
8658,88174,0.012436495415173622
8659,88128,0.006079208894222227
8660,11079,0.01995863456685152
8661,11587,0.01923209157009464
8662,32792,0.009580692177324364
8663,71042,0.028655430250720305
8664,96839,0.007709858153105698
8665,59152,0.00734803324452342
8666,78273,0.006332342114026706
8667,57597,0.012918985421276005
8668,80729,0.015552687131636772
8669,38779,0.007984541708725413
8670,71676,0.011937204697422866
8671,5861,0.012772520268320002
8672,4182,0.014651412884595885
8673,61816,0.0123691764507423
8674,9249,0.009170630037991814
8675,60048,0.004336595417244221
8676,34647,0.004979302339940582
8677,97782,0.025967623046569473
8678,51865,0.012671525142209924
8679,91937,0.018789504393625464
8680,75387,0.006759097054887122
8681,34877,0.031676274581613914
8682,18255,0.010141539827677746
8683,20765,0.011053471394038438
8684,41319,0.010340306955899244
8685,11931,0.013775930652254412
8686,221,0.008650535767795576
8687,39056,0.02406075476179596
8688,83974,0.015037282001297848
8689,10425,0.009255195590489953
8690,85684,0.0050192380219416305
8691,9310,0.00804252553502189
8692,12583,0.0068103122305004545
8693,6315,0.008962642434170179
8694,55421,0.011458709993368087
8695,67369,0.005930207615867338
8696,61042,0.03057479874867829
8697,66843,0.012372860649499873
8698,5,0.01171949757217551
8699,66441,0.0062498726292396205
8700,35680,0.01508151573336163
8701,77637,0.010525702954435792
8702,66094,0.0061608456289564345
8703,18376,0.019413195897738128
8704,34683,0.00718044132945227
8705,63409,0.009520611240080561
8706,68515,0.020426245517593526
8707,74822,0.01370395428924138
8708,28534,0.0036654718734709345
8709,11842,0.006096258066937811
8710,27608,0.004784677353453726
8711,49487,0.007919679418113758
8712,8945,0.012359198192896909
8713,44431,0.009179582773551057
8714,77017,0.005772229727707365
8715,46845,0.00712027226678886
8716,8174,0.01654565602409102
8717,70989,0.01124803523673961
8718,66124,0.012281729139409536
8719,31927,0.0061345849692484395
8720,45040,0.005337031762639888
8721,49601,0.0696316291670068
8722,88193,0.009511729852769124
8723,60395,0.010132445758618483
8724,48458,0.006042726209928587
8725,4590,0.007538215089504172
8726,12809,0.04279825982600318
8727,40003,0.004834137105100161
8728,84224,0.009039351207862444
8729,71336,0.01894856590876224
8730,55418,0.00702014338765255
8731,59072,0.01648477338384604
8732,18197,0.007704697087339123
8733,59414,0.011796239614899442
8734,65681,0.006249834488963667
8735,78125,0.010772630449008787
8736,24971,0.04009949183898749
8737,93082,0.004004378840166004
8738,10750,0.0029534265380530634
8739,21615,0.00708667247024577
8740,38555,0.005665549033649736
8741,54585,0.017069494533117104
8742,76529,0.005172609950505043
8743,60466,0.017368903544086302
8744,44742,0.013181454890929221
8745,14612,0.006237150842261016
8746,70402,0.02703290350392136
8747,54795,0.0215288365697913
8748,59411,0.008685185296122971
8749,25089,0.010920538886899128
8750,39078,0.0062640441076035145
8751,97713,0.006308528379766853
8752,62061,0.006978584291914905
8753,64895,0.02162017251992866
8754,77282,0.07261938895033579
8755,29780,0.018730006725578757
8756,5621,0.012898112358560549
8757,21970,0.02558075160831178
8758,33421,0.016489280783362207
8759,91474,0.02332815358454924
8760,5077,0.006805633086327135
8761,92298,0.0060575732396300945
8762,2846,0.0030033677051172812
8763,22851,0.008458116423301387
8764,53058,0.012094968219199531
8765,68459,0.006272629124642852
8766,56610,0.012058302914315203
8767,54933,0.015042827350835496
8768,55709,0.014695640692696483
8769,31483,0.018382356406095614
8770,48054,0.011813084089110082
8771,49046,0.01808205746035342
8772,19224,0.019668558287123203
8773,74928,0.01866631598760131
8774,20272,0.006227531656064727
8775,59163,0.022733348205383832
8776,51845,0.006383649531376132
8777,8844,0.0035080116503949424
8778,66134,0.0088859696240897
8779,23098,0.0076044209599673285
8780,13296,0.00517202300055655
8781,54831,0.014045590735327006
8782,20970,0.009488919412093762
8783,43467,0.011508684714409889
8784,83565,0.007756103063781494
8785,43628,0.008187158800396634
8786,5348,0.005176633900610142
8787,20092,0.01824088902366605
8788,83215,0.012574821332785249
8789,35585,0.016237122598122364
8790,93554,0.011623797962323303
8791,70886,0.006223122922746323
8792,97457,0.003701473449402317
8793,50518,0.009050958225413706
8794,99988,0.007232167974470198
8795,8248,0.0069712272270073955
8796,23740,0.016656224130011762
8797,58835,0.010399358229269236
8798,85690,0.008475249375099558
8799,97864,0.00763982949324127
8800,53442,0.011951542554005243
8801,69708,0.004511237180917831
8802,59897,0.010868830081530273
8803,61910,0.018539890354757536
8804,89136,0.023337206734338138
8805,31289,0.06032209801265402
8806,70343,0.007297793690584486
8807,43869,0.007380640959505778
8808,86595,0.027117928989073035
8809,3398,0.011426221962430377
8810,82860,0.004812847416153358
8811,61249,0.00685565173804315
8812,44937,0.00923515740531382
8813,81971,0.01018941881641931
8814,53465,0.02474511240131275
8815,48847,0.009082982454377338
8816,61383,0.01120430467246885
8817,8379,0.016481678484353085
8818,84642,0.016440147701394903
8819,67445,0.005222262504643332
8820,9515,0.007503510854254703
8821,77133,0.004814651891136278
8822,72404,0.005204468428515968
8823,56312,0.008194028627845627
8824,47106,0.004378281701791872
8825,45763,0.012129173230725947
8826,51736,0.0131765700285915
8827,37306,0.008103994673642631
8828,48653,0.009212790025366676
8829,82757,0.044521705792856144
8830,29400,0.05010994107501621
8831,32700,0.008205774456430705
8832,41064,0.07414929358769867
8833,56797,0.010398539429190773
8834,8075,0.009435496448293994
8835,62030,0.0071296897086601035
8836,40200,0.011196526106937627
8837,64278,0.006554511799026083
8838,33543,0.026015071120563213
8839,45968,0.0763501231243478
8840,35146,0.006506788879157798
8841,42559,0.027736995222256644
8842,42988,0.021135860784092755
8843,81958,0.026518277645315766
8844,53674,0.010841418144723208
8845,78737,0.010722469412975619
8846,89011,0.006830389757694002
8847,59775,0.020742522407378616
8848,84960,0.005646131982417391
8849,54241,0.008505916159094982
8850,50970,0.014683652842768158
8851,80659,0.0134227774127729
8852,12799,0.006851362549490574
8853,24526,0.008873499510726855
8854,85004,0.006876288461074458
8855,61332,0.00812532819470516
8856,59841,0.010377372301931297
8857,53261,0.006644317311131843
8858,81541,0.017533928153982203
8859,77333,0.007550673757248735
8860,32747,0.006095852720656662
8861,33068,0.01179455349144072
8862,28653,0.005289504787710778
8863,19445,0.03438168036513625
8864,96366,0.007145585840838568
8865,3279,0.06759644606248574
8866,75755,0.005450412388489575
8867,70175,0.005466663452031914
8868,93345,0.023124594695723682
8869,68854,0.00399079292681123
8870,17973,0.021320292086888938
8871,86045,0.017989559521539675
8872,48380,0.009597002873947552
8873,87419,0.011339770007774138
8874,34123,0.005844168977319958
8875,76775,0.01526941855120985
8876,40267,0.015235855564459423
8877,42375,0.012944212113570172
8878,15152,0.01076497039321026
8879,43647,0.012641035611661028
8880,89878,0.003146428618060649
8881,3893,0.007415983390466825
8882,72844,0.03212457838033546
8883,21907,0.025285374602420856
8884,63997,0.008729223143444102
8885,94103,0.006883934532963679
8886,41443,0.005043453520736962
8887,58582,0.009482633066279788
8888,95923,0.013265623913858016
8889,25867,0.006264947393086459
8890,25748,0.009555576990794382
8891,32176,0.007116033199117516
8892,59839,0.011487927212134912
8893,88212,0.012568605972026286
8894,621,0.016472645468394918
8895,34844,0.021293887169611777
8896,20658,0.013463948230434723
8897,42892,0.018147299029640997
8898,23907,0.10383478119057471
8899,56398,0.006140963983233838
8900,17417,0.009393904090898537
8901,36040,0.005305649881535528
8902,76072,0.02145624114171988
8903,82349,0.006705401400103835
8904,72966,0.01047312808734071
8905,36129,0.006602509699500663
8906,13049,0.006508075111152956
8907,91155,0.009314213542913027
8908,73650,0.0064416737172719365
8909,28677,0.00848601267482458
8910,57400,0.01186171510014504
8911,62197,0.013475595472136514
8912,93442,0.024102782302561184
8913,41821,0.010011314674967457
8914,78006,0.012095366109337403
8915,38011,0.015244165220019982
8916,31351,0.008582408583540604
8917,83854,0.005327761895506638
8918,53347,0.009714551494136641
8919,48760,0.009222878642361102
8920,80845,0.009342878266644535
8921,23436,0.00847031385873513
8922,86924,0.010325374009965334
8923,58364,0.012507568161011506
8924,19104,0.0100462703177119
8925,79284,0.02981828414294429
8926,27602,0.013425946603535723
8927,58452,0.01045935289743476
8928,36815,0.006731336690454752
8929,14129,0.011457697399452394
8930,11424,0.005237523444799972
8931,75741,0.00882507125475753
8932,25957,0.004325835705244144
8933,34560,0.006557341972957388
8934,75859,0.008658778791760675
8935,22711,0.009656231110128755
8936,89697,0.00760680934093378
8937,7133,0.0045624841320922906
8938,36412,0.006533215070708644
8939,40731,0.011473666633033907
8940,48854,0.007625724324050648
8941,93249,0.015582831748912018
8942,92487,0.008405435302503986
8943,39222,0.005637826210518297
8944,85913,0.005886024479704297
8945,18249,0.010573719717500006
8946,45941,0.012735360614960507
8947,82587,0.013654297739772434
8948,46301,0.005882351580394293
8949,15018,0.013307472743985367
8950,8637,0.019096099922278818
8951,3109,0.011151603701166727
8952,13195,0.008721235146031407
8953,1057,0.004212404176249861
8954,33630,0.010948798236368623
8955,50959,0.02393667266448757
8956,61279,0.006368449115940224
8957,2739,0.00793039339334086
8958,14563,0.008590810980285163
8959,24973,0.012685571839617047
8960,56758,0.00915952542989599
8961,52984,0.029403488613799475
8962,77404,0.00798999067720325
8963,62314,0.008324108723539152
8964,31379,0.01503564090200629
8965,91573,0.010353782310497158
8966,72287,0.024403142996510765
8967,87577,0.012827427173763228
8968,71160,0.02796357170578232
8969,31958,0.03166245784358577
8970,76466,0.004837811340949042
8971,10909,0.008871475162457978
8972,85623,0.006357619472063798
8973,62863,0.0065675999266758475
8974,28083,0.013952453634492695
8975,63437,0.029817294818142777
8976,71300,0.018141795340188435
8977,55181,0.011981096785918126
8978,83482,0.00902262870921621
8979,34156,0.006293232679755153
8980,77145,0.011320341014949619
8981,17822,0.008429253967900344
8982,9328,0.009806581111020514
8983,24921,0.007109510711581456
8984,80266,0.00826946629295282
8985,96578,0.0072930342306973504
8986,47380,0.006636754851676398
8987,13966,0.07836149379607349
8988,73553,0.016619101038714557
8989,23995,0.014102414108205775
8990,85308,0.010092057822404677
8991,92227,0.009921565836762696
8992,17564,0.008827725193343981
8993,54513,0.0034520669516213765
8994,52610,0.013067231762246334
8995,81519,0.006327116921187809
8996,64020,0.01611245317843807
8997,40750,0.004749774276911897
8998,77870,0.01189019732560557
8999,79539,0.040010303008681365
9000,74866,0.016787381693983153
9001,11673,0.012708759781113271
9002,84404,0.00761126109169148
9003,28486,0.005527018196299714
9004,68937,0.006756102213639117
9005,90980,0.010587274359003918
9006,24839,0.033820281251862365
9007,62653,0.02341461190040418
9008,25763,0.023103818774992214
9009,9101,0.010252168360510593
9010,18784,0.0251111414676552
9011,52977,0.008165182603160057
9012,71657,0.010646061366919334
9013,39274,0.01747556585839143
9014,15094,0.01594690179017007
9015,12326,0.006829037932263213
9016,89182,0.008219268384942904
9017,6701,0.013903875470164268
9018,51722,0.03534011932371807
9019,77866,0.007482195658557219
9020,82917,0.028100252404109568
9021,74519,0.008121053912699195
9022,71021,0.008823669162376705
9023,47489,0.018289081150326156
9024,65770,0.008262284244857424
9025,55424,0.022502146524630017
9026,6982,0.014559623860217889
9027,60752,0.01037847239694324
9028,10446,0.011703189546679796
9029,42159,0.012011513392636002
9030,64897,0.009335949856029358
9031,48950,0.009967816053415969
9032,1065,0.01228702070557256
9033,26707,0.011405631706961825
9034,56612,0.00616427462375487
9035,10633,0.008967421757338351
9036,46394,0.0036123604194612403
9037,63511,0.012766988646433226
9038,56617,0.005318480317099861
9039,33248,0.007059741211607514
9040,9914,0.008002474551710912
9041,76778,0.01459702201578674
9042,15594,0.011447531466800184
9043,78449,0.018136293660459088
9044,34458,0.01302406702539422
9045,73965,0.005387962314845621
9046,51244,0.002971466222316504
9047,70874,0.015291385350180148
9048,6173,0.012688628920471753
9049,97650,0.01350085278943933
9050,84426,0.011086017353025428
9051,43037,0.008893377577890165
9052,82227,0.07280688372262678
9053,96734,0.007371739426974234
9054,35559,0.0064589070742421695
9055,15830,0.014524424548150689
9056,13776,0.005658750154644722
9057,75211,0.007485112910848982
9058,8577,0.00907418608863048
9059,68209,0.005879429783920283
9060,11901,0.006851011299634422
9061,37596,0.005745312538393118
9062,2551,0.019885277050193842
9063,84283,0.006564828387762197
9064,57863,0.01242408270872098
9065,81068,0.0037190023519636
9066,96480,0.005253072515813601
9067,34552,0.008913724739117774
9068,79728,0.019694416567634748
9069,7884,0.014678819852842185
9070,94624,0.007534903812852983
9071,18984,0.013167046548712055
9072,97136,0.025151097600395984
9073,3474,0.016077707428512958
9074,62764,0.004951598777636062
9075,89202,0.01489189145326969
9076,32711,0.002021806379832436
9077,34828,0.006108556562337112
9078,1429,0.010204621311228351
9079,36545,0.005935612575147308
9080,81814,0.07496577285329575
9081,40013,0.013625509245942044
9082,15082,0.004265593442829745
9083,28943,0.00795800614311848
9084,21702,0.00718973253322786
9085,99868,0.013433986639036583
9086,44760,0.010513121724974098
9087,32953,0.017354052890041535
9088,68619,0.01457446091558709
9089,54868,0.006785255863261234
9090,84852,0.009446306883219653
9091,70057,0.026674369884002305
9092,8179,0.014644599014134726
9093,81536,0.00907296862583519
9094,68673,0.009059576568265183
9095,92793,0.007735113066167547
9096,82963,0.009859846230353988
9097,83831,0.007761595188767113
9098,50041,0.006837367847293446
9099,73086,0.006029263579941244
9100,16638,0.01787491633423691
9101,55780,0.012472760850864056
9102,92992,0.0069910509055479495
9103,10810,0.008705253593578016
9104,74144,0.008734571769410714
9105,91102,0.011181678405078516
9106,60810,0.006565077091683752
9107,77051,0.00436376330168976
9108,48036,0.002790434931654633
9109,16886,0.013051878366264187
9110,98235,0.07342659756103553
9111,67457,0.011192454674672295
9112,14739,0.014216121620255779
9113,41918,0.013303632178379142
9114,40172,0.012366983217636348
9115,27393,0.012366456255212991
9116,89586,0.009020322312695173
9117,78766,0.01663195214340809
9118,50575,0.06438117675305202
9119,3672,0.018537242443355233
9120,48574,0.00812416302143602
9121,49932,0.009684327649204709
9122,24372,0.011929178270720854
9123,3797,0.008335518277973925
9124,48328,0.005815906247573059
9125,97615,0.010360804609165334
9126,62191,0.009788391001123314
9127,68438,0.012443466083565297
9128,54413,0.016023425415779054
9129,53544,0.005428867187497886
9130,25199,0.007277402892978315
9131,39967,0.007885590753402455
9132,24905,0.01323577372799278
9133,60335,0.00964758804831704
9134,11791,0.018993410080890647
9135,82429,0.01370667324518416
9136,25215,0.017843316985282
9137,5659,0.03859705903686304
9138,84148,0.007941024398930822
9139,29212,0.012050689193575678
9140,7156,0.005724581020749561
9141,58637,0.006665382303578108
9142,91790,0.005507570904649876
9143,31447,0.01542205747166291
9144,97088,0.010213163843705393
9145,18349,0.013505885902398675
9146,81907,0.010214479697858686
9147,78584,0.00810046016586024
9148,61725,0.01471472705923316
9149,54947,0.007485938895416207
9150,85204,0.006312424162856416
9151,76135,0.014114274872799747
9152,88644,0.008302827070354419
9153,26432,0.005541400108948292
9154,49953,0.008337917239038947
9155,34355,0.010926910713888932
9156,12239,0.02243060214498437
9157,29743,0.009814875807924187
9158,99294,0.005880842818972882
9159,63337,0.006938527113477085
9160,87069,0.007976711274555674
9161,86671,0.005401812546128152
9162,24498,0.006025507921760382
9163,67579,0.01739254209923829
9164,53933,0.006722218581945225
9165,42904,0.015853092920919784
9166,72382,0.018858197928664465
9167,74508,0.06704978650165531
9168,99442,0.012668168251519958
9169,56824,0.009654389908201635
9170,61128,0.009881679487120149
9171,80391,0.009715432504298759
9172,33862,0.0035753213801383954
9173,54508,0.008590470131625345
9174,21519,0.004329561969287945
9175,60703,0.02284565643314394
9176,90708,0.021704587755721216
9177,45677,0.009276850602321371
9178,20468,0.006949786898431219
9179,85589,0.0059643374884200545
9180,48494,0.008473548202032388
9181,9161,0.008950665279743038
9182,1405,0.04999435123295761
9183,4965,0.008719306778086619
9184,18967,0.01588714912753278
9185,95484,0.005020814445850537
9186,79850,0.009308103390895819
9187,84612,0.008340627058028117
9188,57545,0.013966338311286904
9189,19659,0.005034153999593472
9190,75393,0.0077153385375393554
9191,85503,0.012586378288428856
9192,88679,0.02774384769606308
9193,8789,0.0067940047931660565
9194,29331,0.0075784703388360065
9195,97833,0.06762163556183656
9196,65569,0.0058828492816629385
9197,1804,0.028342891133098378
9198,30863,0.022760091976420187
9199,15265,0.004361254994615827
9200,64300,0.010431654256400625
9201,72328,0.012111032976566275
9202,54510,0.06670356407006325
9203,9174,0.0066563441031344105
9204,61722,0.013016477676829945
9205,86470,0.008054360758392186
9206,50171,0.007915090987602253
9207,53866,0.007348810777513311
9208,16652,0.024802381678295106
9209,17870,0.008352148805173687
9210,65841,0.01657254027233917
9211,87814,0.008459074347313784
9212,18763,0.006473115424299911
9213,97727,0.08009050709650234
9214,36219,0.01981958487191965
9215,94132,0.02051025173861184
9216,10016,0.032220339526952
9217,60489,0.004018986009810347
9218,5080,0.0050682674042225135
9219,45963,0.04585538691109757
9220,59655,0.0049001022433898134
9221,22298,0.011894008193287337
9222,23011,0.012638000965745822
9223,37952,0.009168089029311596
9224,87639,0.01258913673454565
9225,46065,0.008447733686598959
9226,49447,0.009812954043317347
9227,65174,0.007084392887964803
9228,49501,0.01009436159758019
9229,12539,0.008951278746194242
9230,23319,0.009082098920073497
9231,21241,0.006631168291395087
9232,69964,0.021209962298073547
9233,84553,0.007767499891870115
9234,96972,0.009740973338013902
9235,91721,0.005299972506012489
9236,29220,0.0050352062499079454
9237,8132,0.010898178796600237
9238,98320,0.033775544820374766
9239,13209,0.015753129946574514
9240,62249,0.006589408304049613
9241,37992,0.018456881401600345
9242,16171,0.012734999790499387
9243,88972,0.016213887245738898
9244,32891,0.010559359692037041
9245,93664,0.009828105654852072
9246,77984,0.013039411230329766
9247,29821,0.02561218294084332
9248,56344,0.009022126647278705
9249,57646,0.0038820750277562583
9250,36317,0.005195674607532448
9251,49871,0.004642154026341723
9252,69912,0.009778228857212998
9253,49847,0.007044620399075297
9254,93098,0.013386023796728992
9255,63676,0.01715395840512961
9256,30392,0.008453607108909153
9257,37963,0.013841596619787252
9258,55596,0.006634369963965964
9259,46979,0.007183547786430034
9260,8502,0.011778659835591291
9261,4910,0.00842025973047219
9262,71088,0.010773825369704657
9263,89566,0.05856986431887694
9264,39170,0.00874370700608441
9265,41478,0.026292261329636697
9266,61382,0.015929897470326637
9267,34517,0.02107747695941078
9268,21041,0.009593236904832882
9269,5230,0.00637931659776216
9270,9128,0.010701132587730642
9271,33717,0.007962951496020738
9272,81890,0.007506052055980515
9273,5897,0.004839182973056593
9274,67118,0.020741001582923236
9275,81214,0.015075134377389473
9276,83546,0.027467959579655553
9277,71856,0.01377287622329871
9278,85802,0.015094333383482442
9279,70472,0.007632813568844962
9280,96218,0.010878533234719639
9281,24597,0.016312551786100204
9282,48464,0.012329042970334773
9283,57386,0.009940355494663544
9284,4829,0.015681386073022087
9285,36328,0.011204434441089598
9286,50514,0.08420352958415242
9287,5245,0.03103331773546467
9288,54630,0.014383614840441629
9289,86639,0.004695987202125861
9290,53156,0.009033501282264884
9291,2792,0.016322185316097186
9292,50265,0.010422532690026527
9293,22513,0.008579943397537317
9294,89710,0.008172933207091558
9295,63150,0.014062157187816388
9296,80195,0.011896429404043413
9297,19923,0.008461202726317694
9298,52388,0.006869627934405523
9299,15444,0.014195303800519919
9300,72255,0.005277320319405374
9301,98112,0.07104145566582254
9302,37651,0.0059340847621553025
9303,99890,0.012789957485183842
9304,37906,0.009450499811433427
9305,49170,0.0066706154222597736
9306,52616,0.009929167505143237
9307,58427,0.010907067647254595
9308,377,0.03546677148859191
9309,42911,0.008041236486573754
9310,29646,0.006178155610894325
9311,73366,0.012007972840675443
9312,94510,0.014753883280390899
9313,72541,0.008894054152627735
9314,20679,0.008567304121386593
9315,39666,0.0057416346651863095
9316,67969,0.02253570299508293
9317,42298,0.025190707336856785
9318,44224,0.013768861867817533
9319,21690,0.003799757926943896
9320,83787,0.003748970341843403
9321,32391,0.014339366187651916
9322,31431,0.0059728610036176265
9323,41879,0.02975750101009646
9324,3777,0.008626624677563182
9325,57277,0.012459374566053264
9326,38336,0.012404063699977323
9327,27653,0.04420594720133526
9328,31639,0.020317128171082697
9329,33034,0.008668211216444576
9330,83839,0.010565333837200114
9331,81463,0.0074839004599803905
9332,73370,0.020581707020883848
9333,28146,0.010450047632390706
9334,37523,0.01357579552503847
9335,70654,0.012549507998970326
9336,32851,0.017820616799427945
9337,59506,0.011328058418656329
9338,44782,0.015997944073538408
9339,22863,0.005783908553589624
9340,66025,0.029031061232302
9341,51228,0.039481592433449064
9342,78252,0.01462272875117054
9343,39590,0.006934543538411216
9344,10132,0.01931454573119084
9345,81404,0.019897832532949716
9346,87978,0.013209305575899555
9347,36111,0.02683470978809591
9348,49732,0.021493287650606614
9349,18516,0.022747764327014666
9350,8529,0.004603633338668475
9351,80830,0.07046221496614635
9352,23524,0.009208808084315305
9353,60583,0.005814950297457385
9354,8575,0.023979536780130994
9355,18972,0.004197551535867137
9356,9458,0.03252605737842458
9357,54272,0.008932335918130255
9358,68135,0.014042804913196025
9359,80038,0.014354734959095923
9360,47850,0.016145571905361738
9361,24793,0.019791774593117553
9362,15825,0.011642582312308258
9363,19529,0.01371893166156348
9364,75267,0.008768386108778852
9365,21987,0.06306437740879
9366,56055,0.006268876780461643
9367,40867,0.005971785805861024
9368,90322,0.00666341964015629
9369,2595,0.008475047523636373
9370,60722,0.015967577058177276
9371,18262,0.007079129441199757
9372,60070,0.008022452969288548
9373,48367,0.011624164004448746
9374,29621,0.01025082124408725
9375,45966,0.017591729191930455
9376,20103,0.01956739380077282
9377,80021,0.008047033827574553
9378,5114,0.007870622582510511
9379,36,0.022923799615052608
9380,36383,0.009045088168795307
9381,56215,0.005973014383819922
9382,77809,0.0068698340626524275
9383,71974,0.009231973284042473
9384,42847,0.011248153548671761
9385,93328,0.007046174321599905
9386,79351,0.00914032431997382
9387,15278,0.012258453350309147
9388,15374,0.02428994974070326
9389,31779,0.006610181947940587
9390,33807,0.0103717721660102
9391,18720,0.00412074736644186
9392,99635,0.015285370921295272
9393,84547,0.006197503550466919
9394,70759,0.026352463136232636
9395,82644,0.0066984635999844415
9396,52982,0.010235780522269512
9397,54778,0.011048166870926785
9398,92983,0.013152315357300659
9399,58266,0.010269221222352506
9400,21639,0.01013667713686818
9401,42445,0.004916547326181934
9402,17172,0.0130832899014576
9403,83748,0.013758916417309733
9404,50402,0.011931708523685781
9405,55907,0.027379497909359504
9406,55968,0.005864273293814576
9407,41309,0.005501176225539742
9408,58748,0.009314153795509659
9409,24342,0.01321486598356843
9410,62349,0.01793663867459229
9411,55512,0.023732336179916578
9412,61270,0.008410233834868476
9413,5165,0.010087548630820706
9414,32066,0.017790509030506427
9415,32372,0.02276412892012757
9416,95473,0.01414777669169308
9417,99150,0.0051566299992931094
9418,42288,0.02491893088510668
9419,87838,0.015622714249976351
9420,84811,0.011643856255623596
9421,69008,0.023645896649757612
9422,52971,0.005563032070497532
9423,6879,0.012877475367883978
9424,2128,0.008420747929708929
9425,6845,0.016824213214574304
9426,91624,0.00794493877696114
9427,53237,0.032127765399325756
9428,55499,0.0072686198225564505
9429,23621,0.017678034415458295
9430,304,0.01657785406349568
9431,87467,0.005287622156434463
9432,8167,0.012140341075079126
9433,75704,0.006741160012112106
9434,90972,0.0063579529101977506
9435,37745,0.00910824206625821
9436,67895,0.02109735630417465
9437,47576,0.007553420480609972
9438,50388,0.007510979391199993
9439,22021,0.011792358354299086
9440,24310,0.00756320582120665
