ci_idx,ai_idx,distance
5574,32523,0.02028523193971296
5575,91383,0.015316066201625494
5576,75736,0.01743634594710196
5577,4795,0.022838049226121072
5578,66918,0.023820001028106528
5579,20758,0.04551209638536999
5580,30427,0.014153614872400697
5581,55752,0.024452879755858095
5582,73161,0.026425089808504682
5583,48459,0.020072844053706036
5584,78537,0.012596921303480418
5585,31380,0.012803246344416555
5586,41710,0.02648963756734873
5587,27758,0.015123548664303684
5588,28452,0.019136583658720195
5589,96782,0.023359165412511033
5590,51918,0.022281315338754944
5591,2376,0.014516946195318287
5592,71284,0.012449519542350285
5593,78887,0.007667633414480385
5594,74636,0.024496081318586497
5595,43426,0.014249277272641674
5596,85279,0.02782470010711003
5597,91727,0.018236024970698227
5598,60495,0.017696810306243205
5599,25526,0.02558905246858569
5600,44874,0.024916574907515036
5601,71179,0.027644670057716387
5602,51650,0.014535860937497539
5603,78704,0.014737966294093102
5604,79911,0.020003576423155586
5605,35036,0.020542237030096278
5606,91706,0.021834710605568103
5607,49743,0.01849896259582076
5608,57245,0.015410741022667311
5609,13143,0.015214187298738845
5610,50420,0.022499541092576347
5611,76499,0.011489303170493934
5612,18804,0.03467142095765782
5613,9317,0.014666004459645877
5614,56756,0.014233226623388981
5615,59767,0.032162453626599405
5616,45655,0.018395466028191865
5617,29058,0.01255332010046641
5618,10082,0.018640798673546694
5619,65380,0.016115212594819187
5620,55087,0.013454421481754054
5621,74202,0.019108645919380496
5622,45135,0.027380415046524165
5623,75387,0.02522613331653763
5624,60773,0.015128142524968967
5625,36331,0.02780225771368148
5626,7440,0.02129771571133647
5627,8391,0.037286358558621405
5628,72553,0.021958199489908518
5629,96513,0.014970447150823251
5630,92249,0.015431540298271451
5631,86996,0.015835250282487313
5632,47447,0.03513797919744871
5633,99561,0.024858008308787895
5634,1123,0.020924357024911692
5635,54705,0.02731462727904353
5636,55691,0.014985731214404592
5637,37691,0.019903335186069303
5638,13995,0.02481668552948554
5639,45173,0.019764922852230554
5640,92169,0.02751237836685721
5641,78179,0.02100563096453994
5642,85245,0.02350946000462817
5643,75057,0.021172861637686207
5644,59539,0.016798939332219924
5645,77634,0.024213392324525643
5646,27041,0.02356297254815992
5647,86130,0.01858526287893699
5648,62965,0.03322875819966947
5649,69629,0.015314155822942772
5650,45198,0.016585307937272004
5651,63412,0.021332758080096714
5652,21026,0.015265948773638044
5653,36298,0.029776944971370803
5654,19855,0.017831621319910236
5655,53123,0.016036387439521665
5656,44208,0.010729784865643249
5657,24597,0.01617729467472699
5658,49017,0.027469737117348007
5659,7358,0.033296595866541955
5660,66189,0.023114447218399288
5661,1216,0.017664484288585077
5662,37964,0.024762045671032237
5663,38426,0.017117994520645916
5664,86340,0.017240379868993367
5665,62579,0.025273730820135572
5666,25084,0.021586075486636172
5667,32964,0.01489600610263645
5668,93700,0.02395590099975827
5669,38712,0.03726570194854677
5670,58464,0.017399261705396435
5671,54352,0.019009571455399228
5672,75169,0.01912107973012005
5673,97516,0.010945910980503243
5674,92326,0.02621573528505207
5675,74803,0.01771000145785087
5676,78827,0.015011911295292949
5677,85606,0.02117110755725355
5678,58339,0.020201442314566453
5679,52416,0.022302530617682018
5680,871,0.015489490274786102
5681,61805,0.013376754867236681
5682,66748,0.0168404684736562
5683,15310,0.02178750875548782
5684,19442,0.02307677824555935
5685,7211,0.025070805872991413
5686,45478,0.019216967746060697
5687,40577,0.017380212003430557
5688,14754,0.015677427218217646
5689,29938,0.01232541091911556
5690,64142,0.018198416269511363
5691,52748,0.011862391603928024
5692,11117,0.017715235870790904
5693,74402,0.027001314499373312
5694,3251,0.017750004420517374
5695,21413,0.023192530081496618
5696,49310,0.01661550129165172
5697,97902,0.014092306746912014
5698,11387,0.06398501312354268
5699,44087,0.02107690005096218
5700,35991,0.018053909517587993
5701,68922,0.01643790400643018
5702,55385,0.02653932867699089
5703,70145,0.010921551149429876
5704,79934,0.01681081653494535
5705,85639,0.019192604960518497
5706,57061,0.021165469559470098
5707,45150,0.013036838248514022
5708,7987,0.016758261438265115
5709,48437,0.02528991870015209
5710,72583,0.014767148051262979
5711,43441,0.0060219573886715035
5712,60843,0.014218564352107672
5713,6053,0.02545813069434223
5714,53189,0.01941251032154001
5715,13847,0.011988093911240703
5716,6236,0.017448329889008057
5717,68272,0.011932113846374196
5718,84003,0.015483047957124256
5719,52924,0.018205782904757294
5720,20662,0.0411438620569219
5721,10580,0.015012253162766205
5722,93820,0.018121842587867473
5723,45168,0.026841987065061898
5724,35954,0.014832470384548511
5725,55152,0.012464219832406562
5726,90032,0.010236438819633566
5727,91872,0.022226234900784736
5728,83887,0.01778158069044265
5729,63855,0.017857793673888064
5730,51104,0.019615302629471747
5731,89987,0.038309837605964334
5732,56420,0.02539197034921663
5733,96690,0.03393905741524573
5734,86752,0.017235687282322568
5735,64011,0.01928700798060693
5736,33084,0.020366021808994883
5737,49875,0.017599213597504236
5738,78762,0.023456400888769567
5739,25196,0.0191689583558913
5740,34500,0.03951769064622844
5741,36240,0.014625976615313969
5742,54560,0.017770037719017334
5743,14955,0.015458115842096545
5744,35891,0.020512077440296324
5745,10160,0.014434005122976847
5746,31735,0.022724224193818712
5747,64690,0.011180887264448066
5748,43415,0.030583685791324214
5749,53882,0.026705547055117684
5750,33521,0.027492312287147085
5751,83036,0.017017070404164378
5752,16317,0.026662231873743888
5753,28396,0.027272495988294995
5754,60475,0.011602047359536644
5755,34988,0.013534351719863575
5756,51836,0.03418742220028321
5757,9828,0.01875878294940827
5758,53865,0.017110857073300803
5759,58833,0.04080211753560649
5760,88276,0.01882742634224653
5761,65983,0.0378713388177548
5762,76496,0.020145932456449696
5763,63123,0.011583720550280209
5764,70552,0.02185926767423007
5765,72258,0.015162250961091599
5766,39651,0.014755470398126386
5767,4383,0.016206702128673985
5768,31977,0.012724872717966186
5769,47846,0.01322374834570296
5770,37177,0.026333989114412627
5771,50947,0.017698322050363022
5772,13327,0.05929199350196089
5773,36208,0.02014505943737213
5774,3197,0.018964852099200128
5775,6464,0.0105489762774488
5776,63975,0.026599205824735937
5777,92958,0.012141018846934937
5778,27655,0.02028023805279137
5779,45874,0.030345390330079734
5780,44320,0.028949492835689115
5781,41503,0.012895437196335319
5782,40782,0.023056724182113197
5783,75090,0.028740920770785324
5784,61588,0.016452441690818456
5785,81682,0.031018518146632756
5786,89142,0.041406795694683474
5787,35621,0.027173269838440435
5788,81327,0.016018655568025127
5789,34334,0.02001708128016864
5790,61259,0.013427080889549975
5791,35639,0.017017310734008362
5792,12187,0.016009448792999453
5793,64859,0.01734140584438578
5794,62397,0.014027539566153905
5795,27803,0.029554549053265388
5796,66898,0.02314694439260882
5797,25732,0.028383065567031057
5798,3250,0.014258256771499602
5799,53495,0.02071478337848638
5800,75600,0.03119416845376246
5801,65200,0.022145606825735468
5802,79901,0.013361419204829328
5803,64349,0.021765712537288484
5804,21316,0.026937164666617587
5805,66554,0.01456050607367945
5806,22251,0.03381601611040621
5807,46114,0.01861587034309968
5808,73928,0.021675162620573524
5809,4463,0.02614299953331193
5810,23728,0.015184826808404817
5811,22314,0.031230836696925578
5812,98930,0.015315761373860768
5813,52441,0.027531116316248487
5814,61743,0.03249718961814708
5815,49059,0.015123715609746652
5816,67105,0.013571031473303748
5817,11839,0.027599203846613053
5818,77782,0.0190973009318273
5819,5524,0.023185139522945
5820,45758,0.014390632444468546
5821,15923,0.03821596020008386
5822,25229,0.01887968305874909
5823,31097,0.013040698046156965
5824,28765,0.0351833085031799
5825,28311,0.023121478396680186
5826,69588,0.015351123286205966
5827,67800,0.08969206764369694
5828,18927,0.02170840011812316
5829,52862,0.018584071966888525
5830,31798,0.017851019054027747
5831,13304,0.019706000222368045
5832,31691,0.016344832086144116
5833,27022,0.015951742421782197
5834,32768,0.020695783213968998
5835,48644,0.017040698613403515
5836,68909,0.03733871213345001
5837,59039,0.04234084879271045
5838,7645,0.020565807251256663
5839,37872,0.026054150916707642
5840,71020,0.014386777475769084
5841,9157,0.022117351781994882
5842,16006,0.025534220348249502
5843,17787,0.019580799924252268
5844,75733,0.017988788353545955
5845,9003,0.029399336859838705
5846,11363,0.01287908563756214
5847,11682,0.015333330009881288
5848,7854,0.016060114140482376
5849,77628,0.021503011837722054
5850,81604,0.027236122563449577
5851,464,0.023992246233656245
5852,65472,0.013334863696228286
5853,84329,0.021470610903199943
5854,27738,0.018960155176192317
5855,53340,0.016584957283313592
5856,10832,0.011925236575207214
5857,79037,0.015585028639845917
5858,1929,0.0145815974656229
5859,42950,0.01501256106158862
5860,6224,0.02417059858609399
5861,68172,0.018916662322093367
5862,39253,0.015200818909246698
5863,46747,0.02183907217920278
5864,41452,0.02639228711699357
5865,77840,0.016187274860342524
5866,80800,0.019040526768826192
5867,19020,0.02385178877907922
5868,50288,0.019528009749188894
5869,40299,0.015697865029705865
5870,3075,0.012786862405431306
5871,89399,0.025184160734644932
5872,73071,0.014003585354669223
5873,92208,0.012321547001038009
5874,90745,0.012195541319316595
5875,72933,0.025689318184022966
5876,30309,0.028602119386012145
5877,25726,0.021756644720565148
5878,99094,0.02280600757708017
5879,55695,0.017569519352349586
5880,67476,0.019244918128024337
5881,52190,0.01807240083037566
5882,98894,0.014142317675377252
5883,64973,0.013975993491480522
5884,47382,0.022326604594819922
5885,23843,0.013929213426852737
5886,81087,0.01849448317859024
5887,30318,0.021890747373850734
5888,5154,0.01496976710590575
5889,61521,0.03118554053838706
5890,41566,0.00940763358380678
5891,62118,0.041882722441407054
5892,92214,0.045372961795741795
5893,26808,0.01645718517713433
5894,7360,0.02387035924785439
5895,36000,0.015758295210626112
5896,74824,0.018560119357547717
5897,67130,0.029599920745849977
5898,49670,0.02265613554136396
5899,50714,0.013572646656335592
5900,9417,0.01649786741772316
5901,32299,0.013596588618109785
5902,39639,0.02303400271859868
5903,12072,0.01958776616805544
5904,66458,0.017442265399496303
5905,71918,0.020988132669300278
5906,73303,0.017161918994915763
5907,86935,0.015377055274312426
5908,36239,0.027609684919173635
5909,5268,0.018569174852465578
5910,32281,0.015036446636257226
5911,86459,0.018272333154242554
5912,95390,0.02204179154709646
5913,58221,0.015436448391237962
5914,45215,0.01693497722454631
5915,9381,0.016337762400873486
5916,3855,0.020311212668219416
5917,61582,0.011697548238580468
5918,45601,0.017372210997611853
5919,9234,0.013511103117667603
5920,79223,0.021640880944205035
5921,30849,0.013844267568227247
5922,78262,0.011835008108974402
5923,97979,0.019634052636098565
5924,36210,0.01588854272632693
5925,54537,0.01697966623667338
5926,65775,0.021357086757829075
5927,53130,0.021211362302916027
5928,75093,0.025441058549900506
5929,34628,0.022738545106010147
5930,53128,0.01359910445566722
5931,43646,0.01616564993487531
5932,216,0.034808040840305976
5933,18138,0.022395657650517556
5934,10730,0.019394111839994933
5935,11465,0.01455452094287614
5936,34586,0.016212784597661803
5937,18764,0.014301909661133195
5938,20448,0.020269566231279366
5939,30573,0.01829642190852212
5940,54531,0.01363694268771586
5941,20206,0.017954479813110893
5942,18711,0.02083684192497132
5943,27720,0.021162449333370806
5944,24687,0.015366901079533118
5945,77987,0.030110663095589713
5946,90104,0.017801307171038335
5947,13945,0.023842077582452735
5948,68014,0.023794523541955433
5949,27120,0.021054021896814646
5950,29444,0.012119277221171124
5951,68261,0.026500733483354386
5952,81576,0.028861808564643016
5953,40963,0.018676714051497633
5954,81191,0.016454532136617815
5955,30319,0.01644772521146654
5956,24301,0.023642394797717098
5957,57062,0.028744224442444573
5958,45094,0.02364562611456669
5959,85034,0.013378655281571672
5960,8239,0.01328746630303625
5961,7763,0.02008829478662187
5962,18830,0.027670557849666984
5963,47356,0.027457520765949758
5964,28232,0.010790796967460152
5965,66422,0.00923087384891572
5966,81905,0.014548604225463
5967,85066,0.01647626244746711
5968,72494,0.02512209577863519
5969,78026,0.022229707734417587
5970,74482,0.021683395946197892
5971,87466,0.01269946210898781
5972,2953,0.010854481114326277
5973,54161,0.013683085517205373
5974,85769,0.014440407309776061
5975,37630,0.02923518670898504
5976,90522,0.016741977240646758
5977,5640,0.011561694441388364
5978,93776,0.021984516562912185
5979,57262,0.02699806026300481
5980,97800,0.02556704535249785
5981,5144,0.040314348406842886
5982,20152,0.01907761624302622
5983,9587,0.020504123254688998
5984,83249,0.03142502732860984
5985,87791,0.015073328771890486
5986,49884,0.022599259460338354
5987,19737,0.015088314332481782
5988,2153,0.037799826375167725
5989,39722,0.015528191563145957
5990,88714,0.01534461359483016
5991,8812,0.01008462597612229
5992,24758,0.0155417919971057
5993,97963,0.016728244271058807
5994,85036,0.02260609587457319
5995,72808,0.06535733618582429
5996,37811,0.014449452218010393
5997,7059,0.02074904836609457
5998,11028,0.010360408213021026
5999,64090,0.021082673888705102
6000,94773,0.01969549178771962
6001,97690,0.0218494880564729
6002,87992,0.026254315661691167
6003,24709,0.04051765878173835
6004,56713,0.022746262103467196
6005,29068,0.024150273727863557
6006,20708,0.02465459018199081
6007,80841,0.02123331028431336
6008,57939,0.02023629573924945
6009,455,0.05574242990016457
6010,6852,0.028825813529171795
6011,44458,0.012666488705152738
6012,50394,0.02421079976600996
6013,24260,0.018229326852683678
6014,8058,0.016329784411423083
6015,78086,0.02318852595563424
6016,5415,0.014337313203428792
6017,54813,0.01890799791686644
6018,31388,0.013343131587180968
6019,56353,0.021204904502646553
6020,4461,0.022099807417755243
6021,99025,0.02156360884242897
6022,9026,0.013932531822495254
6023,42563,0.018639966252035404
6024,11202,0.01600748209859818
6025,56541,0.02060888319805409
6026,22710,0.01842307442611702
6027,3116,0.017265068052420215
6028,34252,0.015382973459436445
6029,70073,0.012314698353377857
6030,97619,0.025465216305388907
6031,63761,0.018039156857061533
6032,71108,0.030429743094129973
6033,8494,0.020708250788126988
6034,47937,0.02550417320263883
6035,84353,0.014355371662835197
6036,6974,0.009785290303476062
6037,60925,0.009817137254096131
6038,78725,0.018825942771610246
6039,54333,0.01827652648499186
6040,33831,0.014184367881082982
6041,13935,0.015487780724959078
6042,61078,0.018303517464220688
6043,6696,0.02362193491551482
6044,79004,0.019365768639384898
6045,74863,0.03408522086925525
6046,38591,0.026108161220959773
6047,26641,0.022420775739985254
6048,31473,0.020473556799088695
6049,11220,0.018290178145081847
6050,52260,0.013733110987995529
6051,94504,0.010689026773663879
6052,64893,0.012116226035411345
6053,10446,0.06747570871037685
6054,86272,0.018480688066944858
6055,25392,0.024652275856806915
6056,93251,0.026895645953447067
6057,52238,0.030424291311274058
6058,28677,0.02509617034155373
6059,42623,0.01377613061335916
6060,59201,0.02294512085821566
6061,88715,0.02420958355608884
6062,27689,0.014237876041159284
6063,18777,0.012601631699505355
6064,35140,0.014487139747057228
6065,24492,0.020911553437599806
6066,84086,0.032269869458539255
6067,29481,0.019928863813058757
6068,88104,0.014185538008390916
6069,99717,0.020925270352102347
6070,99069,0.018843691037546576
6071,64653,0.014611995104195539
6072,48579,0.06123313760393224
6073,79271,0.011691313420067368
6074,68751,0.020654585590739863
6075,46280,0.012485503021486856
6076,4382,0.019634767623069732
6077,34317,0.01981752429064872
6078,50218,0.02743251231463344
6079,3087,0.011190407566492349
6080,76927,0.011608011154297531
6081,40085,0.020162182947782766
6082,90740,0.020067464689415684
6083,78429,0.023164436945936943
6084,22437,0.016797081179883717
6085,28411,0.018619484125207014
6086,79434,0.024685844693382763
6087,41853,0.017240764138389278
6088,67430,0.01962590089138093
6089,3052,0.024631261187081362
6090,46379,0.011479760083614256
6091,20775,0.027917057699081264
6092,91362,0.010199513736114555
6093,82577,0.018491513002536947
6094,87101,0.017900642134957442
6095,35619,0.021179580380650653
6096,78664,0.02698600017008536
6097,29614,0.017514246260328766
6098,77399,0.043282397086605987
6099,31497,0.014190128752360037
6100,12321,0.0259295619288755
6101,75458,0.01595243495703649
6102,422,0.07329562236210523
6103,43183,0.02161036619920099
6104,70407,0.01958073377369838
6105,95735,0.016267190077402908
6106,14024,0.06454205248295689
6107,5269,0.020361534614315023
6108,89309,0.012065888487396259
6109,32732,0.0165018582373082
6110,8250,0.014477485047817472
6111,90557,0.016905125162058783
6112,61716,0.08337837788658839
6113,15041,0.018316526315528704
6114,19673,0.014946183915332395
6115,53058,0.017319973070947875
6116,14798,0.01995192342052741
6117,70876,0.032407782922233605
6118,50981,0.02679279917233214
6119,98443,0.022709935877930455
6120,45417,0.023548527532719576
6121,75068,0.01099369736643798
6122,31593,0.03234856100985031
6123,34209,0.015028949454553096
6124,17449,0.01384033610523417
6125,51866,0.023673223088903694
6126,14873,0.01731897584857342
6127,31075,0.02552187254204117
6128,80780,0.013608147403458512
6129,72294,0.028934538129835288
6130,12413,0.02731112951327034
6131,49517,0.016320401725664
6132,20623,0.02714729160427605
6133,27462,0.012070385096496824
6134,33026,0.0267970005841386
6135,53716,0.03255826059721968
6136,25824,0.01584069535751531
6137,92295,0.023656615348543505
6138,7493,0.018833828522387797
6139,94634,0.017988936625489158
6140,28120,0.018668773290948355
6141,34717,0.018055050278014635
6142,46161,0.020018030084028263
6143,7661,0.01211577413482241
6144,7259,0.014150318834077188
6145,50493,0.027924234987891903
6146,52514,0.014725390118104175
6147,2272,0.010892717111081838
6148,2829,0.014577928262717966
6149,6357,0.018715315493129527
6150,41727,0.028545645142627016
6151,15641,0.019629280099569355
6152,803,0.017130214061318337
6153,83912,0.019767284091450423
6154,92820,0.018091236992821988
6155,44222,0.025819228734944945
6156,93186,0.012588058816727131
6157,47210,0.01900613317730336
6158,47322,0.028938863260942208
6159,86001,0.020502796853599303
6160,68165,0.01994215378951421
6161,25368,0.015502938862911082
6162,76340,0.03209953497833737
6163,76248,0.01943460393028138
6164,815,0.02059782103061525
6165,44711,0.02165417757452511
6166,32407,0.018549882810357764
6167,74476,0.015217226360884245
6168,42794,0.022670365565598514
6169,72983,0.019854613081937054
6170,6160,0.019702819364933913
6171,27431,0.019665813103960036
6172,70032,0.019726766498851012
6173,67674,0.03276302392428128
6174,85890,0.03339331558942793
6175,60926,0.021019407348064123
6176,86157,0.012595688006726238
6177,61509,0.021092911751612473
6178,88339,0.015190044367389778
6179,93949,0.021613884370120674
6180,40332,0.0184952630263412
6181,27775,0.015753480132682015
6182,24654,0.05939460166523904
6183,97266,0.03428663533208276
6184,80596,0.016633726765932954
6185,55367,0.02669165522578689
6186,29832,0.03486259724671496
6187,87138,0.02316220674812521
6188,8995,0.01275766129529516
6189,26481,0.013612606445761061
6190,28843,0.04948447670197313
6191,95121,0.015121554635513445
6192,4221,0.017184011636157542
6193,4074,0.01782459509794472
6194,25633,0.032821473720682504
6195,38155,0.021289536553842983
6196,73771,0.017490424927714517
6197,49258,0.013656088374963581
6198,32683,0.03228207501053118
6199,42416,0.04000263321286212
6200,82800,0.010483123339188043
6201,24964,0.011533256193890335
6202,15165,0.009757830421801141
6203,57511,0.0163058651710611
6204,4485,0.021999161528046315
6205,74128,0.01384123550519844
6206,59133,0.022713945197648546
6207,13944,0.015303379424859391
6208,12378,0.013357761258489344
6209,1825,0.016944642263614907
6210,16121,0.017407376175593604
6211,94079,0.05567093655980572
6212,6620,0.01161551262323893
6213,83033,0.021689312469159876
6214,53811,0.020150960936029416
6215,2671,0.015590922170005161
6216,38921,0.020249906179024047
6217,56114,0.022281829892407814
6218,52204,0.018807174210823098
6219,12912,0.02662753822652247
6220,50857,0.04093599312253007
6221,21650,0.02131613557808057
6222,11838,0.01858246327531425
6223,60422,0.011800872248814924
6224,39128,0.01895841281813191
6225,15414,0.023352507497249854
6226,77509,0.02247638921587095
6227,16415,0.028844980991216296
6228,2864,0.024861148372182625
6229,11733,0.012982309976363024
6230,32124,0.021402264807493118
6231,966,0.03197932673428461
6232,44866,0.019798543225909328
6233,93524,0.022532070528859537
6234,1337,0.018716451018428937
6235,73838,0.029083641698852036
6236,37164,0.028930228357603845
6237,86734,0.01737049463844218
6238,23648,0.019646317780270997
6239,9583,0.016999062688729166
6240,4164,0.020644319926006766
6241,72105,0.021197299391361064
6242,73947,0.01747678211497011
6243,81053,0.017660103299588403
6244,57319,0.0200317621992826
6245,40995,0.015310079499106096
6246,53295,0.03166245316015949
6247,3040,0.02215768076062165
6248,97058,0.019181178468024505
6249,20935,0.033858492076620665
6250,67872,0.011805014431805648
6251,22683,0.014943068171466024
6252,91548,0.023885087286666183
6253,82971,0.023780741200693355
6254,65980,0.018616897151990098
6255,15999,0.02328463589522567
6256,44028,0.016422365436662312
6257,80452,0.018525744236584804
6258,55431,0.014353730237904592
6259,68846,0.017110436898604024
6260,75451,0.015500746887534098
6261,93152,0.019051979262471517
6262,19319,0.018732648563099006
6263,45600,0.024185513219624095
6264,29209,0.0071487340240588134
6265,33936,0.017251229266400513
6266,96506,0.0268788838507442
6267,67690,0.017198069979099225
6268,40889,0.02688277218899205
6269,31524,0.011110757817041853
6270,79920,0.011495848334336332
6271,14947,0.024280474057155093
6272,99423,0.0274973470926956
6273,68095,0.03361495078515125
6274,43526,0.015821186949136302
6275,66416,0.015813484154631685
6276,44334,0.018275181246598975
6277,34000,0.03139240077912976
6278,7843,0.024071254002249066
6279,49975,0.0239756563940679
6280,36363,0.01972985442365847
6281,78860,0.025179371390843603
6282,87227,0.01426250521234771
6283,23784,0.020034035445193443
6284,45227,0.024232717311422843
6285,47479,0.016771748671887986
6286,6125,0.013206411186598314
6287,58907,0.015384840333300112
6288,2708,0.015201803518057588
6289,20397,0.017832560352843068
6290,9332,0.020793745670827528
6291,88619,0.017233019283133512
6292,29156,0.0170218804206368
6293,52274,0.023626752402349203
6294,50496,0.028676168008656636
6295,6208,0.021315701814543942
6296,25725,0.017184476941038637
6297,58536,0.026386758823918346
6298,6434,0.016296528032414992
6299,68903,0.019345455800027715
6300,81394,0.014049837733911247
6301,83509,0.012913665676268928
6302,50889,0.018960794608034754
6303,47251,0.01931012651373663
6304,24578,0.02823056983470237
6305,44027,0.03745611333185306
6306,84155,0.01607818040256064
6307,76085,0.014839761501409605
6308,92881,0.012006383441922133
6309,46716,0.033116085003666834
6310,85532,0.014488876669827837
6311,11536,0.011077094717417241
6312,19807,0.021238028078798134
6313,91909,0.015328974540603566
6314,95489,0.012925842048162047
6315,47006,0.02437873723395215
6316,43232,0.016865169702824458
6317,31662,0.014689677650172402
6318,21753,0.024261270475045636
6319,84697,0.04846377808134385
6320,50698,0.04057766329946175
6321,526,0.035442822000852095
6322,9754,0.012866181955808107
6323,6229,0.034956579449895143
6324,86821,0.017742782535622618
6325,31767,0.011724725717606346
6326,40780,0.026647615383869182
6327,9923,0.03339129319744763
6328,8406,0.033097469726315415
6329,70567,0.012992686626481705
6330,70388,0.014262934263965252
6331,64941,0.024811020625370172
6332,13485,0.032399149651001755
6333,21064,0.041905769639651015
6334,16591,0.022784029323000773
6335,85140,0.0233479706926225
6336,79646,0.022179801299390026
6337,2786,0.019890498031751178
6338,83919,0.016767977312984652
6339,11528,0.0313084682332974
6340,24322,0.019582545174913146
6341,2931,0.016169091847094124
6342,32054,0.011187193410535968
6343,22279,0.03861128862806133
6344,37169,0.013666280678917207
6345,81457,0.02838307272848059
6346,73367,0.02213993617083636
6347,67539,0.022403833553893103
6348,96604,0.02286784675626111
6349,56930,0.03991402768776279
6350,2733,0.021494076654109077
6351,82548,0.023603441631603134
6352,13155,0.026068815268870876
6353,34128,0.02079778426910743
6354,50975,0.01807436887888897
6355,22990,0.010584656994522693
6356,21042,0.013328784162922696
6357,65623,0.015785239188786104
6358,20012,0.01844939601796918
6359,74234,0.023825637825014317
6360,99809,0.03002050351847469
6361,63538,0.027058508662331844
6362,17777,0.016562941008432603
6363,81398,0.01930570553337757
6364,60141,0.012874297341878246
6365,47055,0.012519385450751718
6366,22553,0.01645901573405854
6367,30661,0.01568964772477964
6368,29009,0.030493659464371273
6369,87541,0.020373637071209275
6370,69914,0.029032625729484812
6371,88758,0.016647574627025083
6372,90751,0.013487230001009945
6373,20054,0.027609737351773914
6374,67467,0.013400029423361898
6375,66920,0.026431295352702142
6376,84907,0.02126638613308219
6377,9514,0.015154816593176076
6378,23299,0.017632421560797615
6379,69124,0.020941895918055224
6380,38657,0.022190414731863374
6381,30105,0.02446774454215231
6382,20873,0.01855075823298893
6383,22422,0.024972594195136325
6384,34093,0.014076522912361717
6385,1668,0.021642520088752594
6386,68074,0.02607884402723583
6387,90281,0.01814628485152869
6388,80159,0.013462188925350886
6389,15288,0.014405522705726872
6390,43368,0.020402269135072062
6391,6593,0.02805058274458127
6392,65483,0.023843528308538257
6393,14766,0.02860046554612666
6394,71096,0.02109558884822537
6395,11715,0.021688401517541016
6396,73403,0.027068993995646693
6397,85044,0.01091202563576237
6398,94070,0.01578781066222951
6399,82431,0.013251453605112333
6400,97758,0.01706111587686539
6401,88973,0.016539248517049524
6402,93245,0.01635621142577415
6403,47057,0.030677579162340197
6404,47929,0.0323312337299565
6405,80471,0.02198532794548677
6406,93242,0.01935181024063751
6407,1987,0.019543493180984844
6408,43408,0.01836166557001494
6409,30914,0.023411627607756096
6410,62670,0.027194167138212603
6411,62829,0.01643574965380483
6412,46228,0.017403070117142788
6413,71638,0.02768131758597441
6414,68781,0.030569099088280448
6415,73192,0.0220075688486903
6416,91348,0.015652878605361232
6417,22589,0.012051704222709658
6418,80827,0.011998228780928221
6419,83815,0.01933674003425698
6420,51709,0.02777931978175868
6421,55840,0.017550551699472058
6422,61591,0.014524371061723461
6423,46259,0.021242125262762337
6424,91187,0.03206123295609996
6425,79641,0.023272000576334297
6426,24671,0.012906924718077892
6427,72309,0.015086933072362717
6428,61760,0.014558023012968154
6429,66231,0.02270755388598525
6430,18364,0.01669822207386864
6431,59550,0.012221133987888575
6432,22649,0.031548324233164685
6433,55984,0.022036239778683558
6434,91397,0.014194018802520494
6435,45397,0.01797869025618471
6436,96087,0.013032669946597776
6437,95716,0.01903687994027261
6438,76308,0.021018467748633616
6439,48897,0.017598756227926497
6440,16051,0.02552924579912328
6441,9576,0.019275651308429946
6442,43818,0.015699278553126833
6443,90711,0.03693139151631092
6444,61868,0.017218129774560584
6445,27936,0.03527215456387929
6446,67931,0.01442122644496982
6447,60617,0.0185570945001486
6448,91681,0.010239186546646135
6449,62629,0.03418434398253546
6450,64933,0.02620096243763861
6451,46227,0.014030912321926128
6452,74754,0.0186518563099335
6453,54411,0.014454604275956552
6454,95718,0.02312179409992441
6455,60725,0.013822817079217656
6456,47318,0.033116697948800254
6457,81772,0.02088283253069528
6458,37655,0.041820172519595834
6459,74110,0.013952294007248421
6460,3369,0.023434159491015783
6461,64928,0.01898176001424419
6462,89666,0.023037241578355315
6463,96841,0.0674556981141115
6464,62859,0.011535085772954722
6465,56226,0.025727213916370797
6466,72792,0.01816535226660238
6467,22448,0.03130146824023458
6468,39018,0.016134717835662338
6469,85645,0.01102887156843875
6470,91446,0.02588131863696687
6471,53504,0.015559947279319801
6472,1006,0.011493119612966632
6473,88723,0.02321862689245586
6474,23454,0.020264767511952664
6475,66619,0.012135318778262278
6476,62564,0.021876537443214883
6477,96214,0.014148084484408935
6478,25086,0.019250665220806727
6479,10235,0.012676903088191143
6480,97846,0.014812264054957985
6481,29809,0.012923790576401004
6482,32149,0.03889192612149954
6483,58325,0.025877536216473408
6484,27393,0.013880260604236479
6485,12516,0.07916816181684598
6486,11860,0.013382401546561687
6487,36108,0.023589274835974096
6488,21250,0.02229347400261253
6489,3931,0.013309830537846245
6490,81960,0.02025895035029134
6491,46851,0.016566729029859156
6492,92299,0.029990454687235473
6493,8421,0.02168708230272262
6494,21614,0.01017055030269563
6495,61317,0.018382985358776634
6496,3998,0.013228207604914645
6497,48671,0.024175414336849898
6498,68388,0.01475015168759295
6499,1238,0.02670806861769243
6500,63653,0.02609955987602964
6501,17740,0.04684698929423754
6502,10570,0.02522711534753264
6503,55726,0.018463404593139717
6504,4241,0.03721431537495837
6505,11281,0.03266956808042599
6506,66808,0.024553575510988464
