ci_idx,ai_idx,distance
4488,27239,0.008382195251163332
4489,92687,0.007486078025443152
4490,54381,0.00700325082220365
4491,93853,0.013896107796124758
4492,27584,0.008830053176418844
4493,53237,0.01952625808269138
4494,68521,0.03301047165865246
4495,57607,0.03002626616917808
4496,5941,0.01751855351043003
4497,44035,0.014335343563647168
4498,59141,0.01157587964365454
4499,68579,0.013629807611836055
4500,78355,0.026311124680090833
4501,19344,0.006668153858271485
4502,97404,0.00790041179476984
4503,89076,0.005315128300964794
4504,80864,0.020992993877384285
4505,89929,0.005554043510972268
4506,88155,0.011483298093447156
4507,97642,0.00923826953686201
4508,11456,0.009870907992202416
4509,60669,0.008802959624497241
4510,81277,0.009494048295457948
4511,81543,0.004822069213799079
4512,72146,0.007702885124683544
4513,6044,0.014839969670919205
4514,51376,0.00926573247112288
4515,15223,0.0036604683741253766
4516,17650,0.012608867067382859
4517,75890,0.007313989599848879
4518,20683,0.011094274344898177
4519,51179,0.011202392179863397
4520,95572,0.026583191778806227
4521,69715,0.02672710964215677
4522,44313,0.007871700377371237
4523,9519,0.008854109377192599
4524,209,0.012409470793484072
4525,43194,0.02528828668685636
4526,22794,0.03394187079791741
4527,94901,0.013980778145749294
4528,35389,0.017620697719774158
4529,67948,0.008986909785871869
4530,42220,0.016893263086370673
4531,61623,0.013133284684400363
4532,73476,0.019337769851952846
4533,23584,0.005140517014663729
4534,42470,0.01081159768387873
4535,49907,0.006190066522821147
4536,96996,0.007879090474126441
4537,88131,0.012307962333000104
4538,81106,0.00872218944149893
4539,96114,0.03673170767186136
4540,3341,0.012944942389811104
4541,36287,0.009155870922522454
4542,2706,0.007452523476045014
4543,86982,0.019982413441785477
4544,8397,0.016658441186346143
4545,62542,0.010793304898768431
4546,1019,0.00993730276629501
4547,9583,0.012657015839063705
4548,48871,0.013750207051135707
4549,35878,0.009365004005278621
4550,20720,0.010159112220256245
4551,1278,0.0096372959566832
4552,10425,0.008245554178959662
4553,10127,0.008053658526978964
4554,37039,0.015930667348817377
4555,54167,0.010324861047714209
4556,86132,0.011696540017381202
4557,54394,0.009920586046341703
4558,92284,0.012877998275712753
4559,60261,0.014088049106303435
4560,93455,0.009964120365847016
4561,95796,0.006363466536052802
4562,89928,0.009786997897518334
4563,94675,0.04375493126225957
4564,86991,0.010242645915096223
4565,87988,0.006890332042058569
4566,94606,0.01411089020162729
4567,47073,0.008378594321876744
4568,71230,0.015536229911924245
4569,67760,0.008968763794614327
4570,13343,0.01187294800570837
4571,49368,0.005432461513420271
4572,25215,0.0093229005791735
4573,97299,0.00907228938950383
4574,7350,0.0049514412532691895
4575,94605,0.014654174607509424
4576,38689,0.00858515190093693
4577,90137,0.011757083572918997
4578,62783,0.014509356430923215
4579,20357,0.030689506851370486
4580,92206,0.01132619947188955
4581,72343,0.0076920270880154705
4582,79820,0.009309160927791061
4583,37342,0.01589677414471805
4584,37587,0.008668582608914269
4585,65444,0.006811575673747697
4586,54605,0.014824572601283375
4587,45667,0.013058557220190998
4588,87676,0.010705695887089486
4589,42705,0.008626309940575647
4590,18723,0.007405698111586407
4591,14551,0.019957621749618296
4592,29181,0.008504335014287831
4593,84442,0.010652609932216494
4594,5048,0.015651885935385888
4595,12518,0.04786957596608343
4596,67464,0.011374337524441181
4597,49037,0.02278770819746368
4598,1366,0.013519560912137919
4599,25985,0.018099994100766147
4600,87931,0.012726936871582778
4601,7555,0.006651710809998797
4602,75698,0.006509026822756495
4603,70336,0.023040672334685812
4604,88654,0.005562266644023771
4605,37724,0.03302409810303554
4606,12067,0.009438843763815367
4607,60034,0.006890868921442727
4608,16070,0.009545376860070919
4609,24396,0.010408209249192654
4610,81412,0.00551662217236258
4611,90360,0.013886159233640755
4612,40809,0.01670032545510556
4613,2489,0.013338941767118747
4614,89120,0.011200072163139473
4615,53075,0.01378563457460747
4616,51387,0.018441059444184945
4617,95926,0.008458616318548261
4618,73829,0.008835637768801584
4619,97728,0.01647870012554885
4620,72274,0.0156203861621341
4621,37675,0.011751180526614443
4622,3758,0.00715921535294744
4623,72040,0.006280662080259864
4624,632,0.00994650151570314
4625,94596,0.006031656655405646
4626,50750,0.010653588984614944
4627,72590,0.016770803936086966
4628,56031,0.007755705043901812
4629,96909,0.006191311583849408
4630,63948,0.02389269235744655
4631,63377,0.011554341569826352
4632,13576,0.011013849466573118
4633,37277,0.008183845953350333
4634,91897,0.01067499515268001
4635,68115,0.020443325177478856
4636,9422,0.006500131453695662
4637,68615,0.012252910627370791
4638,27217,0.005790167112580466
4639,34394,0.011361945746671896
4640,81500,0.018385397066597062
4641,70793,0.01056597857374263
4642,20868,0.006704627026506307
4643,73034,0.00699395605297305
4644,51807,0.009238585417056999
4645,13485,0.007854810980219286
4646,41308,0.020712049097779715
4647,88867,0.011570319862393801
4648,20268,0.021467722001474142
4649,35059,0.009075462136225752
4650,79926,0.01024653319522138
4651,49017,0.015684051986713535
4652,67743,0.004855791634482722
4653,87759,0.038589873399625774
4654,20434,0.010528252933625476
4655,83275,0.01270159726745788
4656,59423,0.024153394620637994
4657,66860,0.01530029756924787
4658,77034,0.0339374684118669
4659,92281,0.01946262072768754
4660,44729,0.009226883484189147
4661,69562,0.010605447616800141
4662,6042,0.012747099390327225
4663,83544,0.006308954326350079
4664,45638,0.008196394345303715
4665,99376,0.009376350049562982
4666,51210,0.008647977468953932
4667,87191,0.012776052777165089
4668,51525,0.005674232282411162
4669,70351,0.00996148123341247
4670,1163,0.005862722445320914
4671,95025,0.01208809872057152
4672,83902,0.009725489175046538
4673,30619,0.008915368800058185
4674,15460,0.007203082626604674
4675,93346,0.015447007523557314
4676,4326,0.012191286271931058
4677,68061,0.011203704639848263
4678,31977,0.008110727250500853
4679,76625,0.01795587475142383
4680,42215,0.010757749505753037
4681,38677,0.009242645937157725
4682,65106,0.013728745712961966
4683,63652,0.018452524947580297
4684,34824,0.006579905777374327
4685,2996,0.011394137732997876
4686,70459,0.00875395926152952
4687,67404,0.019320003344233175
4688,39545,0.020950654672133796
4689,68523,0.007548687341148297
4690,82391,0.009649486053069558
4691,26146,0.025199463342659215
4692,90010,0.010283830967178663
4693,32311,0.007085360197717451
4694,6521,0.017559544618379518
4695,14585,0.013786369876505535
4696,61998,0.009707189899307458
4697,75239,0.011246240498327688
4698,34768,0.005505053312814467
4699,46580,0.018570430525954997
4700,32638,0.03411857966290045
4701,67357,0.01145151790990344
4702,29704,0.008991471094449005
4703,58500,0.022428864396817173
4704,33070,0.03868495680918989
4705,12455,0.016356857934522503
4706,58987,0.03878003254231992
4707,50534,0.01624664971718219
4708,60759,0.01082597997174403
4709,37781,0.009657331102768821
4710,86743,0.007961923156480772
4711,42300,0.011465464512766262
4712,73411,0.004673461795827128
4713,75645,0.010788998075314051
4714,79012,0.007858435837471707
4715,29530,0.00848099596630358
4716,41205,0.004829331041827049
4717,68578,0.009567137948624517
4718,85217,0.056550261351018705
4719,63723,0.022804390970785085
4720,83513,0.008809381272929327
4721,52816,0.016208738741976175
4722,48174,0.010594759858162788
4723,60880,0.012801758188912507
4724,1744,0.005803342207958086
4725,26623,0.010957571602187185
4726,85752,0.02495062319948936
4727,15979,0.01889818146747632
4728,86685,0.017360193579976382
4729,49047,0.004568197302215913
4730,40134,0.01159611160663792
4731,69909,0.01903644864829876
4732,99585,0.010478770868305162
4733,87290,0.007310995136961287
4734,43983,0.012767919907230477
4735,5914,0.037252145393113466
4736,21632,0.013231056085669258
4737,14513,0.010915986147651428
4738,41189,0.010760381948826048
4739,21103,0.005388629106858694
4740,15172,0.009603951395101179
4741,25569,0.010138013918897442
4742,20971,0.0033890511491909505
4743,3176,0.029134633947160593
4744,11630,0.0072865236748448315
4745,27551,0.012704815670649981
4746,62517,0.007851128984137899
4747,25547,0.006590301492405177
4748,82002,0.0062044355894479595
4749,50184,0.012045179632548652
4750,82739,0.010335224834779916
4751,1339,0.008887464597660533
4752,37975,0.011741522300219364
4753,9951,0.011630970619699445
4754,18847,0.012357137373709609
4755,31137,0.01531513649186194
4756,50216,0.00453731111663748
4757,26494,0.013330032616981612
4758,96276,0.01171885592184598
4759,67022,0.007776328659464493
4760,54751,0.011470111631108544
4761,27954,0.015133187125902645
4762,77564,0.011330621196442674
4763,75366,0.029638597415375334
4764,4974,0.00695097430193033
4765,45979,0.011969386883989748
4766,39257,0.009821238938006191
4767,24329,0.007738294138866307
4768,29690,0.006452323534675535
4769,37143,0.004716755682665441
4770,57070,0.009812996034859023
4771,35908,0.015497135237434335
4772,90495,0.0035183541026744423
4773,9818,0.008034631805431
4774,87188,0.013211491615726491
4775,13145,0.006365385498129101
4776,19149,0.007920375608642973
4777,17608,0.01156929835933128
4778,37571,0.018300197522269194
4779,47857,0.012345824120817025
4780,54949,0.005360249702241969
4781,480,0.018180115089921428
4782,63751,0.009461310788804096
4783,79057,0.0397506837854375
4784,73931,0.03000698893372454
4785,95453,0.013430421591194761
4786,22221,0.005501298621802673
4787,28737,0.010916815378754989
4788,48104,0.011478541416172177
4789,39102,0.009653451469620801
4790,9065,0.005143675713556984
4791,45718,0.00877328354968808
4792,32700,0.012734547509822376
4793,40454,0.014082457192808748
4794,87947,0.009891951420272042
4795,67979,0.006238234694908413
4796,4925,0.013920410550428268
4797,5894,0.00948842935420285
4798,39131,0.009840772797216396
4799,21714,0.014737101845967831
4800,59765,0.009979876216830497
4801,65492,0.006009540706027925
4802,90724,0.009200564940366546
4803,3667,0.009255546179591321
4804,3775,0.00675301380283727
4805,36595,0.014431581039696837
4806,5268,0.011250973849544519
4807,76546,0.008458643503176561
4808,35793,0.038366469550390365
4809,95537,0.00890649599090013
4810,31247,0.011982021275137403
4811,21487,0.013721637586780378
4812,66745,0.00821527034916714
4813,58582,0.009381021075386334
4814,24548,0.005572404294134808
4815,74777,0.008547075369122869
4816,37540,0.011428215472607677
4817,48950,0.007335959708946323
4818,96725,0.012972611815279839
4819,12017,0.011104535593393538
4820,91248,0.0088877244658635
4821,87699,0.011365731847871966
4822,93847,0.04758858211000122
4823,23649,0.01379223848138772
4824,88508,0.01249381195183346
4825,25668,0.005305887097106551
4826,96033,0.021095264184342852
4827,81963,0.0235836733552008
4828,1411,0.00705036116296765
4829,44669,0.011657673645259744
4830,51245,0.0053738555299620355
4831,96173,0.011116579323694874
4832,8606,0.009827564880285852
4833,11050,0.009960100062098387
4834,2731,0.03848444926500691
4835,48826,0.010063897534121607
4836,11306,0.015954563444905173
4837,22219,0.01619282407162837
4838,48191,0.00791218576497842
4839,24410,0.007485207605395157
4840,38494,0.010023803396021184
4841,66943,0.00703709278611723
4842,52306,0.011146750821498437
4843,29142,0.017009806864320673
4844,85061,0.008841854639719843
4845,20355,0.01367684672083013
4846,80231,0.007413438606960937
4847,24042,0.00474473953579207
4848,38561,0.009459791594258478
4849,88142,0.015704645683537886
4850,56090,0.014042104412692158
4851,71538,0.037499585337787425
4852,38533,0.013352139732352528
4853,85481,0.031519893528964484
4854,69234,0.006198637824325575
4855,8241,0.014247590658400162
4856,38023,0.03331549369559228
4857,57708,0.0041547584586173825
4858,41773,0.009794106357213762
4859,27894,0.008400215429348271
4860,59328,0.012007869443140723
4861,48193,0.004919656072542425
4862,13713,0.032267897122748024
4863,15449,0.007357348131007878
4864,6647,0.010692658989207399
4865,17288,0.005590802520663314
4866,66487,0.02420393210484721
4867,46532,0.00662184162326709
4868,41337,0.011498927208559318
4869,95219,0.021363778457908753
4870,10082,0.01012624911331704
4871,16247,0.012887625391877489
4872,4064,0.009833622586001515
4873,63692,0.00836237000988293
4874,43286,0.005895454734470229
4875,17035,0.011439554697022134
4876,36418,0.0076559466638708345
4877,1140,0.019802888588730562
4878,77633,0.02842133390512969
4879,58392,0.013090612251253268
4880,8933,0.007934341643009934
4881,13102,0.020346877405008033
4882,92757,0.006475658175410022
4883,37875,0.008469573301277237
4884,5308,0.01156705899717139
4885,64796,0.011315535772744514
4886,22305,0.012347100657202736
4887,14041,0.021206822864540044
4888,2264,0.022012777404911067
4889,87003,0.007833887047957974
4890,93525,0.0821768440056437
4891,74760,0.008305373488889824
4892,11223,0.006588126308362672
4893,73064,0.006802518154048523
4894,54765,0.00988358823364496
4895,51317,0.011519250199162712
4896,96247,0.00964613587115264
4897,40834,0.009317612306699443
4898,76045,0.007427735030800749
4899,88366,0.011029765542107738
4900,66699,0.01311152369152331
4901,96616,0.02754326658510501
4902,5693,0.007372314962170113
4903,88480,0.0040136780191371004
4904,28506,0.01752314721635572
4905,25645,0.008334377575864482
4906,56988,0.02018407376761995
4907,364,0.0133902528781163
4908,50127,0.03750183128712835
4909,94637,0.008192590535405147
4910,12118,0.018949069776966813
4911,42479,0.005833644287289947
4912,59546,0.013278930911422782
4913,23606,0.009222164430762302
4914,39242,0.01278362425650334
4915,81701,0.0096613576827658
4916,69791,0.04805713631546393
4917,46612,0.010106795896171309
4918,70215,0.0065508532960491354
4919,97352,0.014688360447923158
4920,13223,0.009655847019333858
4921,11245,0.008928405949101196
4922,17240,0.006618636407880227
4923,49812,0.008414228477375886
4924,49209,0.013710242732470687
4925,71142,0.009708585462474188
4926,79320,0.008733629215661315
4927,85120,0.03157926534657371
4928,78377,0.018069630470228446
4929,9357,0.02322484373061684
4930,70891,0.04508383536399006
4931,80734,0.007712609538404582
4932,15942,0.00889186007299464
4933,9449,0.005522803215607731
4934,8398,0.008704009216201
4935,20471,0.010142873296005913
4936,40090,0.0070398060749290855
4937,73447,0.014036365255085554
4938,46304,0.011690082919213238
4939,50540,0.013552811963606338
4940,17735,0.009858703754593029
4941,62229,0.005504042692630641
4942,70261,0.008089747896582053
4943,48643,0.016279899131706566
4944,38520,0.009196390484089566
4945,57420,0.014312238690404013
4946,37033,0.00669381566271276
4947,58864,0.032217066583970104
4948,80332,0.031325121505114496
4949,62554,0.011145667959542879
4950,55531,0.004412179256509067
4951,84515,0.00663059663056587
4952,23164,0.011009216993299476
4953,45476,0.006969989214493202
4954,5347,0.014502014781489131
4955,69468,0.00642495244401536
4956,38828,0.010746438730967766
4957,5879,0.010733515743180766
4958,27350,0.008252714023026998
4959,54825,0.012772518414066287
4960,71471,0.01089258290528464
4961,42493,0.008304140474139195
4962,63075,0.007796895331314855
4963,55234,0.007831082385269245
4964,41600,0.01392640324627731
4965,66702,0.015607785680908964
4966,33622,0.010590849274881693
4967,19647,0.028157025437677344
4968,71894,0.007904553932513617
4969,82551,0.009535270584668982
4970,63737,0.011311814589157594
4971,76759,0.013867827114387433
4972,63059,0.007128111146435891
4973,36817,0.009646857672084775
4974,88313,0.014996300006781961
4975,707,0.006334274799699647
4976,69465,0.006108213706846625
4977,5342,0.012282707576461068
4978,60769,0.01963672209128991
4979,81209,0.013345048258488694
4980,19285,0.01425280860984323
4981,37945,0.011959401572744707
4982,60712,0.007004877497322136
4983,33571,0.010489900401044944
4984,3649,0.03084587649354217
4985,14035,0.01009674330922969
4986,4242,0.012281119925678229
4987,96644,0.014556024022809864
4988,35408,0.01757415040794479
4989,58188,0.015980917319777233
4990,20127,0.004718901162184012
4991,41169,0.03456517560319474
4992,43461,0.008717140966093636
4993,71929,0.012583243819846669
4994,76071,0.010015233375468561
4995,35890,0.010644171889700169
4996,10301,0.010733810809401854
4997,9287,0.01203411469973472
4998,24082,0.010259259804303776
4999,82796,0.010010901982616591
5000,93701,0.006162606698623873
5001,65572,0.01274432296591672
5002,60951,0.009391505220548818
5003,59002,0.012457190663984392
5004,65538,0.00873616958772846
5005,58133,0.0054020367502006506
5006,72339,0.009086762694689105
5007,61238,0.006335360512511622
5008,61916,0.018074303807561275
5009,26404,0.0028047966417568512
5010,3156,0.00645022612060638
5011,42918,0.00740063901601142
5012,80098,0.007112308431762802
5013,83974,0.005036523946315914
5014,82100,0.01296381744165026
5015,85869,0.02015102987298009
5016,31283,0.008775490130071225
5017,27198,0.026789606988978334
5018,51667,0.01306528857088046
5019,51347,0.009809581410844826
5020,36192,0.009986581823827312
5021,14315,0.007694187579777167
5022,23400,0.012358775365263693
5023,10118,0.020565761222981885
5024,5084,0.008003209610871006
5025,10398,0.008952368104040695
5026,6958,0.01729948517252028
5027,77354,0.009820615905021278
5028,35719,0.006596377458144304
5029,80707,0.006142122974752433
5030,18931,0.014292414543684401
5031,33615,0.0110596487566041
5032,69004,0.015225564644879949
5033,62556,0.015946855901664402
5034,11777,0.01037090272615091
5035,63137,0.005507464253495197
5036,33413,0.012308576641724253
5037,5427,0.011245119119388032
5038,13955,0.004742010985195836
5039,81102,0.0062623286866845505
5040,31061,0.007729593235683639
5041,99893,0.006831141369414066
5042,69748,0.012112132451834404
5043,27707,0.012580096231153526
5044,39582,0.0064459803214073005
5045,92500,0.009315428128400832
5046,79788,0.011330171126622005
5047,67983,0.012749086377004889
5048,19879,0.003788048675817091
5049,76385,0.01453462365330182
5050,82338,0.012622043962513848
5051,28563,0.012981368255044668
5052,9325,0.004780696698620922
5053,90270,0.005136445385069325
5054,28731,0.03050518572051806
5055,86476,0.00909000502624331
5056,62575,0.035740787899720156
5057,18474,0.003849587339826324
5058,65351,0.009765130352764313
5059,63923,0.008700659970928126
5060,8287,0.013004715310207807
5061,24501,0.004085585480587817
5062,39625,0.014260142694360161
5063,97748,0.04842376336843136
5064,42281,0.009834758883637013
5065,62414,0.014756515424670737
5066,25086,0.015626089856774297
5067,10886,0.007947859024513304
5068,88335,0.006032037690264774
5069,553,0.0039050459153146828
5070,21643,0.00682830208091878
5071,28762,0.008647159700859913
5072,92155,0.010865074163844642
5073,25671,0.007973826211954615
5074,97634,0.007506304223084797
5075,32059,0.016188123696765262
5076,43904,0.007196708613742125
5077,58523,0.009799713421271356
5078,8914,0.003940736524744758
5079,32287,0.004429693844883194
5080,50122,0.026179694142354566
5081,55061,0.00738646643469657
5082,69852,0.008631013605381616
5083,41291,0.02249247200199976
5084,40530,0.013201137044313466
5085,62045,0.008288683882774628
5086,57637,0.008289139029413672
5087,53066,0.009989416135489556
5088,75348,0.015237379933404545
5089,86053,0.011726550074305215
5090,74443,0.05058388640356342
5091,88816,0.01885987113450467
5092,56881,0.005478860459738201
5093,74797,0.009169200309754108
5094,64803,0.00987276726166708
5095,62307,0.010769124717360846
5096,43499,0.005471123163901598
5097,52330,0.043114955892213494
5098,8653,0.013952994887777192
5099,481,0.005478454498620421
5100,15356,0.013812080807510257
5101,37789,0.006870400064859738
5102,35346,0.013211475426761961
5103,56419,0.004025974190978965
5104,75702,0.019246695369140657
5105,35415,0.031298976154696664
5106,23519,0.03152163306779317
5107,75651,0.007558541026516404
5108,89506,0.025721232351874176
5109,74665,0.011175519474448638
5110,15126,0.007794417543767541
5111,39775,0.013938466543290243
5112,18491,0.010938528235375784
5113,43128,0.010040869148639131
5114,60840,0.045322072483066946
5115,47143,0.013467677094043642
5116,33576,0.008587708869123398
5117,49427,0.005212065798696533
5118,84138,0.005962267662710406
5119,23693,0.009106902250871825
5120,76879,0.014776831621487584
5121,1856,0.009679966712083718
5122,87074,0.008802584829832455
5123,97483,0.010031734775139307
5124,74638,0.016022330729619567
5125,38207,0.009184227289868011
5126,55362,0.010855278762605846
5127,16941,0.00755551845220829
5128,76266,0.01646911570188001
5129,37142,0.019805829129840292
5130,62089,0.013685301099327148
5131,71618,0.009381338764640366
5132,16053,0.0034055100965316417
5133,6228,0.01768826838258101
5134,73240,0.023932126962704622
5135,38803,0.025166642576553464
5136,89352,0.0037720606383799963
5137,96044,0.0103212219069202
5138,31839,0.00589995059785384
5139,59802,0.013896822448204052
5140,13316,0.018247661236881617
5141,6810,0.00987239956097067
5142,61580,0.01689075221909904
5143,22705,0.008947196394268608
5144,46865,0.019308763878545795
5145,6570,0.011901264048414711
5146,74389,0.012673186174800118
5147,79964,0.008282967303868127
5148,91167,0.010458247957818407
5149,9402,0.012066165162039408
5150,75840,0.010247398215659403
5151,48463,0.012979348603700053
5152,78835,0.010833749550050616
5153,48723,0.00795981128409234
5154,53953,0.015792661086392094
5155,93585,0.009744268693924295
5156,5092,0.013219434441650676
5157,41810,0.014455516887717613
5158,17404,0.01524380979061139
5159,77240,0.0064720466513497775
5160,25669,0.009892465544302027
5161,97418,0.011823115059047042
5162,39818,0.014420370223849632
5163,8943,0.022968963476918024
5164,12983,0.009107186533221382
5165,54905,0.024211104445214397
5166,24617,0.010036652658692679
5167,22428,0.014749120868454977
5168,51864,0.014982364755407183
5169,89495,0.01227805432964601
5170,6447,0.01603692638050902
5171,7433,0.013106393414712468
5172,56715,0.006541714182195877
5173,13005,0.008736145455612142
5174,80265,0.009375727276318715
5175,53596,0.017928110292610974
5176,58305,0.040887655405043605
5177,8374,0.0055454941699257295
5178,30256,0.01621365902581779
5179,4608,0.01008839648970238
5180,56422,0.008343410827107989
5181,83633,0.015413841009445274
5182,81167,0.009635856182292953
5183,63827,0.011502037826180473
5184,92366,0.006865961819101276
5185,83631,0.008435212187121831
5186,88433,0.01681611478789123
5187,88152,0.006114213593735926
5188,2478,0.008894554568880423
5189,79111,0.007136172271295801
5190,82472,0.007395746770872134
5191,69859,0.007100588627029969
5192,491,0.015274073564567545
5193,49456,0.037275646312484596
5194,55520,0.013683207663426714
5195,30045,0.007734906976091588
5196,28446,0.015532234490178421
5197,2360,0.025925971959075002
5198,69162,0.010516053683386114
5199,76288,0.017648099808296513
5200,49486,0.03897414228420487
5201,94954,0.01010720426204969
5202,28497,0.018158499136466395
5203,35891,0.02071746488694838
5204,82605,0.005430198976419315
5205,32980,0.009059650082025292
5206,92407,0.00657629155035841
5207,41844,0.011721998158390406
5208,54224,0.007502685057337751
5209,55870,0.008758966996465853
5210,57638,0.02220636344918891
5211,18869,0.011429682482647252
5212,85313,0.02697382547231018
5213,15075,0.0424281535485123
5214,17039,0.021722264930736895
5215,80605,0.008002687855487092
5216,31587,0.007536343652388632
5217,86769,0.009581808225184776
5218,44502,0.02230644797334056
5219,14396,0.07044459866699831
5220,32813,0.014131730125754449
5221,91396,0.012004787093569072
5222,30456,0.01333242327706634
5223,32316,0.013517654797754651
5224,47789,0.040945587133983
5225,22349,0.00894568173028811
5226,63099,0.010086233281089131
5227,32370,0.007407583133689777
5228,91686,0.009623263964655696
5229,11983,0.009043195153915475
5230,3718,0.04351974791352562
5231,29870,0.006127537656136035
5232,7265,0.0740427794867634
5233,66351,0.004571509783873718
5234,56916,0.011796592268668357
5235,77510,0.00917658866455601
5236,50172,0.007206088056591043
5237,51788,0.010611511444858467
5238,75403,0.012609020288428112
5239,54951,0.048407776131754815
5240,56450,0.012129556647876991
5241,79571,0.014295640314984415
5242,57043,0.009081777723880604
5243,5198,0.04494982977146577
5244,81092,0.012791087167994368
5245,87036,0.0053021903695973024
5246,87126,0.01023868141284013
5247,70782,0.01827769338233273
5248,20634,0.012235788892660849
5249,40554,0.014327803118208455
5250,35550,0.005512304328214581
5251,61427,0.008604282679358068
5252,1733,0.00922113826913299
5253,73953,0.01006118278238221
5254,79462,0.008815871539080743
5255,30346,0.007260745073858603
5256,26105,0.014246895485211838
5257,38000,0.012472662885318989
5258,71113,0.00840846949945829
5259,84142,0.014692342452296451
5260,73537,0.010265207838951356
5261,85328,0.011870310174084003
5262,13847,0.003645704140877757
5263,3475,0.010727209659517034
5264,7062,0.0084797906564783
5265,80746,0.01457486973382871
5266,39916,0.01026719875401818
5267,99243,0.007059537639543861
5268,31423,0.011498459053854035
5269,71515,0.010683090094420217
5270,53762,0.013902993388151987
5271,24599,0.01472706370659471
5272,62621,0.009744902971883547
5273,90616,0.00466321333042486
5274,54798,0.0714766749628225
5275,74584,0.013372713109167229
5276,45792,0.01097722058185259
5277,51838,0.015265205211225256
5278,73792,0.010322489623430157
5279,1070,0.017026062643128198
5280,67182,0.046365204280972405
5281,4059,0.005867909529205071
5282,22444,0.01433733626302424
5283,76831,0.00862329872510344
5284,39767,0.015808363949470976
5285,23590,0.00705903649479269
5286,49888,0.009159510979698055
5287,27681,0.0054806817689594615
5288,71448,0.008545565734987038
5289,29188,0.012090165000932969
5290,29963,0.006201035732078385
5291,68677,0.011258045735898912
5292,54050,0.012891088280799302
5293,15546,0.009896899699604285
5294,26994,0.012761925135796617
5295,5027,0.014784836724823586
5296,21476,0.006769394903419223
5297,75446,0.028317790928224652
5298,24194,0.007484475722135921
5299,97218,0.010896717573349216
5300,57090,0.008374632047717588
5301,55123,0.010579815338573374
5302,30688,0.010036011255373397
5303,73128,0.014736249702409073
5304,99116,0.005474163096744162
5305,8572,0.009452398440574425
5306,67666,0.005897948746910772
5307,6973,0.013984060276349063
5308,65167,0.0387263875604575
5309,6336,0.011696660704862442
5310,4550,0.019190167927132483
5311,29333,0.006199571767918802
5312,17469,0.00835674234650358
5313,21877,0.012883525754547891
5314,80178,0.013924357368906631
5315,90614,0.008374205121800211
5316,17951,0.008061040573907784
5317,21273,0.012467110744871739
5318,57129,0.011918288403508597
5319,49036,0.008265342660466113
5320,43995,0.01139729528688895
5321,48040,0.016899284855125884
5322,57596,0.012310052729892336
5323,48927,0.016199081668713963
5324,7527,0.014382812656859817
5325,9312,0.01939788002085595
5326,87839,0.011480816917928743
5327,45642,0.013244946277754946
5328,28172,0.011092156741662381
5329,23846,0.01408521968486233
5330,43913,0.009098399614264686
5331,91489,0.017384405508315978
5332,87523,0.0082911614381938
5333,90215,0.011744019786759763
5334,74267,0.006985933174975051
5335,74901,0.007588135227467321
5336,181,0.01504381422811065
5337,85785,0.007677244883897373
5338,6890,0.00942399363313415
5339,28557,0.006003027504805641
5340,41987,0.007639549514757644
5341,77392,0.009556538525051015
5342,81862,0.010509569393287767
5343,12680,0.007237842710295283
5344,78610,0.01582614508734427
5345,10728,0.009472277458481584
5346,73571,0.011430494465364585
5347,50012,0.004412270657788807
5348,21243,0.018929738229135674
5349,4575,0.00711521143193287
5350,30123,0.011500100028771963
5351,60401,0.006990135207765465
5352,6060,0.010942439057136717
5353,46768,0.010044888544891627
5354,77057,0.020027007564468683
5355,59362,0.014421097193989275
5356,35934,0.0370236474566803
5357,37853,0.012400883610119666
5358,99785,0.01627413163907006
5359,36302,0.00895649742317841
5360,21479,0.015337863751171034
5361,15868,0.03682081241108932
5362,99055,0.016884957058342608
5363,47108,0.026345048904542544
5364,71399,0.01262829065812475
5365,22031,0.006619767539973084
5366,57357,0.010508530048868368
5367,99264,0.01510837878196452
5368,79316,0.014151661054797026
5369,68025,0.010651757593075765
5370,63077,0.013102323168994122
5371,75808,0.009413142385170126
5372,64851,0.01142488141831948
5373,74071,0.010549494424616272
5374,36115,0.04833553667998568
5375,93328,0.009046730578447631
5376,72448,0.012818714739479339
5377,22491,0.015247957181807718
5378,68948,0.038761335703394066
5379,12817,0.01273743586904572
5380,69879,0.015887358411571028
5381,81228,0.00879723756295327
5382,72014,0.012148217205448555
5383,13379,0.02011842664543325
5384,65550,0.00971903690099007
5385,54320,0.005508319248942823
5386,79210,0.021113198816769048
5387,52222,0.010228182597742646
5388,29500,0.02488618699249707
5389,3692,0.01326028889215403
5390,31139,0.019018458772100327
5391,22054,0.019818230855253666
5392,7206,0.018238999365319294
5393,34867,0.008981446057213661
5394,90030,0.021402281871440998
5395,22591,0.007538177259718862
5396,41901,0.009949745122635113
5397,2582,0.0126300544865397
5398,23063,0.03400310736868982
5399,3914,0.010319419686694233
5400,78778,0.017600731901091467
5401,51114,0.004565545385932639
5402,25053,0.039796917529732696
5403,9940,0.01333906736377016
5404,26724,0.014327588853085167
5405,90872,0.005711629381401118
5406,40740,0.018450520380839122
5407,62631,0.00535602418044117
5408,70198,0.01562459768082504
5409,95854,0.007715776572220099
5410,55933,0.0108791461722033
5411,96883,0.009004029765050287
5412,27272,0.03923375959713644
5413,29682,0.013958799426207551
5414,6981,0.02092856454377862
5415,78701,0.007519346625169031
5416,4814,0.00695536971823102
5417,46700,0.004491168299398925
5418,29746,0.007015483418542334
