ai_idx,score,greedy_match,greedy_dist,conf_abs_err
22548,-1000.0014520557597,0,1000.0,0.0014520557597279549
83664,-1000.0014524969738,0,1000.0,0.001452496973797679
48217,-1000.0014528033789,0,1000.0,0.0014528033789247274
41112,-1000.0014528421452,0,1000.0,0.0014528421452268958
32388,-1000.0014530302724,0,1000.0,0.0014530302723869681
25021,-1000.0014531132765,0,1000.0,0.0014531132765114307
64880,-1000.001454785117,0,1000.0,0.0014547851169481874
29125,-1000.001455397578,0,1000.0,0.0014553975779563189
65735,-1000.0014559930423,0,1000.0,0.0014559930423274636
7311,-1000.0014560477575,0,1000.0,0.0014560477575287223
28465,-1000.0014566171449,0,1000.0,0.0014566171448677778
88428,-1000.0014567016624,0,1000.0,0.0014567016623914242
75605,-1000.0014570964267,0,1000.0,0.0014570964267477393
29518,-1000.0014574307716,0,1000.0,0.0014574307715520263
92459,-1000.0014589769999,0,1000.0,0.0014589769998565316
40792,-1000.0014597692061,0,1000.0,0.001459769206121564
41198,-1000.0014603142627,0,1000.0,0.0014603142626583576
64969,-1000.0014604226453,0,1000.0,0.0014604226453229785
34013,-1000.0014604484895,0,1000.0,0.001460448489524424
79403,-1000.0014618112473,0,1000.0,0.0014618112472817302
26466,-1000.0014627950732,0,1000.0,0.0014627950731664896
75672,-1000.0014630946098,0,1000.0,0.0014630946097895503
22179,-1000.0014631985687,0,1000.0,0.0014631985686719418
50964,-1000.0014635267435,0,1000.0,0.0014635267434641719
38097,-1000.0014636610867,0,1000.0,0.0014636610867455602
4991,-1000.0014637636486,0,1000.0,0.0014637636486440897
85362,-1000.0014646748314,0,1000.0,0.0014646748313680291
79533,-1000.001465373789,0,1000.0,0.001465373788960278
29987,-1000.001467196038,0,1000.0,0.001467196037992835
28692,-1000.001467240043,0,1000.0,0.0014672400429844856
74661,-1000.0014675117563,0,1000.0,0.0014675117563456297
12006,-1000.0014676563442,0,1000.0,0.0014676563441753387
10319,-1000.001468212693,0,1000.0,0.0014682126929983497
95441,-1000.0014690699754,0,1000.0,0.0014690699754282832
6239,-1000.0014708288945,0,1000.0,0.0014708288945257664
89383,-1000.0014708428644,0,1000.0,0.0014708428643643856
29837,-1000.0014715482248,0,1000.0,0.001471548224799335
19767,-1000.0014716106234,0,1000.0,0.0014716106234118342
4663,-1000.0014717970043,0,1000.0,0.0014717970043420792
57984,-1000.0014729249524,0,1000.0,0.0014729249523952603
12275,-1000.001473151613,0,1000.0,0.0014731516130268574
69532,-1000.0014732785057,0,1000.0,0.0014732785057276487
47374,-1000.0014737353195,0,1000.0,0.0014737353194504976
43830,-1000.001474503777,0,1000.0,0.0014745037769898772
85436,-1000.0014749151887,0,1000.0,0.0014749151887372136
23040,-1000.0014749594266,0,1000.0,0.0014749594265595078
91173,-1000.0014754398726,0,1000.0,0.0014754398725926876
26827,-1000.0014759282349,0,1000.0,0.0014759282348677516
81142,-1000.0014770721318,0,1000.0,0.001477072131820023
31563,-1000.0014795467723,0,1000.0,0.0014795467723160982
56301,-1000.0014802621445,0,1000.0,0.0014802621444687247
93997,-1000.001480429899,0,1000.0,0.0014804298989474773
55213,-1000.0014804339735,0,1000.0,0.0014804339734837413
76348,-1000.0014816081384,0,1000.0,0.0014816081384196877
97133,-1000.0014824937098,0,1000.0,0.0014824937097728252
5433,-1000.0014828700805,0,1000.0,0.0014828700805082917
73553,-1000.0014833670575,0,1000.0,0.001483367057517171
49622,-1000.0014836016344,0,1000.0,0.0014836016343906522
65235,-1000.0014847555431,0,1000.0,0.0014847555430606008
58852,-1000.0014857633505,0,1000.0,0.0014857633505016565
10304,-1000.0014860653318,0,1000.0,0.0014860653318464756
76852,-1000.0014872716274,0,1000.0,0.0014872716274112463
11358,-1000.0014874339104,0,1000.0,0.001487433910369873
66503,-1000.0014877418289,0,1000.0,0.0014877418288961053
25341,-1000.0014882774558,0,1000.0,0.001488277455791831
64848,-1000.0014891726896,0,1000.0,0.0014891726896166801
48630,-1000.0014893414918,0,1000.0,0.0014893414918333292
76339,-1000.0014895541826,0,1000.0,0.001489554182626307
36717,-1000.0014896612847,0,1000.0,0.0014896612847223878
19663,-1000.0014896988869,0,1000.0,0.0014896988868713379
24533,-1000.0014899664093,0,1000.0,0.0014899664092808962
58841,-1000.0014901437098,0,1000.0,0.0014901437098160386
59100,-1000.0014909754973,0,1000.0,0.001490975497290492
94363,-1000.0014910500031,0,1000.0,0.0014910500030964613
60370,-1000.0014914547792,0,1000.0,0.0014914547791704535
35168,-1000.0014924748102,0,1000.0,0.0014924748102203012
24631,-1000.0014950188342,0,1000.0,0.0014950188342481852
72509,-1000.001495824079,0,1000.0,0.001495824079029262
99827,-1000.001495824079,0,1000.0,0.001495824079029262
29564,-1000.0014964046422,0,1000.0,0.001496404642239213
70433,-1000.0014965563314,0,1000.0,0.0014965563314035535
32436,-1000.0014966611052,0,1000.0,0.0014966611051931977
63789,-1000.0014968343312,0,1000.0,0.0014968343311920762
9536,-1000.0014987711329,0,1000.0,0.001498771132901311
97513,-1000.0014998519327,0,1000.0,0.0014998519327491522
92191,-1000.0015005840687,0,1000.0,0.0015005840687081218
93438,-1000.0015007527545,0,1000.0,0.001500752754509449
71266,-1000.00150104356,0,1000.0,0.0015010435599833727
65477,-1000.0015010535717,0,1000.0,0.0015010535717010498
72788,-1000.0015015725512,0,1000.0,0.0015015725512057543
65709,-1000.0015021424042,0,1000.0,0.0015021424042060971
16595,-1000.0015023127198,0,1000.0,0.00150231271982193
49978,-1000.0015048749046,0,1000.0,0.001504874904640019
96042,-1000.001505636028,0,1000.0,0.0015056360280141234
26990,-1000.0015057484852,0,1000.0,0.0015057484852150083
66523,-1000.0015057822457,0,1000.0,0.001505782245658338
70370,-1000.0015061162412,0,1000.0,0.0015061162412166595
374,-1000.0015067325439,0,1000.0,0.0015067325439304113
52699,-1000.0015077590942,0,1000.0,0.0015077590942382812
35587,-1000.0015095903073,0,1000.0,0.001509590307250619
59795,-1000.0015116351424,0,1000.0,0.001511635142378509
18152,-1000.0015132424887,0,1000.0,0.0015132424887269735
15527,-1000.0015132474946,0,1000.0,0.001513247494585812
46334,-1000.0015135529684,0,1000.0,0.001513552968390286
76942,-1000.0015138360905,0,1000.0,0.001513836090452969
78793,-1000.0015141143231,0,1000.0,0.0015141143230721354
43490,-1000.0015156961745,0,1000.0,0.0015156961744651198
41397,-1000.0015157819726,0,1000.0,0.0015157819725573063
10733,-1000.0015158982715,0,1000.0,0.0015158982714638114
69616,-1000.0015162815107,0,1000.0,0.0015162815107032657
4154,-1000.0015165045625,0,1000.0,0.001516504562459886
18863,-1000.0015180967748,0,1000.0,0.001518096774816513
69959,-1000.0015191718703,0,1000.0,0.0015191718703135848
94627,-1000.001519440324,0,1000.0,0.0015194403240457177
66516,-1000.0015198179753,0,1000.0,0.0015198179753497243
65178,-1000.0015201059869,0,1000.0,0.0015201059868559241
65579,-1000.0015203477815,0,1000.0,0.0015203477814793587
41889,-1000.0015205447562,0,1000.0,0.0015205447562038898
31857,-1000.0015212876024,0,1000.0,0.0015212876023724675
82831,-1000.0015215171734,0,1000.0,0.0015215171733871102
96809,-1000.0015219048364,0,1000.0,0.001521904836408794
88010,-1000.0015220969217,0,1000.0,0.0015220969216898084
39066,-1000.0015226600226,0,1000.0,0.0015226600226014853
89001,-1000.0015229725977,0,1000.0,0.0015229725977405906
53470,-1000.0015230877325,0,1000.0,0.0015230877324938774
85022,-1000.0015235244064,0,1000.0,0.0015235244063660502
63425,-1000.0015237746993,0,1000.0,0.0015237746993079782
94750,-1000.001524600666,0,1000.0,0.0015246006660163403
57387,-1000.0015247674892,0,1000.0,0.0015247674891725183
72479,-1000.001524836407,0,1000.0,0.0015248364070430398
53093,-1000.0015249330318,0,1000.0,0.0015249330317601562
63548,-1000.001524963649,0,1000.0,0.0015249636489897966
51699,-1000.0015251522418,0,1000.0,0.0015251522418111563
91932,-1000.0015261002118,0,1000.0,0.001526100211776793
57490,-1000.0015262281522,0,1000.0,0.0015262281522154808
56421,-1000.0015269716969,0,1000.0,0.0015269716968759894
72628,-1000.0015275178012,0,1000.0,0.0015275178011506796
57240,-1000.0015291142045,0,1000.0,0.0015291142044588923
53366,-1000.0015293849865,0,1000.0,0.0015293849864974618
96041,-1000.0015302160755,0,1000.0,0.0015302160754799843
4835,-1000.0015302182874,0,1000.0,0.001530218287371099
87978,-1000.0015304455301,0,1000.0,0.0015304455300793052
54332,-1000.0015314039774,0,1000.0,0.0015314039774239063
13154,-1000.0015315419296,0,1000.0,0.0015315419295802712
32266,-1000.0015317103826,0,1000.0,0.0015317103825509548
82785,-1000.0015318219084,0,1000.0,0.001531821908429265
27357,-1000.0015319342492,0,1000.0,0.001531934249214828
8552,-1000.0015319363447,0,1000.0,0.001531936344690621
79398,-1000.0015320261009,0,1000.0,0.0015320261009037495
67234,-1000.001532035647,0,1000.0,0.0015320356469601393
87787,-1000.0015323758125,0,1000.0,0.0015323758125305176
15516,-1000.0015326433349,0,1000.0,0.0015326433349400759
21909,-1000.0015326477587,0,1000.0,0.0015326477587223053
26969,-1000.0015327637084,0,1000.0,0.001532763708382845
39411,-1000.0015331103932,0,1000.0,0.0015331103932112455
42270,-1000.0015331491595,0,1000.0,0.001533149159513414
19787,-1000.0015332016628,0,1000.0,0.0015332016628235579
66196,-1000.001534193987,0,1000.0,0.0015341939870268106
80195,-1000.001535514486,0,1000.0,0.0015355144860222936
80505,-1000.0015367115848,0,1000.0,0.00153671158477664
85210,-1000.0015368200839,0,1000.0,0.0015368200838565826
69813,-1000.0015374918003,0,1000.0,0.001537491800263524
11589,-1000.0015379237011,0,1000.0,0.001537923701107502
69158,-1000.0015381223056,0,1000.0,0.0015381223056465387
7189,-1000.0015384239377,0,1000.0,0.0015384239377453923
9300,-1000.0015387932071,0,1000.0,0.0015387932071462274
78006,-1000.0015392554924,0,1000.0,0.0015392554923892021
40746,-1000.0015399744734,0,1000.0,0.0015399744734168053
77,-1000.001541024074,0,1000.0,0.001541024073958397
57987,-1000.0015410615597,0,1000.0,0.0015410615596920252
89285,-1000.0015414885711,0,1000.0,0.0015414885710924864
40463,-1000.0015420414275,0,1000.0,0.0015420414274558425
26598,-1000.0015428939369,0,1000.0,0.0015428939368575811
63213,-1000.0015431598295,0,1000.0,0.0015431598294526339
68301,-1000.0015432436485,0,1000.0,0.0015432436484843493
46813,-1000.0015434765955,0,1000.0,0.001543476595543325
21774,-1000.0015443322482,0,1000.0,0.001544332248158753
88878,-1000.0015446285252,0,1000.0,0.0015446285251528025
13539,-1000.0015458600828,0,1000.0,0.0015458600828424096
34653,-1000.0015464157332,0,1000.0,0.0015464157331734896
95209,-1000.0015465697506,0,1000.0,0.0015465697506442666
15221,-1000.0015467361081,0,1000.0,0.0015467361081391573
40659,-1000.0015467493795,0,1000.0,0.0015467493794858456
10722,-1000.0015472266823,0,1000.0,0.001547226682305336
67826,-1000.0015475191176,0,1000.0,0.0015475191175937653
11876,-1000.0015476192348,0,1000.0,0.0015476192347705364
46259,-1000.0015484064352,0,1000.0,0.0015484064351767302
63531,-1000.0015489174984,0,1000.0,0.0015489174984395504
82392,-1000.001549048,0,1000.0,0.0015490480000153184
69470,-1000.0015494691906,0,1000.0,0.0015494691906496882
20028,-1000.0015497517306,0,1000.0,0.0015497517306357622
98656,-1000.0015498077264,0,1000.0,0.001549807726405561
36419,-1000.0015501744347,0,1000.0,0.0015501744346693158
20283,-1000.0015501907328,0,1000.0,0.0015501907328143716
32867,-1000.0015507355565,0,1000.0,0.0015507355565205216
19108,-1000.0015508345095,0,1000.0,0.0015508345095440745
33306,-1000.0015512879472,0,1000.0,0.0015512879472225904
46103,-1000.0015515213599,0,1000.0,0.0015515213599428535
9999,-1000.0015515848063,0,1000.0,0.0015515848062932491
43974,-1000.0015521167079,0,1000.0,0.0015521167078986764
76940,-1000.0015528743388,0,1000.0,0.001552874338813126
12192,-1000.0015534674749,0,1000.0,0.0015534674748778343
23026,-1000.0015543270856,0,1000.0,0.0015543270856142044
75759,-1000.0015544935595,0,1000.0,0.001554493559524417
3610,-1000.001554609742,0,1000.0,0.0015546097420156002
7359,-1000.0015549843665,0,1000.0,0.0015549843665212393
53465,-1000.0015562589979,0,1000.0,0.0015562589978799224
26756,-1000.0015565538779,0,1000.0,0.00155655387789011
6970,-1000.0015566302463,0,1000.0,0.0015566302463412285
67981,-1000.0015571995173,0,1000.0,0.0015571995172649622
49621,-1000.0015581873013,0,1000.0,0.0015581873012706637
82906,-1000.0015589739196,0,1000.0,0.0015589739196002483
27994,-1000.0015596746234,0,1000.0,0.0015596746234223247
49840,-1000.0015599413309,0,1000.0,0.0015599413309246302
18235,-1000.0015599977924,0,1000.0,0.0015599977923557162
1673,-1000.0015609189868,0,1000.0,0.0015609189867973328
97999,-1000.0015613700962,0,1000.0,0.0015613700961694121
92801,-1000.0015626447275,0,1000.0,0.0015626447275280952
54375,-1000.0015637588222,0,1000.0,0.001563758822157979
55021,-1000.0015639464837,0,1000.0,0.001563946483656764
90230,-1000.0015646129614,0,1000.0,0.0015646129613742232
65754,-1000.0015649445122,0,1000.0,0.0015649445122107863
43174,-1000.0015660512727,0,1000.0,0.001566051272675395
26732,-1000.0015666270629,0,1000.0,0.001566627062857151
21618,-1000.0015686429106,0,1000.0,0.0015686429105699062
69053,-1000.0015687153209,0,1000.0,0.0015687153209000826
97230,-1000.0015690767905,0,1000.0,0.0015690767904743552
29113,-1000.0015695802867,0,1000.0,0.0015695802867412567
8700,-1000.0015700855292,0,1000.0,0.0015700855292379856
50807,-1000.001570208231,0,1000.0,0.0015702082309871912
20637,-1000.0015703046229,0,1000.0,0.001570304622873664
99609,-1000.0015704092802,0,1000.0,0.0015704092802479863
14886,-1000.0015709005529,0,1000.0,0.001570900552906096
12270,-1000.0015724622644,0,1000.0,0.0015724622644484043
52563,-1000.001572899404,0,1000.0,0.0015728994039818645
98954,-1000.0015730813611,0,1000.0,0.00157308136112988
3122,-1000.0015731907915,0,1000.0,0.0015731907915323973
81573,-1000.001573818503,0,1000.0,0.001573818502947688
91702,-1000.0015744923148,0,1000.0,0.0015744923148304224
39356,-1000.0015746497083,0,1000.0,0.0015746497083455324
30365,-1000.0015768546145,0,1000.0,0.0015768546145409346
90321,-1000.0015774912899,0,1000.0,0.001577491289936006
25539,-1000.001577570918,0,1000.0,0.0015775709180161357
65791,-1000.0015785249416,0,1000.0,0.0015785249415785074
21636,-1000.0015791233163,0,1000.0,0.0015791233163326979
39384,-1000.0015793052735,0,1000.0,0.0015793052734807134
92769,-1000.0015795285581,0,1000.0,0.0015795285580679774
33760,-1000.0015810392797,0,1000.0,0.0015810392796993256
31629,-1000.0015816423111,0,1000.0,0.001581642311066389
38924,-1000.0015824295115,0,1000.0,0.0015824295114725828
905,-1000.0015841955319,0,1000.0,0.0015841955319046974
98293,-1000.0015844188165,0,1000.0,0.0015844188164919615
48955,-1000.0015853899531,0,1000.0,0.0015853899531066418
8786,-1000.0015854450176,0,1000.0,0.001585445017553866
3005,-1000.0015866553877,0,1000.0,0.0015866553876549006
86087,-1000.0015869357157,0,1000.0,0.0015869357157498598
73248,-1000.0015875387471,0,1000.0,0.0015875387471169233
67774,-1000.0015878070844,0,1000.0,0.0015878070844337344
8198,-1000.0015889148926,0,1000.0,0.0015889148926362395
67380,-1000.0015903194435,0,1000.0,0.0015903194434940815
81942,-1000.0015914017567,0,1000.0,0.0015914017567411065
62943,-1000.0015918116551,0,1000.0,0.0015918116550892591
71678,-1000.0015919368016,0,1000.0,0.001591936801560223
3263,-1000.0015922300518,0,1000.0,0.0015922300517559052
26823,-1000.0015928290086,0,1000.0,0.0015928290085867047
12042,-1000.0015933932737,0,1000.0,0.0015933932736515999
8027,-1000.0015934562543,0,1000.0,0.0015934562543407083
23204,-1000.0015936359996,0,1000.0,0.001593635999597609
48142,-1000.0015950500965,0,1000.0,0.0015950500965118408
10497,-1000.001595290727,0,1000.0,0.001595290726982057
30471,-1000.001596184331,0,1000.0,0.0015961843309924006
48909,-1000.0015969031956,0,1000.0,0.001596903195604682
81378,-1000.0015972248511,0,1000.0,0.0015972248511388898
70868,-1000.0015974537237,0,1000.0,0.0015974537236616015
97657,-1000.0015980813187,0,1000.0,0.0015980813186615705
45904,-1000.0015982775949,0,1000.0,0.0015982775948941708
99471,-1000.0015988004161,0,1000.0,0.0015988004161044955
43318,-1000.0015994376736,0,1000.0,0.0015994376735761762
63357,-1000.0015999029856,0,1000.0,0.0015999029856175184
6912,-1000.0016004240606,0,1000.0,0.0016004240605980158
36349,-1000.0016021690099,0,1000.0,0.0016021690098568797
72364,-1000.0016026510857,0,1000.0,0.001602651085704565
6275,-1000.0016032898566,0,1000.0,0.0016032898565754294
27580,-1000.0016033136053,0,1000.0,0.0016033136053010821
41719,-1000.0016033556312,0,1000.0,0.0016033556312322617
18683,-1000.0016054904554,0,1000.0,0.001605490455403924
19811,-1000.0016061838251,0,1000.0,0.0016061838250607252
14923,-1000.0016070274869,0,1000.0,0.001607027486898005
13089,-1000.0016075134045,0,1000.0,0.0016075134044513106
33987,-1000.0016078768531,0,1000.0,0.0016078768530860543
45911,-1000.0016081929207,0,1000.0,0.0016081929206848145
38417,-1000.001608450315,0,1000.0,0.0016084503149613738
51437,-1000.0016091282014,0,1000.0,0.001609128201380372
56398,-1000.0016092851292,0,1000.0,0.0016092851292341948
58016,-1000.0016104854876,0,1000.0,0.0016104854876175523
15282,-1000.0016105874674,0,1000.0,0.0016105874674394727
43592,-1000.0016106319381,0,1000.0,0.0016106319380924106
20529,-1000.0016109009739,0,1000.0,0.0016109009739011526
59219,-1000.0016112715239,0,1000.0,0.0016112715238705277
55253,-1000.0016113198362,0,1000.0,0.001611319836229086
29609,-1000.0016118062194,0,1000.0,0.0016118062194436789
14945,-1000.0016123503447,0,1000.0,0.001612350344657898
10626,-1000.0016130229924,0,1000.0,0.001613022992387414
24241,-1000.0016134184552,0,1000.0,0.00161341845523566
22779,-1000.0016141652595,0,1000.0,0.0016141652595251799
29017,-1000.001614985289,0,1000.0,0.0016149852890521288
48396,-1000.0016152306926,0,1000.0,0.00161523069255054
96732,-1000.0016161397798,0,1000.0,0.0016161397797986865
62235,-1000.0016166799469,0,1000.0,0.0016166799468919635
55089,-1000.0016169208102,0,1000.0,0.0016169208101928234
78410,-1000.0016170993913,0,1000.0,0.001617099391296506
7041,-1000.0016173096374,0,1000.0,0.0016173096373677254
96867,-1000.0016186460853,0,1000.0,0.0016186460852622986
14770,-1000.001618770184,0,1000.0,0.001618770183995366
15128,-1000.0016190677416,0,1000.0,0.0016190677415579557
99515,-1000.0016206005821,0,1000.0,0.001620600582100451
66254,-1000.0016208452871,0,1000.0,0.0016208452871069312
11339,-1000.0016219953541,0,1000.0,0.0016219953540712595
18919,-1000.0016222116537,0,1000.0,0.001622211653739214
47048,-1000.0016243575374,0,1000.0,0.0016243575373664498
44496,-1000.0016253523063,0,1000.0,0.001625352306291461
81640,-1000.0016256247181,0,1000.0,0.001625624718144536
31517,-1000.0016262625577,0,1000.0,0.0016262625576928258
73460,-1000.0016264754813,0,1000.0,0.0016264754813164473
8510,-1000.0016265815357,0,1000.0,0.0016265815356746316
54493,-1000.0016268866602,0,1000.0,0.00162688666023314
