ci_idx,ai_idx,distance
5616,65961,0.008948831177816639
5617,23801,0.007280289520271382
5618,74304,0.00585700010803037
5619,34061,0.0068804433663680695
5620,27153,0.0030974292470229104
5621,74968,0.003659113202489937
5622,93227,0.00412249108219535
5623,15958,0.004145073026755873
5624,58532,0.004192561110872407
5625,8796,0.0046980196369784755
5626,3731,0.004602031997601966
5627,9860,0.0045418678584646256
5628,27971,0.00437718644694499
5629,18889,0.004575673445192732
5630,90505,0.004790760644772423
5631,9237,0.005318037831474685
5632,30411,0.004478524793506055
5633,59827,0.004706317913844178
5634,29837,0.004719222543128503
5635,34572,0.004810583597463396
5636,31315,0.0045960222815884895
5637,93975,0.004278197569110844
5638,79240,0.004598385393817468
5639,15221,0.0040022345448601955
5640,79910,0.004927754159137263
5641,36496,0.004645988321526677
5642,80542,0.0028368921979939963
5643,91223,0.004696672525503208
5644,31121,0.0027872720603743357
5645,36636,0.005633041242798515
5646,8040,0.003371340272016115
5647,82429,0.0037229325625076494
5648,47402,0.005982278224711354
5649,12800,0.003997819937827078
5650,70279,0.005691253142297505
5651,82945,0.0031122160239888787
5652,69877,0.02091387480638298
5653,64563,0.021257292007742887
5654,41456,0.02195188322299668
5655,15551,0.022929689702392012
5656,55536,0.012556631165803847
5657,39681,0.009454208173162058
5658,897,0.010567128605836999
5659,45726,0.011202409893574577
5660,82241,0.005194146934090948
5661,85295,0.008000073521532931
5662,95985,0.00836200230241791
5663,74232,0.006886892549047993
5664,12949,0.004723614263691419
5665,44114,0.004356163713769176
5666,18425,0.004908258331278714
5667,93136,0.004738546252209857
5668,12423,0.011936065476778397
5669,63046,0.008798614856943198
5670,60732,0.011094085722369645
5671,52838,0.012398882045263956
5672,28878,0.014058480075047855
5673,78985,0.014092647977536437
5674,75902,0.014746912861967283
5675,4004,0.015627968117142947
5676,19817,0.012989775450892955
5677,56623,0.014759555470586754
5678,35708,0.013580024234293398
5679,83733,0.015745560363012095
5680,75746,0.00682953722970524
5681,89666,0.007248156012258483
5682,61654,0.007052359194667515
5683,87656,0.006899744652496466
5684,15312,0.0033411715803462676
5685,80735,0.0037029476185777236
5686,48348,0.003993190451492157
5687,59787,0.0024462928751480028
5688,38288,0.0032618619369254092
5689,82938,0.0027809536236974345
5690,25626,0.0036272170005976134
5691,12215,0.004033038101366758
5692,50795,0.005353915025441813
5693,85060,0.004481682484304694
5694,41197,0.007046085345315924
5695,57145,0.005385803266050873
5696,97841,0.006182856304342757
5697,9454,0.005541030554237603
5698,60060,0.007212165144582752
5699,39740,0.004633004288947777
5700,9799,0.00575308258533668
5701,38528,0.005982259023588895
5702,11690,0.007224766150617047
5703,13695,0.007791981373229457
5704,63225,0.004460094684217797
5705,95463,0.004785433718503165
5706,56911,0.006270955396054191
5707,15144,0.007462918112811263
5708,78232,0.004431114938250224
5709,37950,0.0038512569234233052
5710,84478,0.005584053190992044
5711,53622,0.003594065865551336
5712,89661,0.010829330866766324
5713,41645,0.013896656824985816
5714,89888,0.012280559623186305
5715,32154,0.013966069016938474
5716,85999,0.004673951008807069
5717,38592,0.004271488847677409
5718,59916,0.005177311644939771
5719,75717,0.005380796008615512
5720,36169,0.004997157974350833
5721,59839,0.00625668124465344
5722,53050,0.0044240986348842515
5723,52686,0.005517003988792323
5724,72065,0.017862239648758577
5725,69161,0.020040008535594317
5726,85180,0.020961175190511876
5727,99567,0.020589514925533455
5728,68808,0.006622205501445555
5729,29660,0.0085906296253963
5730,62840,0.011670311375137986
5731,44722,0.008569535974260134
5732,85904,0.0064216685658537425
5733,28003,0.004189203500428184
5734,89084,0.0061418209211998
5735,14320,0.00547779083918381
5736,39045,0.0063724046796699175
5737,61535,0.005462545292285622
5738,68941,0.006843213154781928
5739,34699,0.006429244777422681
5740,76986,0.0071014823923624855
5741,35760,0.00611379360831221
5742,69587,0.009168270035746724
5743,48074,0.009236428453117727
5744,72535,0.014784250430332622
5745,8913,0.017681000347609343
5746,42149,0.012609571845669612
5747,58248,0.01560456232267059
5748,47906,0.010768020537803269
5749,99310,0.010971295987787103
5750,87260,0.011353593164972633
5751,26039,0.012834755372370873
5752,32049,0.0075199988486747485
5753,18864,0.013686830404783891
5754,48790,0.013191209242082032
5755,65000,0.008297663151035455
5756,44460,0.009458932251660928
5757,18709,0.009879714415244892
5758,52188,0.0062918694458735285
5759,37349,0.011462800018068327
5760,75972,0.006013580503451448
5761,88619,0.004974471876551273
5762,80826,0.005175577692749313
5763,40908,0.0044744324804391
5764,82764,0.010412054401898714
5765,9883,0.016154812754134534
5766,42141,0.016353234575940095
5767,92715,0.016837113489670635
5768,84257,0.008379805599409797
5769,47334,0.006607881639180362
5770,21620,0.007102757195837996
5771,11813,0.005451491450570178
5772,15106,0.0023808009522042527
5773,66120,0.0030681405233694424
5774,66358,0.0038328496022816843
5775,52288,0.004441892999380881
5776,18933,0.004173440298599296
5777,50163,0.004196531304051158
5778,46177,0.0044150933173635
5779,16069,0.004299177544829944
5780,82342,0.008535579234921558
5781,32822,0.01309097363899243
5782,14788,0.009023390622214926
5783,55263,0.010794760589699645
5784,42239,0.004242294321691022
5785,80767,0.0047013979815229735
5786,53327,0.0036794172646505835
5787,26308,0.007095558782794241
5788,29261,0.005862507536873122
5789,54640,0.007633055455651757
5790,41817,0.007199795908848301
5791,73428,0.007674349909327123
5792,9498,0.0097781796904568
5793,83010,0.014684498151941136
5794,42003,0.011925894711146138
5795,51320,0.013223046576803954
5796,91703,0.010005416863475662
5797,90867,0.006733609044594137
5798,64407,0.008022328062008418
5799,45041,0.00831312369179827
5800,70760,0.0036792653382494394
5801,86166,0.004091966719556658
5802,3454,0.0054491595462521775
5803,8254,0.006396093590102514
5804,84543,0.007340526758391355
5805,43413,0.007948940998995348
5806,12555,0.008614933499580302
5807,83813,0.010948796355028831
5808,93545,0.01134487959246465
5809,77999,0.012680995747151586
5810,73697,0.010266303247618657
5811,40483,0.012760875479291858
5812,34865,0.013899665996795185
5813,36545,0.0161369837507209
5814,17413,0.021202893057456894
5815,41736,0.02083023064704322
5816,5978,0.0061458350411226405
5817,13154,0.0074138161089122995
5818,99957,0.006788305164239186
5819,91830,0.005834790044356382
5820,28600,0.008143688211350964
5821,32592,0.008804484568529199
5822,57927,0.010031079235914996
5823,83942,0.00784418060952341
5824,62468,0.004181470158449295
5825,8555,0.0037534885840123317
5826,31309,0.005313755197288592
5827,20706,0.005089086503424879
5828,5298,0.005457922070246095
5829,29611,0.010946379603623303
5830,29701,0.005188632447116752
5831,60503,0.00503920158532068
5832,76866,0.0038690624749272307
5833,34119,0.0059171083317524015
5834,93847,0.005981980395871089
5835,17443,0.006077379050112353
5836,17361,0.0033479412364813303
5837,53524,0.004055581517843363
5838,12088,0.004131752589669543
5839,42975,0.004198445755860286
5840,96871,0.009814204028545208
5841,30976,0.006617990071971256
5842,18536,0.006783616969871487
5843,54911,0.007372711055684123
5844,4224,0.003888028362391375
5845,53905,0.0029372731883418766
5846,74382,0.004042976962837165
5847,54703,0.00413327505490881
5848,18746,0.0068687760036207374
5849,26768,0.007153545607954434
5850,33088,0.008773778554279625
5851,34982,0.009010469860422933
5852,51734,0.0033904250134952777
5853,85798,0.004827102868536463
5854,43016,0.006505327699520404
5855,72987,0.004885623752410265
5856,50800,0.004086528043350192
5857,46784,0.003789559538691317
5858,38975,0.004773247459185528
5859,71710,0.00439096817091187
5860,80510,0.015044074698402299
5861,77103,0.015955055670654188
5862,4060,0.016080244946909815
5863,98446,0.013029490831278101
5864,12263,0.004581810584505273
5865,4504,0.004694007005600355
5866,72287,0.004868676928903332
5867,90281,0.006534989193958778
5868,48470,0.012924436639992307
5869,68327,0.014771851972697697
5870,18682,0.015001241284145846
5871,60200,0.022722116181529046
5872,32581,0.024645615251572908
5873,82472,0.013815744125128133
5874,87873,0.026106974476965382
5875,72363,0.02557063463585441
5876,83496,0.009187463047926833
5877,4434,0.008464912579192262
5878,35698,0.00831823878577619
5879,21439,0.006884323930079874
5880,55526,0.00557105342627728
5881,2623,0.005814703522250249
5882,89681,0.006518799093977217
5883,48568,0.006677091962793079
5884,6249,0.003691511022880498
5885,87601,0.006148680224351755
5886,37951,0.0060902306220628425
5887,693,0.004510880489414636
5888,28961,0.00675322089440757
5889,54033,0.009498933299804394
5890,63638,0.010410723200862526
5891,42507,0.00663050112519395
5892,64712,0.01033960094673536
5893,22713,0.012221550676685103
5894,22054,0.0074335668429736995
5895,36960,0.007015222477015309
5896,83297,0.008215105363207076
5897,49468,0.010143517662981365
5898,65129,0.0095138209575882
5899,55626,0.010096736373709433
5900,45408,0.0057329676236441505
5901,48622,0.00344923662307827
5902,33582,0.004691930891816424
5903,2658,0.004726923219651337
5904,61576,0.0064534048669547695
5905,70112,0.004603435258262546
5906,42269,0.009592176178159252
5907,83500,0.007128970491951687
5908,15677,0.006069563400664297
5909,61453,0.007426546686482939
5910,66702,0.006885130823605307
5911,71854,0.007034050426803946
5912,23345,0.0052948095760081155
5913,46975,0.006176204152365854
5914,49923,0.003662646251579335
5915,76195,0.006187951040026904
5916,89056,0.0043774006801196325
5917,56906,0.005475449854715823
5918,29931,0.006166331432030509
5919,65594,0.0073479020878501975
5920,14646,0.007709826132491092
5921,31957,0.007274383541853106
5922,84083,0.007504413661048405
5923,23911,0.005751695613485468
5924,38969,0.004454842301702927
5925,87558,0.003420556385643214
5926,16372,0.0028651479682538106
5927,66218,0.004210689413021122
5928,75299,0.012515554829279341
5929,70608,0.021978022621018913
5930,60109,0.02123610171732227
5931,73316,0.015472231811941831
5932,78603,0.005162941993747664
5933,70221,0.005852740751888867
5934,1484,0.005197927168526545
5935,85865,0.004982281059492945
5936,96108,0.013321093117469467
5937,29417,0.013959489853929122
5938,25224,0.017545719004622908
5939,30324,0.017791887788213338
5940,38787,0.003177096520937046
5941,65570,0.006110105541420342
5942,36900,0.004519849011311442
5943,32734,0.004585055899254566
5944,15773,0.00427025750362328
5945,72823,0.00673337249585215
5946,44162,0.0065230559134544334
5947,67754,0.004973742457244917
5948,41676,0.008243757159106205
5949,13885,0.009973321079849839
5950,93604,0.013035835627768357
5951,48087,0.014469236445651311
5952,27710,0.0032714932305093454
5953,38749,0.0035912262110076682
5954,44144,0.0030193718656210673
5955,58057,0.0030138946244619475
5956,15451,0.008363963588490586
5957,50407,0.008913271843786295
5958,78707,0.008873864486445912
5959,57515,0.00869220689184439
5960,7872,0.006451229755280771
5961,49180,0.008340155125146326
5962,95385,0.008207563334565933
5963,4855,0.008601462978800123
5964,98016,0.005199546959246629
5965,36950,0.004694247615116026
5966,83023,0.006738643930677205
5967,35779,0.006760341054349325
5968,30214,0.0036833266219701583
5969,4376,0.004226941602614827
5970,75181,0.004390460852190317
5971,36884,0.003893579426902445
5972,38024,0.0028013726107759835
5973,6022,0.003808656147933174
5974,28169,0.003981908072910507
5975,46390,0.002712428717735376
5976,21150,0.004466185267775728
5977,43526,0.004898642018490497
5978,89629,0.005235828263437289
5979,36855,0.005379177516260042
5980,53593,0.00410412184913814
5981,11753,0.004056425403023331
5982,71051,0.0043248727232806615
5983,8810,0.004526113619876943
5984,12106,0.014597448800929825
5985,11908,0.013957833232016291
5986,59423,0.014511762674256036
5987,88319,0.01339205634271246
5988,54091,0.008021184487660794
5989,24031,0.008472287419405328
5990,45766,0.01623660897891319
5991,34685,0.008584679413348003
5992,76702,0.0035964368610538304
5993,70217,0.0039223867759409555
5994,24315,0.002458362471469615
5995,75557,0.004257770086823054
5996,83621,0.0051460606455440705
5997,20995,0.0045512147316111
5998,10213,0.0055281863501100235
5999,45897,0.005268099292192476
6000,57039,0.00721499296704577
6001,69752,0.008396000534973264
6002,30684,0.008879875020229668
6003,3157,0.008444447749233306
6004,4008,0.012071560223553414
6005,49240,0.02314721503495678
6006,94619,0.013695524936822662
6007,27972,0.013397617869912056
6008,55002,0.007948389620738234
6009,15422,0.004122153825426845
6010,44696,0.006036273665280882
6011,65721,0.004379451626833576
6012,5227,0.003864084285380749
6013,34746,0.003913252408173788
6014,55942,0.004335253317698164
6015,77470,0.004153851773711829
6016,61083,0.006877415293916018
6017,27546,0.004693497983311333
6018,34811,0.005549889403998897
6019,71791,0.005190327889722543
6020,39083,0.01116827978709856
6021,87697,0.011634124241005133
6022,70623,0.011631562224029241
6023,43856,0.01713910247291229
6024,95448,0.0034380679733450065
6025,57572,0.00466067890564841
6026,37236,0.005011383183515582
6027,54968,0.005339143894863138
6028,36631,0.00923418554892113
6029,85652,0.015003805935133426
6030,54090,0.013378112427136386
6031,74529,0.015917448237726242
6032,39444,0.012463046712602245
6033,46021,0.011259877181407339
6034,65847,0.019526399534268213
6035,53465,0.011540112998973812
6036,186,0.010960061820137342
6037,55447,0.012549551253138936
6038,79341,0.011239977816050403
6039,46046,0.012451641237157217
6040,74025,0.00637544286348633
6041,61241,0.0065071570065404405
6042,79379,0.005423223950684202
6043,96563,0.005648443248400557
6044,89578,0.005386157823966608
6045,74563,0.005923405906823664
6046,52120,0.005935213125259242
6047,36368,0.006179809143857377
6048,93981,0.006725517555049549
6049,50835,0.0077480829082488475
6050,63190,0.005536798284476966
6051,15343,0.008538120031179444
6052,91681,0.022189547571105576
6053,94205,0.012490808263160947
6054,44285,0.024637628496264323
6055,96683,0.02340040784979068
6056,37301,0.005883250485148144
6057,32535,0.006375701887830739
6058,13290,0.009109856620674697
6059,55851,0.006456386124261331
6060,97633,0.014173242657224099
6061,57973,0.013630456221203492
6062,58874,0.014180425870767146
6063,24457,0.011454855653036958
6064,49657,0.004261632752143888
6065,29970,0.004991860394008942
6066,63782,0.005046316554838066
6067,26805,0.004447239114057802
6068,52401,0.005898332054524856
6069,93395,0.006613037891255842
6070,35063,0.0069287683836276644
6071,64323,0.00741691805257029
6072,5356,0.0032407219301030478
6073,28595,0.004282990398750489
6074,50782,0.004368571652441871
6075,47211,0.004999213905872435
6076,40142,0.008849299151903746
6077,6277,0.00646857939846065
6078,7487,0.0093225949803037
6079,74712,0.00939167815632316
6080,77700,0.0059249005135758185
6081,32000,0.004812838121442703
6082,64371,0.006187043898715842
6083,98269,0.006145645167032365
6084,76676,0.008362250723365966
6085,66832,0.007845133513899327
6086,62351,0.011243837916307415
6087,64705,0.008069234800052248
6088,35059,0.005725706209408468
6089,87009,0.007630703120198987
6090,67819,0.0073853293047773175
6091,57948,0.006659202314133119
6092,31751,0.0057945828257610806
6093,58941,0.0059763994585129866
6094,23862,0.005662313948133391
6095,42972,0.00621979810643825
6096,88376,0.007451508488146726
6097,12082,0.006968650271733516
6098,95045,0.013108940266813833
6099,60904,0.014716332836671854
6100,48558,0.005806193283273061
6101,59870,0.006448819541837448
6102,61124,0.0074401780275467795
6103,83020,0.008080199243122126
6104,31376,0.007939929178226255
6105,95747,0.00875210576610701
6106,82140,0.009357433095509658
6107,88396,0.01115325924622716
6108,41435,0.0031011277458110184
6109,87501,0.007132546086926759
6110,75208,0.004947733280922288
6111,77829,0.004586624306898799
6112,55738,0.003541206211153899
6113,80938,0.003684869048260493
6114,23837,0.003576556042618345
6115,40860,0.0035087852783058037
6116,25303,0.007703527484921146
6117,81104,0.006997662816959103
6118,13948,0.006695012038395395
6119,9392,0.014845652293917967
6120,19868,0.005173191831864617
6121,14950,0.005146351807385551
6122,64643,0.0066125540378250795
6123,32070,0.005218488624761585
6124,23875,0.003692695009507703
6125,94881,0.0043295122780271636
6126,51822,0.004643248846236334
6127,94940,0.004266416379912251
6128,18775,0.01443708650687896
6129,87388,0.015970065358728365
6130,13748,0.01584246350647962
6131,54305,0.015787475914059167
6132,59561,0.007185111706531162
6133,21025,0.009167598240454117
6134,48166,0.00799240202885632
6135,61199,0.010522651639468868
6136,31792,0.004401821082823817
6137,13450,0.0038817603454681226
6138,73915,0.004522699708761246
6139,96218,0.003706878346813041
6140,72656,0.0027612183908943475
6141,1113,0.0029591202264181607
6142,78219,0.0038078381839018664
6143,19158,0.0034583748397661075
6144,11284,0.005563302490800444
6145,63457,0.004778313253707261
6146,51033,0.004788335891601483
6147,78733,0.005006538825957031
6148,9898,0.00992192394557325
6149,86450,0.0035454884466989767
6150,16976,0.004088003814013863
6151,4744,0.009351122030975411
6152,92937,0.0047700557492442435
6153,20961,0.0036377508055502796
6154,23932,0.006404129944537477
6155,9330,0.007330152284684784
6156,21178,0.005763498215794415
6157,59254,0.0037563343439617333
6158,95781,0.004177562934322882
6159,46225,0.005105880678350697
6160,81584,0.02241093502917478
6161,23114,0.021043377006216866
6162,22607,0.0224846889413484
6163,27552,0.03434748471220449
6164,72272,0.010838857899130763
6165,4760,0.009407030938996483
6166,55650,0.011018436393673678
6167,85900,0.016744920205426377
6168,76240,0.004787534618329339
6169,26315,0.003606722651377699
6170,6528,0.005905296527609651
6171,23027,0.007155173666226954
6172,27203,0.0025906139195832757
6173,83098,0.00332825436591324
6174,1415,0.0034688621032203416
6175,68181,0.00373810374251076
6176,96867,0.005893987395028914
6177,113,0.007609937007683956
6178,46076,0.007943814193726622
6179,12655,0.008189859223975209
6180,33739,0.004862554185628506
6181,18146,0.0058596211914545004
6182,65951,0.0036897663463146824
6183,81490,0.004410856498647937
6184,74316,0.009607261280162947
6185,41876,0.009357561722231837
6186,81441,0.009530749012544752
6187,50059,0.008213955491068573
6188,93335,0.003381391196876629
6189,2286,0.0038134186266546846
6190,98701,0.004493059673080411
6191,54252,0.004080331872474597
6192,413,0.015405919612516979
6193,50321,0.009048684334386698
6194,90351,0.01153498568932785
6195,92056,0.011741835936473988
6196,69469,0.015865262056895778
6197,68290,0.012573023389345182
6198,56972,0.010219737194052475
6199,25845,0.01088065642545048
6200,25134,0.0032233366949472
6201,52562,0.003535041862102158
6202,78048,0.0037512182384525023
6203,3198,0.0038004826518223903
6204,33641,0.004263018788589702
6205,48951,0.003479682618706146
6206,22604,0.004269813421749181
6207,96660,0.003982444452974033
6208,44278,0.0027395070538213384
6209,73786,0.002483276665563651
6210,88539,0.0040848290920465855
6211,98419,0.0040746525595924355
6212,2569,0.004033913976777238
6213,20387,0.005028369877095326
6214,92170,0.00559522853670267
6215,60951,0.00418624031613727
6216,4718,0.017195763884334452
6217,31535,0.027480787996206027
6218,25761,0.019272736821712492
6219,35881,0.020693425218258277
6220,40598,0.0042344022781449575
6221,42768,0.004859739314269388
6222,32361,0.006101114507502444
6223,67726,0.00687734677973165
6224,18209,0.01163615396375701
6225,55774,0.017726546984938887
6226,12660,0.016547305112612425
6227,9289,0.008027787829262063
6228,83292,0.005641541035689245
6229,77438,0.007004658389973915
6230,49890,0.007048373866389247
6231,19442,0.00751363059153318
6232,87575,0.013829214017224565
6233,32812,0.01033894601043732
6234,13777,0.0038643521324283735
6235,19230,0.011340685686617318
6236,46622,0.009138832832352105
6237,68889,0.01051625444367572
6238,25629,0.008710791132674665
6239,80901,0.010426935294058371
6240,61933,0.004187993442918717
6241,15354,0.004952119780326385
6242,45802,0.004931000939822242
6243,15154,0.004558990073064268
6244,33461,0.005406963837247862
6245,23615,0.006338383195458593
6246,31175,0.006882179704205241
6247,16405,0.007362629072436069
6248,67580,0.009410847625296304
6249,41870,0.0067527268501572525
6250,19776,0.0073217948143165425
6251,49179,0.006626956414647866
6252,45474,0.003994960691252222
6253,53181,0.0059784328849282024
6254,90444,0.005348913414575797
6255,98575,0.003724591125376071
6256,57239,0.017683832167217264
6257,74674,0.04644851812939316
6258,88572,0.021973120811600612
6259,64925,0.02016073563425756
6260,83961,0.004711377847291023
6261,35589,0.004632999001345736
6262,36537,0.004322026079122271
6263,40818,0.004265633836684959
6264,79508,0.008372477889492077
6265,34346,0.00810466699506599
6266,4037,0.008566952937741443
6267,44241,0.007090944737688362
6268,54268,0.0029968836576836425
6269,98286,0.003355087076118212
6270,12997,0.003589319063707062
6271,85799,0.003969833695447499
6272,82227,0.01005901127508584
6273,35906,0.00961086090437214
6274,7290,0.008011156443934794
6275,62295,0.009105349190953986
6276,62003,0.006801637190514714
6277,77271,0.0097403515406661
6278,30151,0.006658709332551125
6279,10679,0.006669042964478793
6280,44704,0.003184920657399908
6281,74097,0.004182957393203146
6282,14568,0.004446010854590853
6283,47286,0.004094030801703798
6284,89142,0.008139748571254785
6285,48170,0.0056786825715809345
6286,18168,0.008730085797053155
6287,16307,0.008440935346163428
6288,29,0.004765787410557079
6289,29777,0.004989804118965567
6290,63278,0.005204308345602935
6291,69974,0.004034841126603248
6292,811,0.004996242066043224
6293,6759,0.006039156267018305
6294,85546,0.005061035533376364
6295,79759,0.005268931772658174
6296,60671,0.0031593759048914455
6297,2096,0.003540827011114478
6298,82065,0.004079078446883665
6299,81178,0.004739466665889805
6300,75524,0.0034819446879073373
6301,96716,0.0037039221373749228
6302,92736,0.004428096629279787
6303,6180,0.004635730048153342
6304,36237,0.020526202454499435
6305,73466,0.025002537379833902
6306,892,0.025032449771941762
6307,12095,0.01991869828175115
6308,8249,0.004907955745105428
6309,15836,0.004240294548826746
6310,16920,0.00456757456354502
6311,60047,0.004668062609107061
6312,13020,0.005434380856413754
6313,82987,0.008403325248239689
6314,95665,0.007324908863938057
6315,36863,0.005922386220733917
6316,69787,0.003645036596831972
6317,11732,0.004710242829781651
6318,48380,0.004515022788150544
6319,5613,0.004795921207301705
6320,53579,0.0059994321361172085
6321,98256,0.008586163007144198
6322,82380,0.008521448289164742
6323,98946,0.006813808178923708
6324,61727,0.004953042671309349
6325,25671,0.004677121859271926
6326,39178,0.005731533531700277
6327,44678,0.004227082546723772
6328,72070,0.011889458970420248
6329,78834,0.013229566504868473
6330,89958,0.012588700677409068
6331,4761,0.027609079320374152
6332,54294,0.005086876608128576
6333,92035,0.004757049336901063
6334,60241,0.004091907581005235
6335,95216,0.005339075730809679
6336,30892,0.0033955219786017256
6337,55595,0.004666966565854497
6338,32482,0.004668207334183917
6339,95429,0.00544391764435961
6340,66599,0.008107115472956533
6341,87646,0.008163635708454518
6342,95570,0.00871655225723966
6343,6585,0.009526380019367219
6344,51210,0.008241882914253415
6345,48250,0.008408839822038244
6346,604,0.009163846939969935
6347,86112,0.010382465268093895
6348,84893,0.006079469568682952
6349,22403,0.004103923534307555
6350,94958,0.004871229720283134
6351,32506,0.006233670936319591
6352,80522,0.005501480388019463
6353,86222,0.009849853882943816
6354,63177,0.0072070042798750445
6355,62000,0.010214143018223609
6356,175,0.003948593840050222
6357,7689,0.004899563355283218
6358,2344,0.0053402258909503
6359,32078,0.005558028878908676
6360,23367,0.0045637436738980314
6361,47033,0.00636252486165492
6362,72839,0.0042812433544571265
6363,240,0.006374422182814079
6364,45814,0.004225495048193209
6365,22398,0.003733486376334719
6366,17343,0.0057195886206113525
6367,78419,0.004312144212135976
6368,59042,0.00611728327455231
6369,28902,0.0044902879136535494
6370,31364,0.0034737427850319363
6371,99972,0.0036757487516132156
6372,69742,0.0030445199266129356
6373,43798,0.0035197035197999313
6374,58401,0.005270656855615387
6375,44880,0.004632595336566526
6376,84279,0.004794741142033183
6377,72515,0.003919179905978111
6378,39908,0.0037383895505473364
6379,40550,0.0036842094747171726
6380,99750,0.015536701791580246
6381,83909,0.015175921558080912
6382,33850,0.015615311258171874
6383,8983,0.01630133001657409
6384,41665,0.004548086780160849
6385,13458,0.008478786131034852
6386,41979,0.008458778518332122
6387,78361,0.009686403273637454
6388,70272,0.006402180887634024
6389,79434,0.005273362771218425
6390,22632,0.008877526311843392
6391,56808,0.006309479960979924
6392,44682,0.015046648521372368
6393,32094,0.015290315158370284
6394,95926,0.0169392623672427
6395,13417,0.022070832320996027
6396,46305,0.01061076353540078
6397,43634,0.005859681243572081
6398,32339,0.006384835762507478
6399,62772,0.006492542340512893
6400,77651,0.0035643856836629407
6401,51600,0.004116292828356974
6402,24008,0.004663444543407343
6403,15350,0.004002732945065775
6404,32889,0.01051706593446184
6405,40521,0.009769065534974105
6406,88726,0.007048393956208594
6407,23058,0.010534270320466346
6408,36521,0.0045028491467046985
6409,29002,0.007568197061812007
6410,16904,0.005568988933994487
6411,78487,0.004817214997295132
6412,96219,0.0023979059184343005
6413,90572,0.0027322010716211466
6414,42604,0.00300945271664779
6415,8574,0.0037427761679919794
6416,68,0.003649855061971496
6417,80000,0.005915265325507819
6418,32785,0.00541879831583869
6419,81983,0.0047819202998134955
6420,88120,0.004532884602035898
6421,70132,0.004491112354515798
6422,127,0.004129410787953065
6423,86907,0.005684267981580568
6424,43174,0.0041851347726280085
6425,41856,0.003413891720352308
6426,55410,0.003964104625059843
6427,66494,0.0032186786661552004
6428,68694,0.003764508547133179
6429,789,0.00402039907520204
6430,56457,0.004300920421981972
6431,69507,0.0047101539555358144
6432,2128,0.0035628339693480446
6433,50882,0.004022767417160398
6434,2252,0.004554976717679045
6435,12727,0.004896698005610625
6436,57925,0.004340390984411628
6437,88364,0.005194393432138119
6438,29454,0.0055946536473492296
6439,24282,0.006003434879424744
6440,17272,0.004471022808377032
6441,48673,0.0052812987387736675
6442,63698,0.005764466214667887
6443,73297,0.006285405600259
6444,45794,0.007105689446242713
6445,92178,0.007943446935818907
6446,20178,0.01118412835002158
6447,79255,0.014506380036176356
6448,11658,0.004186192718157879
6449,22105,0.004253016388548924
6450,87214,0.0062480913679629595
6451,11775,0.005078660826848184
6452,97678,0.01057243869514079
6453,15598,0.009452551951946421
6454,26340,0.008725834348554066
6455,8697,0.007789596041916273
6456,54882,0.01386660377423681
6457,82137,0.012841860741157531
6458,27755,0.014004740760568414
6459,16153,0.006399867455800384
6460,38162,0.008831518457370445
6461,45996,0.009126639823813282
6462,69390,0.011526046918459387
6463,16328,0.012561144474304398
6464,53790,0.004042206607123275
6465,44321,0.0033406653345791288
6466,89510,0.004028326889958308
6467,68086,0.004483251480393414
6468,84935,0.009249024835105014
6469,93071,0.007565733854710394
6470,83168,0.009367906630924794
6471,33839,0.008773869997738812
6472,45733,0.003976650215851478
6473,66881,0.012323053349157134
6474,76653,0.005302027211007908
6475,89923,0.004586628727239902
6476,91564,0.0041698106020376675
6477,19177,0.0039888685656041005
6478,87813,0.004640028212071272
6479,43286,0.006297728012096745
6480,66132,0.0028071308704369015
6481,91386,0.0023701595082946687
6482,39981,0.003210480262015405
6483,58758,0.003568933177486554
6484,52286,0.004219027426585793
6485,58588,0.005733873623985375
6486,75231,0.005893663197068403
6487,15447,0.007706635734094862
6488,81810,0.006634968214516858
6489,10355,0.006477819565813509
6490,30554,0.005624943997790835
6491,99804,0.006598966484509743
6492,24439,0.0022925197129783025
6493,16678,0.0052829006264002954
6494,91879,0.0034791994926487817
6495,66750,0.005242086987976629
6496,29633,0.0034377280731353868
6497,71986,0.0038730234382110145
6498,2869,0.004162269289407561
6499,58850,0.004200450244445158
6500,19819,0.009408763509236095
6501,68901,0.0073077132880541695
6502,19594,0.010081786935895645
6503,85092,0.01831768363098049
6504,14220,0.006393954304571892
6505,65894,0.008200766416933312
6506,11837,0.004316464754699224
6507,3713,0.005221748596398246
6508,75286,0.004134433065601534
6509,2004,0.004807786639691215
6510,19882,0.0052166285610365255
6511,79294,0.004967373025486401
6512,32865,0.005825745300217415
6513,34651,0.006203710630501588
6514,35734,0.006215653308258952
6515,80179,0.006583492637498957
6516,34732,0.003232010588752344
6517,75853,0.003388705901399506
6518,51930,0.003399007475542172
6519,17369,0.00528992219919466
6520,40169,0.004215366227469396
6521,86918,0.005981278163949675
6522,63764,0.007287511348234757
6523,58888,0.005804083161104933
6524,50223,0.005183286607348876
6525,5299,0.004771889802837541
6526,79048,0.005158082489982979
6527,93503,0.0037889367427391433
6528,10950,0.005006051423917636
6529,35809,0.004235897140203484
6530,87885,0.00478450818980835
6531,45693,0.003998712591727752
6532,44075,0.009936525290218354
6533,42950,0.006598582258298463
6534,76862,0.010112109138765975
6535,89143,0.010225650189011247
6536,18570,0.00826091825198667
6537,22504,0.00887829118709009
6538,43568,0.008526955152121613
