ci_idx,ai_idx,distance
7822,42279,0.005915150834274232
7823,56221,0.006627776070138681
7824,85672,0.00642386273025343
7825,92068,0.007733247622038208
7826,14846,0.008378735923945996
7827,37817,0.008523769556019906
7828,47857,0.007498703131377725
7829,48609,0.009066188242239714
7830,21359,0.014175473391819573
7831,57289,0.011477521753670145
7832,42795,0.006080446951197303
7833,72090,0.0065304787795960675
7834,11032,0.007557793724943919
7835,93090,0.00784208075575403
7836,32771,0.01007916096217475
7837,58876,0.010688934465615873
7838,82498,0.012032147303476912
7839,22981,0.015255189349792416
7840,12211,0.011439530277835765
7841,62951,0.01265165820946149
7842,62166,0.02150450088574675
7843,98291,0.015031452407712257
7844,9625,0.006402317902526618
7845,46118,0.005015271008677677
7846,17637,0.007122173227962609
7847,58960,0.005496756003829165
7848,306,0.013128569584066208
7849,49381,0.006308828379069098
7850,81662,0.009130223947934819
7851,5075,0.010848970891359838
7852,67393,0.00336473826022809
7853,25593,0.00858607446707248
7854,62762,0.0055657049004931465
7855,75562,0.004800086750669769
7856,22962,0.013735473765627896
7857,11565,0.019544399270545056
7858,60991,0.01562870654066612
7859,1077,0.019819308748356603
7860,25310,0.003167475732698967
7861,92851,0.007938702233803215
7862,57447,0.004399207628219187
7863,73096,0.005928171550093857
7864,38103,0.009215974875692277
7865,82559,0.005998418568653054
7866,11363,0.006308454345843836
7867,53860,0.008005692642290157
7868,16025,0.015680314900692938
7869,41048,0.018800894147097912
7870,73556,0.01559732673578525
7871,82521,0.011791760515142032
7872,39193,0.023438853999921766
7873,10585,0.024273309725693328
7874,94342,0.025204764120480005
7875,5901,0.027900661748843827
7876,12395,0.008029993788997943
7877,53976,0.005272909563518012
7878,49032,0.011464636429461519
7879,46929,0.011543054259240942
7880,70062,0.004015040356145905
7881,66839,0.004362678031772172
7882,89559,0.004466550216512299
7883,49867,0.004514116629993273
7884,72177,0.005527190103639226
7885,23096,0.011129592251409883
7886,14791,0.006999920139350882
7887,80061,0.006344435319822566
7888,1163,0.007317198714943949
7889,51760,0.006212667178365966
7890,50189,0.007730672305031304
7891,6345,0.008165618199768703
7892,87559,0.002213570668218305
7893,23538,0.004764301765757758
7894,23751,0.004905332688996577
7895,44006,0.005474129717436032
7896,63471,0.02484158234569842
7897,68118,0.014772962012182788
7898,20187,0.030002362199330525
7899,6752,0.02374916651695099
7900,90849,0.006367948264286641
7901,70459,0.008116163378822283
7902,27736,0.005003596775760918
7903,75032,0.005318465135887051
7904,30363,0.006142823290636822
7905,85853,0.005282432235204838
7906,15043,0.004861309333901417
7907,99666,0.005602623533243029
7908,84227,0.010324517561105823
7909,40925,0.011811136454243627
7910,68266,0.013572605145806813
7911,27215,0.013701115896396682
7912,86263,0.00845088805930001
7913,81703,0.011467344379547178
7914,77920,0.00906571125839289
7915,93852,0.012735208485797296
7916,33805,0.009282779577594076
7917,33096,0.009052127081207364
7918,47919,0.009246457469897766
7919,2235,0.010040380680898232
7920,70517,0.007165068926850946
7921,12663,0.005675976431573264
7922,32330,0.00777521574689466
7923,78553,0.008305495914875557
7924,90656,0.0022680875380336582
7925,4866,0.0045441029205432245
7926,37935,0.004564609894576227
7927,43748,0.005288318946964668
7928,43094,0.008124331764977248
7929,88498,0.009328178587862236
7930,72198,0.008651212468790125
7931,68126,0.008309247235868879
7932,57763,0.005663757634147391
7933,6753,0.005970080658195998
7934,31809,0.0059901873513960235
7935,75419,0.006569051355139628
7936,72567,0.01597057031099473
7937,29007,0.01535365611709838
7938,67416,0.018712684788954596
7939,35207,0.017522552625676684
7940,91388,0.011875340988736757
7941,12909,0.010222089410341268
7942,6396,0.006239607430367859
7943,66021,0.015512860638728573
7944,90881,0.012323575349928279
7945,81005,0.014428262511412151
7946,21558,0.01857115922424505
7947,60776,0.018780471633405103
7948,67344,0.0071636011278327655
7949,91141,0.008155083679524971
7950,66366,0.0058187512414448
7951,61006,0.0068258523087313125
7952,3795,0.005925904276322172
7953,8382,0.01016201551845857
7954,60875,0.006573399219503159
7955,30129,0.0072351557577581506
7956,82546,0.005529291307469443
7957,4728,0.005781794727300562
7958,35986,0.004210624445791191
7959,51063,0.0065025761031834136
7960,84240,0.005442547868010095
7961,58685,0.005461275519175173
7962,5388,0.005340327747873622
7963,39758,0.005466641419162594
7964,38051,0.011737206729762535
7965,14992,0.014626042232271862
7966,81407,0.014493337493306627
7967,63390,0.016049971391718293
7968,7907,0.006180744235722011
7969,87498,0.006093479885254355
7970,35185,0.007157996267903629
7971,26778,0.0074415425080949634
7972,23397,0.00591071029955877
7973,48541,0.00815038189547465
7974,90737,0.006578543662267877
7975,29105,0.008813966581172915
7976,84610,0.006399705489439116
7977,63601,0.005604234586448388
7978,7699,0.006620275783764253
7979,22253,0.007142972223201923
7980,91826,0.01695097437984275
7981,75166,0.012144242020530039
7982,20954,0.020061572465434437
7983,5905,0.02220381076975074
7984,24117,0.014604756086460089
7985,831,0.009604477932046544
7986,82235,0.009323046501661332
7987,92716,0.011963232719022545
7988,53337,0.006734110018566747
7989,95718,0.00700847425268508
7990,11746,0.007796768368514392
7991,88137,0.009782472288362227
7992,77691,0.007470851798659473
7993,86473,0.007249940797248149
7994,53692,0.008017822315317316
7995,8991,0.008493848254974562
7996,87884,0.03882399893562797
7997,26924,0.021715610571327107
7998,97441,0.02195433957113479
7999,75983,0.019655572837786118
8000,26836,0.004737443157099684
8001,7579,0.004974146977983444
8002,96273,0.005221594126609891
8003,23443,0.005291097800669959
8004,62418,0.00579736565602775
8005,87060,0.0067170614057387905
8006,48518,0.006873063529190695
8007,93011,0.006306482221938513
8008,17209,0.006900672854256649
8009,49403,0.0077117889955126695
8010,92368,0.009030764312410065
8011,88571,0.009005868336371112
8012,68320,0.032197275152359824
8013,42920,0.03415822914912926
8014,20408,0.03852194445656719
8015,65136,0.0394620880522429
8016,73283,0.015019677384669285
8017,90412,0.015189251016399216
8018,75471,0.015666770076850633
8019,98655,0.014371932053296592
8020,35168,0.0068189272069896995
8021,27697,0.006810295052933617
8022,73658,0.0057442066231140135
8023,5151,0.007456792192902057
8024,2060,0.016188997975173605
8025,40690,0.014070653047213713
8026,99619,0.02267489786996635
8027,85211,0.013126145823374142
8028,33723,0.006582599250193449
8029,80773,0.005810824507913277
8030,10801,0.008225714458449416
8031,58996,0.00746594861673097
8032,45371,0.0107399899773389
8033,41100,0.010849587280128643
8034,71458,0.013091996873219033
8035,82047,0.013729480919328383
8036,33531,0.009491265291816955
8037,40231,0.02342235723862218
8038,67407,0.008657577676441278
8039,29041,0.021112266524273445
8040,14318,0.010122508622470442
8041,77251,0.009116024414007745
8042,95816,0.008835313568392619
8043,55525,0.012828005168437628
8044,41093,0.00742712191612493
8045,45492,0.007210987959945415
8046,92029,0.006659665987477468
8047,67677,0.007451645993004045
8048,26953,0.019894124519416634
8049,12178,0.020606178857964723
8050,34588,0.017564293284315042
8051,49274,0.020861503966230995
8052,62755,0.005197834714086775
8053,21844,0.0052562804533680795
8054,9565,0.006608185292147451
8055,24225,0.006734888715723734
8056,96736,0.00543543318002989
8057,6477,0.004725312144030194
8058,30784,0.007066043019240332
8059,45482,0.005932033401094438
8060,19886,0.01744313384637976
8061,38274,0.014728640863939102
8062,76338,0.019150995639488362
8063,61617,0.019425418957996713
8064,8589,0.017701563595928678
8065,73563,0.02004653373240147
8066,95830,0.017315498016105473
8067,59758,0.04684181941227221
8068,27152,0.004346296895351896
8069,27006,0.004785947091269735
8070,15657,0.004882774951780623
8071,90481,0.005145010864091946
8072,21271,0.005556528713142548
8073,28199,0.007040310977683383
8074,1057,0.007798046610711144
8075,95215,0.008175689242035029
8076,15095,0.0071411525700095
8077,46549,0.00595950440560703
8078,55426,0.006980459575733314
8079,48513,0.005862047918839659
8080,39057,0.009025101375314717
8081,83437,0.00584287702290506
8082,99610,0.008754155993853863
8083,49619,0.009227574676813729
8084,47146,0.015591180119444248
8085,20580,0.017188677344873008
8086,90045,0.01694792199167104
8087,9840,0.020631316510212553
8088,30567,0.005619457011968147
8089,50608,0.004388425422598959
8090,4128,0.006216702612220636
8091,15734,0.006573920359147749
8092,15959,0.012580255948676844
8093,83683,0.009278148139988096
8094,93623,0.013151309450504795
8095,58945,0.008613781591759895
8096,24157,0.005802237500262912
8097,88080,0.00677843740092639
8098,79271,0.007181187511431244
8099,93617,0.0072281010808095516
8100,29855,0.006488424507270006
8101,14989,0.00869646694066915
8102,93762,0.007233302428964848
8103,30826,0.00821734968791964
8104,70792,0.008368927686004508
8105,78833,0.00968534735273677
8106,46504,0.018302919607879203
8107,50093,0.013575250539600726
8108,89741,0.00970548185155519
8109,46834,0.009801033191583961
8110,39145,0.009781196617586264
8111,55476,0.010955848932201081
8112,56006,0.004897611251974732
8113,35749,0.007819848177471785
8114,25906,0.008451187373417896
8115,60381,0.008907449215111711
8116,3663,0.006317457632519459
8117,72539,0.013421841968950873
8118,72982,0.008613459884051416
8119,30519,0.010004954781984283
8120,21199,0.005626301180693385
8121,2900,0.006999621404536281
8122,14406,0.006711911892094614
8123,89565,0.006334496491191157
8124,47837,0.011190850183450647
8125,5661,0.010961476038081272
8126,69665,0.010809786913120834
8127,41493,0.011242686226712489
8128,56696,0.003965775265968137
8129,82358,0.005479537834359535
8130,14309,0.00843341507400016
8131,91728,0.006189564980292249
8132,96425,0.003882802097801873
8133,27539,0.006286977227737664
8134,16844,0.007476088320270129
8135,94124,0.007779681582725412
8136,6476,0.005493003403436928
8137,31311,0.00562435366781583
8138,51918,0.00587394753685397
8139,56022,0.006452347395915872
8140,86411,0.011129381008804886
8141,29959,0.006911788693171847
8142,13908,0.011388512700103737
8143,68565,0.007534840613806806
8144,17402,0.00563119452107344
8145,90169,0.007815085377262184
8146,43219,0.009516797352997222
8147,94076,0.010481782058256449
8148,54505,0.008655208262113502
8149,37531,0.01136443221965459
8150,89980,0.011831387409866126
8151,88414,0.008648121920181783
8152,29998,0.011268826478578938
8153,2832,0.01367701825020247
8154,25615,0.010382623225197684
8155,15090,0.010893279442480284
8156,54486,0.008691170253388544
8157,76034,0.008695869487605559
8158,24257,0.009470942520102908
8159,20946,0.008952915507285768
8160,86519,0.0014769603636315015
8161,38261,0.003985140143135522
8162,4266,0.004795309081410249
8163,16893,0.005048978825534902
8164,83780,0.016934573446912543
8165,89653,0.009203884357343976
8166,52256,0.0094252557943746
8167,66301,0.011207074652609976
8168,33242,0.01004908294312192
8169,26232,0.009499170683832128
8170,76722,0.011532158331765947
8171,1070,0.010216564776884367
8172,80980,0.04066083512809511
8173,23561,0.05329472949183206
8174,42505,0.05514579918004192
8175,56695,0.042756166161201016
8176,14820,0.00588123122489494
8177,84751,0.009226074167628433
8178,59547,0.00806277754605595
8179,69545,0.006742704726567634
8180,80188,0.009270585799859921
8181,63009,0.016197057746853826
8182,26406,0.011733656516790649
8183,37899,0.01819538862811144
8184,24928,0.010263090716493829
8185,19175,0.01376801848214088
8186,69906,0.013814832194972024
8187,96562,0.01408389076371554
8188,33767,0.014127232811630301
8189,66055,0.015466144785666942
8190,59421,0.016338378220179667
8191,27230,0.01833551512163693
8192,88454,0.006374288293464706
8193,8024,0.008114881763819557
8194,59751,0.008237450386411625
8195,32516,0.008400956588333227
8196,73350,0.01751191789404961
8197,15908,0.020198560710442306
8198,63669,0.023326939662530653
8199,71094,0.01836301058628413
8200,93003,0.004612541620827835
8201,61505,0.00473514437890905
8202,19017,0.005936092097571675
8203,97728,0.006005230318502639
8204,28590,0.01691981175534419
8205,54510,0.00967427055620617
8206,84596,0.011636994484560573
8207,93817,0.01205483137960604
8208,50390,0.016360142964626893
8209,64742,0.018273141266085473
8210,55546,0.019583242237657353
8211,93710,0.01958082162760476
8212,22148,0.005497365454437383
8213,50068,0.004774840693495213
8214,80925,0.0066445075999699045
8215,68092,0.005429854737235265
8216,47859,0.0060590949996157705
8217,9298,0.0058317946480461865
8218,16098,0.005353095553178339
8219,45,0.006524795556199302
8220,12538,0.0065865396244690995
8221,2548,0.007195565412859045
8222,86360,0.00671467550948375
8223,29636,0.006032722425183576
8224,85496,0.0074837879487331775
8225,32823,0.00756873614423248
8226,80182,0.006669667280015553
8227,82394,0.009098343015950132
8228,20453,0.014550993912300265
8229,97776,0.0157793344807149
8230,90396,0.018934211059977273
8231,58587,0.016506527619291767
8232,60421,0.008171448315426426
8233,16309,0.016147192744407693
8234,48636,0.009944413027703658
8235,44515,0.00877128649131725
8236,12162,0.009182387717538813
8237,20292,0.006827286769722269
8238,1087,0.006885255561518611
8239,54909,0.009235171685598436
8240,61331,0.020755590391961856
8241,10036,0.02525520010641244
8242,73710,0.020781400289393334
8243,65868,0.021155535454546785
8244,59633,0.03390473793751278
8245,6471,0.027200295228714685
8246,59258,0.035602243470254175
8247,12730,0.051065866020942784
8248,58172,0.004158431442016414
8249,601,0.005353151492734144
8250,64110,0.006412944023925386
8251,79481,0.00563905792958084
8252,50859,0.012384708704075884
8253,58864,0.011134699959708227
8254,53304,0.012173951668411799
8255,76472,0.012698257649923847
8256,54151,0.00708907499329402
8257,66805,0.0072365950292734805
8258,74016,0.0073376533892695744
8259,81327,0.007358564858896219
8260,58062,0.007175102502266655
8261,71337,0.006346678943996766
8262,8865,0.00719848874937465
8263,43824,0.005479078344045686
8264,52332,0.009421406682938798
8265,33775,0.011303741133762056
8266,11617,0.010552171004474854
8267,16832,0.011611971401102563
8268,96919,0.027137478421669897
8269,88315,0.021334884147910828
8270,18904,0.029722929305059962
8271,37736,0.03011349713330225
8272,73698,0.004341786037347305
8273,6789,0.005083434679425746
8274,24488,0.0069833207592047905
8275,63920,0.007005552272735596
8276,53164,0.009573771754658953
8277,18730,0.005730169883856674
8278,17295,0.008588052163466673
8279,69777,0.00675186601203359
8280,65407,0.012021590517116132
8281,58973,0.010375549753640008
8282,83467,0.011203286606524554
8283,91995,0.01390890371042692
8284,6473,0.007330031147394007
8285,38905,0.00860104468427637
8286,16381,0.007203881363077485
8287,28594,0.008773590302954801
8288,90133,0.008866398176080498
8289,80208,0.011947952831600604
8290,33659,0.009411445288246677
8291,52603,0.01331834915971175
8292,79448,0.007762417339773746
8293,48625,0.009034810262788368
8294,40666,0.009852773430039492
8295,55171,0.011350354802372217
8296,49151,0.007613483469310034
8297,81239,0.008457975429561263
8298,30291,0.0091474374589488
8299,32217,0.011410216147790028
8300,91637,0.003463647567361983
8301,28091,0.0037818577806815875
8302,42618,0.006182928028513994
8303,92930,0.0063020059626220214
8304,88448,0.006567092249145102
8305,21917,0.007264092963744457
8306,56590,0.0075164711397307255
8307,69387,0.008147895947539544
8308,20371,0.0071726325608991795
8309,79388,0.006537825819432227
8310,34306,0.008492654137334896
8311,21381,0.007795246430190578
8312,32828,0.014459990762798762
8313,22024,0.012383155774240082
8314,89384,0.017343462969152047
8315,91280,0.01857774504970374
8316,23609,0.0064840388292129875
8317,25020,0.0069247624881412055
8318,45593,0.007838660762827535
8319,88637,0.008223584532460087
8320,96279,0.010155099459300614
8321,58760,0.00900989349085212
8322,83798,0.010290542533932866
8323,67988,0.012692937690669422
8324,28848,0.014569993022449053
8325,2687,0.01926364296916826
8326,34204,0.01126261796899035
8327,6084,0.014837064310204118
8328,45291,0.011134792866409015
8329,97632,0.007035018975491917
8330,51417,0.014011640670165163
8331,72393,0.011633148490498743
8332,35187,0.005891873066590839
8333,72186,0.007647010042077441
8334,36522,0.007225022660994588
8335,37627,0.006835623862407724
8336,17482,0.005577986258533753
8337,78060,0.006299597669130566
8338,15939,0.008640661189498184
8339,21571,0.006193389077901523
8340,39203,0.011325489257817687
8341,35306,0.01042278755982104
8342,51787,0.00929892527571611
8343,36510,0.011648046410189758
8344,79644,0.010004972708154182
8345,88317,0.009036033158182273
8346,92218,0.01161495269212958
8347,39651,0.011145197351740169
8348,75414,0.014014069604866862
8349,74919,0.015310032450805634
8350,21628,0.0174110769059188
8351,14866,0.01800962794153937
8352,23248,0.006012897920254121
8353,56968,0.004334609623562273
8354,68359,0.004682621526396348
8355,75348,0.0051334614933437805
8356,74862,0.005634405346820656
8357,37578,0.004962957435685896
8358,72436,0.007455512579702282
8359,70965,0.006050779383523018
8360,86146,0.006419615484609941
8361,87027,0.008072673062092792
8362,64361,0.007509561405335255
8363,7311,0.008442872806124338
8364,31542,0.006374238737668493
8365,68366,0.0068439077583375765
8366,10504,0.006585657895411586
8367,78913,0.005407796766884122
8368,90847,0.011474143539653894
8369,83666,0.011828035982151928
8370,91120,0.010625198985354552
8371,96223,0.007498156263442291
8372,52162,0.01387578887270251
8373,24375,0.011797051751256303
8374,5387,0.01779321828158277
8375,97214,0.014810845076351022
8376,61598,0.006359180107236274
8377,23638,0.004425563849248558
8378,94035,0.007264782163997757
8379,34369,0.0054413838879386715
8380,30351,0.009905083075519312
8381,29212,0.011339684823737341
8382,79928,0.012362975693831858
8383,60474,0.013307345432748027
8384,34667,0.006700720455024147
8385,10364,0.006470426601055301
8386,83764,0.007807146710715638
8387,65788,0.007138845091586988
8388,819,0.006418772937043004
8389,71440,0.00798102437844262
8390,21687,0.007376946864482142
8391,46869,0.00826195047969033
8392,69572,0.014120409975184245
8393,73946,0.014551911441982422
8394,53242,0.011627886814120681
8395,61390,0.011835869625141965
8396,72695,0.004961004439009861
8397,90671,0.005175275573030393
8398,38065,0.007157723249030544
8399,18221,0.005656553388339079
8400,55030,0.012573454039632571
8401,33138,0.008641430818735429
8402,3222,0.011780985094889292
8403,69951,0.011161859910137512
8404,53756,0.009996957313645109
8405,48615,0.007810770026296435
8406,13121,0.007893894729594758
8407,43278,0.008140688582062964
8408,89297,0.0025774665025452776
8409,56628,0.002765738992656948
8410,62260,0.0037659582552041055
8411,47850,0.004159581127166153
8412,648,0.007407616983192918
8413,57304,0.010441096570518844
8414,69680,0.01130901478742797
8415,63276,0.01132194896787881
8416,51126,0.008870564913772605
8417,35473,0.007667330134363533
8418,83750,0.00721316165024934
8419,8664,0.007333178058855619
8420,49176,0.009616784528557205
8421,1707,0.00593720394575465
8422,46952,0.006650980633971162
8423,190,0.008099998009626875
8424,1896,0.006541207741122598
8425,16928,0.008229726594414528
8426,26207,0.009526847188050375
8427,40362,0.010599539044580254
8428,4082,0.006726126954548301
8429,60902,0.008259176854427924
8430,9449,0.008350919129169947
8431,75450,0.008875280311182746
8432,72097,0.0061412583536912604
8433,99120,0.0056625216135216
8434,31075,0.006211400025396934
8435,27975,0.007458041378997986
8436,66834,0.005608257125834784
8437,41055,0.007810453774168527
8438,70849,0.0066910434697551435
8439,82943,0.008564605363753933
8440,54239,0.006405131610378992
8441,30858,0.005659902854701271
8442,43950,0.0056659567642158605
8443,4856,0.006423814237865023
8444,21747,0.006773615723251742
8445,45292,0.007659129530825015
8446,46281,0.007361529038665856
8447,8147,0.008179385008046118
8448,69234,0.005573781368234337
8449,50704,0.0072679384602825775
8450,58480,0.008931739188024406
8451,41954,0.008506713432845425
8452,80817,0.00948938318101841
8453,81299,0.013659188986472667
8454,66153,0.015089722230197857
8455,87264,0.012355518477071885
8456,30261,0.008483656192605212
8457,28551,0.009421554768300729
8458,97510,0.004942393103257632
8459,8038,0.011668045335719229
8460,92711,0.007582907919060309
8461,63841,0.009184027872954968
8462,42801,0.010898994115134168
8463,84157,0.011647857388436031
8464,51766,0.006497584738041447
8465,56247,0.009071275463746354
8466,39413,0.004502425180112684
8467,32688,0.005780885749050621
8468,73143,0.00476584248787087
8469,58843,0.0092574740191158
8470,34591,0.00460328690361533
8471,7559,0.005738086945659396
8472,8019,0.015475914239883717
8473,27205,0.01185594440462095
8474,95629,0.0160348357724436
8475,23913,0.017599108308779185
8476,21755,0.010482938295060465
8477,47238,0.012671808176337021
8478,89913,0.007989159295193157
8479,43896,0.008605068847396109
8480,37781,0.03888828235351245
8481,25865,0.0556824041738011
8482,6817,0.07718178870602219
8483,13982,0.07836891015527897
8484,15352,0.017389361618986562
8485,89430,0.018828405026627706
8486,50849,0.019573860508796198
8487,66893,0.021141488372107324
8488,53093,0.004349495078137421
8489,94576,0.004195513146098567
8490,98254,0.003776955582606765
8491,53336,0.0031578495692980574
8492,83338,0.0031554959665507473
8493,3665,0.004905675673355958
8494,99522,0.005048375595481234
8495,85116,0.005522450423543632
8496,31962,0.004138124134357984
8497,15513,0.004566591616707747
8498,67040,0.004638219891213003
8499,16626,0.004885968686423721
8500,611,0.009223030454645256
8501,15966,0.015595926451288955
8502,11808,0.009671321870694562
8503,83163,0.00905356718705357
8504,63760,0.012524278808809762
8505,33647,0.008939288707560823
8506,97211,0.010523742551247526
8507,24060,0.01344469734595645
8508,165,0.01064035349951339
8509,21375,0.008948892785590398
8510,15184,0.00795939576111793
8511,26560,0.008542495364425005
8512,53826,0.005288608533209871
8513,87731,0.006601173501206134
8514,43767,0.006614861664184907
8515,15626,0.006723734595055312
8516,75455,0.00760681010780595
8517,90765,0.006331345803479058
8518,29969,0.006655166746613447
8519,31667,0.006957643073430747
8520,49208,0.007487519385666485
8521,65311,0.007522194774360677
8522,74498,0.008029567732426648
8523,17232,0.008696655331428672
8524,10235,0.013894947231795223
8525,89668,0.004963811199947343
8526,77814,0.012683124540829153
8527,26711,0.013917287830562473
8528,96741,0.004642307610839055
8529,8684,0.006787246747220133
8530,16439,0.006860066167539158
8531,52113,0.006941355098761622
8532,2972,0.015930218716883396
8533,45512,0.01714689940898632
8534,81125,0.017462131813241463
8535,87384,0.016103834653665307
8536,76470,0.01950215967223407
8537,42937,0.017821694898803586
8538,82811,0.020596390636688035
8539,91795,0.015985688938199176
8540,63518,0.006379653655034241
8541,84587,0.007796973590664709
8542,82438,0.006883649915482825
8543,84153,0.006876884054718086
8544,24077,0.013850593147528964
8545,43570,0.014484494937431364
8546,40156,0.013549775788214528
8547,72805,0.012670863910497036
8548,87100,0.007059816341206212
8549,23284,0.007977961958819207
8550,38531,0.012248374670183944
8551,54985,0.015190785297260137
8552,56183,0.014037048475672166
8553,66932,0.014363012010985792
8554,42912,0.014940475730773327
8555,87106,0.01108615875766316
8556,42307,0.010434493395687732
8557,1068,0.009124796980370501
8558,77746,0.009150660842096724
8559,81906,0.014600651380544694
8560,99693,0.006621453475614349
8561,22189,0.005357054488147814
8562,91267,0.00612470820839164
8563,71310,0.00655361257925533
8564,37166,0.010424362724062773
8565,67227,0.010924153601805469
8566,69080,0.010869087208336006
8567,74730,0.00883424485995422
8568,62541,0.0085663758589122
8569,45591,0.016542171458241956
8570,50295,0.011267087413293783
8571,13331,0.012096852898156183
8572,27855,0.005896808313463925
8573,18739,0.0072094000294782665
8574,47469,0.008254163413948828
8575,80777,0.008836819155344863
8576,29976,0.005340468358591509
8577,81059,0.00738215423214387
8578,25007,0.008979372798890195
8579,45128,0.007667135714694582
8580,24663,0.004276723993463487
8581,37473,0.0044832606807546594
8582,18176,0.0056239822587038505
8583,98928,0.00496275800680222
8584,77379,0.010029980500942401
8585,70172,0.013050700105434793
8586,78440,0.013779491792712793
8587,14640,0.014140372977951999
8588,82840,0.006583351772062403
8589,92359,0.005094787001615741
8590,25235,0.0054721736214031255
8591,55189,0.005851220196324979
8592,38520,0.006894342750293022
8593,29741,0.008536877130610836
8594,47654,0.010050821964313582
8595,96830,0.008876851583589637
8596,47175,0.005760056423511321
8597,79573,0.0056386381448642236
8598,28681,0.005824943066791962
8599,90977,0.007519259926829188
8600,28481,0.008319355870974408
8601,96098,0.011404003874850452
8602,54371,0.011582688286725124
8603,60831,0.01049264881468818
8604,31568,0.012916696717220039
8605,5970,0.014983336915852201
8606,91065,0.013559533823400298
8607,41930,0.014379577323413752
8608,29681,0.018431716927717327
8609,17990,0.019553129121056848
8610,74541,0.02034177313370229
8611,38680,0.020968171314068453
8612,89251,0.008698555360440058
8613,80649,0.00812620671549482
8614,30319,0.010455080960501316
8615,79155,0.010584706970383426
8616,92908,0.006320366391603237
8617,17629,0.008699398520793138
8618,30612,0.012136987258913275
8619,22625,0.013365779013097621
8620,36326,0.02092128165630704
8621,11336,0.03035801893766122
8622,44317,0.0310942432955141
8623,58922,0.0407585893047972
8624,15614,0.007056800147150915
8625,35828,0.004506929956210757
8626,54781,0.005581767746676558
8627,15366,0.00722226515764627
8628,45121,0.007907418499696657
8629,16849,0.006716969231906538
8630,55563,0.008212821389482618
8631,53979,0.009636861837556247
8632,64219,0.01779478782588974
8633,41697,0.017555043265954987
8634,43864,0.01583984980302
8635,96396,0.014071656655149768
8636,31857,0.004816383382453299
8637,26265,0.0048490166616896695
8638,12450,0.005210111958719631
8639,71312,0.005805298304078938
8640,40981,0.013934656209658308
8641,48272,0.017449446066491688
8642,59533,0.02188918985221551
8643,53358,0.022263264772169042
8644,1184,0.01384131744555223
8645,7191,0.014200807717034303
8646,2416,0.014283524693313208
8647,38667,0.01588915239850592
8648,81137,0.015579417378983398
8649,80717,0.016613280132177357
8650,14119,0.018062966072107493
8651,94712,0.01579915397090314
8652,35004,0.007340420647572105
8653,92095,0.005599851350836343
8654,74513,0.007560632688667668
8655,52435,0.004346491929872222
8656,40202,0.009564354461031564
8657,72083,0.01135945819371812
8658,61783,0.010982389021441236
8659,55800,0.011430902584262945
8660,78527,0.007273620400021763
8661,58220,0.0038521364374171324
8662,49807,0.006875704750696428
8663,88612,0.005749300829056255
8664,25293,0.005240504346459073
8665,2291,0.008767369489440797
8666,82689,0.0069338552064633205
8667,10640,0.008777778490639782
8668,27077,0.014375990608917484
8669,62961,0.017208542755346612
8670,79107,0.018401022065322112
8671,95951,0.01929345958281946
8672,14770,0.010434147375308168
8673,39055,0.010888192711048333
8674,43857,0.010720939654774893
8675,81887,0.00770399553656575
8676,33988,0.00622076111336712
8677,61195,0.003798900684946028
8678,7329,0.006532882224020031
8679,75685,0.006353535539808721
8680,97726,0.007622797948839528
8681,16264,0.009905940961354612
8682,28759,0.010273361372830579
8683,45618,0.011741275870946805
8684,48705,0.007814023912911847
8685,41289,0.005855599086751106
8686,44686,0.006983591288492525
8687,98333,0.007083473175844359
8688,86039,0.0076790901327069986
8689,46037,0.008223268788791031
8690,279,0.007301938300694642
8691,83088,0.008740078284498683
8692,60434,0.006942809195623861
8693,19318,0.006756295624249547
8694,96417,0.0071822510164393834
8695,36192,0.007280866110596066
8696,44482,0.020467433918221117
8697,33439,0.005406380027089644
8698,87826,0.01213591072923088
8699,83501,0.012428116036000202
8700,5942,0.007748653985156712
8701,77908,0.009370259976242091
8702,58042,0.008159002196742201
8703,1550,0.009755108453583763
8704,32235,0.00593866177220993
8705,1601,0.004337837811053145
8706,60180,0.006409171458019279
8707,86237,0.00584985406765703
8708,82522,0.004923468866798736
8709,6392,0.006987125710359474
8710,31778,0.008617769467041056
8711,9292,0.006077300269259955
8712,40664,0.0144451970612288
8713,61547,0.022215875342164876
8714,42623,0.014204275392582687
8715,56197,0.024809918972336347
8716,29953,0.009858807155495712
8717,46715,0.00869301097003269
8718,16428,0.009695704938188665
8719,57790,0.009364547479397606
8720,33919,0.015466730787210482
8721,67804,0.012316014461277492
8722,80967,0.014603803137642025
8723,48481,0.014667960716249347
8724,48791,0.00718640488749877
8725,91617,0.00673384915966679
8726,30272,0.010661343663354804
8727,67113,0.008628286747178481
8728,65658,0.004503475050862431
8729,70443,0.0064694861823706
8730,34772,0.005596614477920083
8731,41961,0.009221472097474674
8732,77828,0.0061104221945190796
8733,66672,0.006795778714605493
8734,8456,0.007329045527225469
8735,45722,0.007805182387638429
8736,5667,0.008007878760874365
8737,99396,0.006521441741802812
8738,79582,0.009350796397263827
8739,22780,0.009128329959436998
8740,15793,0.010483144810016259
8741,10242,0.010750911889133285
8742,7349,0.010948776858270889
8743,13384,0.010975424540499323
8744,35236,0.0037848717645758796
8745,31147,0.008482106493529793
8746,78667,0.007034880902161657
8747,55461,0.007083581696533356
8748,77844,0.006866563102687954
8749,3807,0.00623174692345755
8750,98682,0.00767653206903873
