ci_idx,ai_idx,distance
4511,56041,0.037829301433757956
4512,18426,0.07590282378113376
4513,81741,0.10457347037667754
4514,46072,0.08188675824497921
4515,86750,0.1024016244410374
4516,10923,0.06188025954037861
4517,19675,0.046845015841537704
4518,68162,0.050363004922536786
4519,87500,0.066539090887328
4520,44101,0.055911144046981914
4521,48287,0.0663135662518783
4522,19816,0.07956213625009688
4523,64423,0.0737868308917847
4524,29722,0.10191821989456205
4525,62354,0.09118411346964665
4526,16958,0.09573620935414691
4527,99712,0.07502588985838334
4528,91697,0.1178932039275236
4529,48345,0.07672009522541902
4530,60163,0.10215911972170272
4531,67021,0.10132865254315145
4532,37031,0.08792951848374606
4533,27811,0.07791640666234766
4534,57650,0.0913390633476097
4535,94694,0.12505688261657794
4536,23071,0.15204596284306804
4537,14779,0.1611820544872229
4538,92815,0.18929459619164113
4539,35432,0.15814336384086136
4540,22641,0.08310358005002107
4541,88524,0.07304132326663931
4542,3324,0.10236176482657278
4543,7085,0.11058293371634989
4544,24914,0.11067007440490391
4545,70470,0.15169532368466682
4546,15963,0.1638447178131695
4547,37225,0.1846560210124363
4548,50523,0.09293965605402395
4549,41059,0.07832441953218502
4550,38488,0.07536235806580581
4551,60775,0.08213489207115449
4552,62437,0.06873394661402946
4553,87327,0.07223868887489468
4554,25176,0.08711740086295597
4555,9292,0.07529705300376835
4556,24550,0.10405464197229723
4557,60234,0.10281988656054478
4558,61077,0.10558666733701572
4559,95261,0.10560422016120795
4560,37016,0.11294062097232535
4561,49829,0.17585809727516277
4562,38484,0.1019993199047599
4563,9095,0.12827198968035497
4564,87849,0.019342118360396406
4565,38117,0.033889812210876585
4566,69074,0.04304432730093862
4567,92316,0.05887570310177567
4568,34833,0.06689071263694632
4569,41944,0.06145262530128829
4570,59804,0.07431887027200172
4571,95669,0.07520474161953744
4572,23199,0.12550580618525098
4573,3246,0.12492118401506339
4574,12611,0.09492457537081496
4575,60550,0.13395904248190768
4576,53374,0.047776668451457185
4577,83524,0.0490965944989933
4578,44685,0.06596427375562378
4579,72381,0.07440281372157222
4580,43124,0.032064236084733536
4581,56287,0.08787842332893767
4582,43667,0.0712542220583515
4583,95808,0.06869769895980825
4584,61599,0.12276957914380292
4585,6758,0.14150819869755935
4586,45063,0.058834684359203505
4587,65778,0.28302390357708374
4588,40177,0.08402020817656138
4589,89235,0.09162320847138312
4590,56281,0.08113919895061489
4591,866,0.09514224251585165
4592,58917,0.2066229320329194
4593,22297,0.23212758945026907
4594,35265,0.23718568660729072
4595,33680,0.25856697581536725
4596,44426,0.1617341306818966
4597,50176,0.17492311331167731
4598,94097,0.18145930265294005
4599,88158,0.166307276258496
4600,98762,0.08922379130880884
4601,55346,0.09293613883458343
4602,6580,0.03998730898070492
4603,13144,0.055569147116218215
4604,11064,0.17898852461364675
4605,11217,0.13020067805216845
4606,22579,0.26163914472475247
4607,66620,0.26120076605527837
4608,15621,0.056884252201886046
4609,13784,0.12202682364687684
4610,6583,0.08901690359648232
4611,58439,0.08726076555406423
4612,30996,0.032434407056091075
4613,53920,0.0523112621524337
4614,41150,0.056766192987889166
4615,51507,0.05692147359143124
4616,6765,0.08142676974647345
4617,40275,0.07476050735471741
4618,42137,0.07031566349978582
4619,67791,0.08240832111314678
4620,77248,0.08688440682525538
4621,38655,0.0854932709528894
4622,76930,0.09007309089954997
4623,23653,0.09875373763406621
4624,23880,0.03277797678413135
4625,48415,0.03585596837042958
4626,33564,0.03973880277844982
4627,90210,0.04397566902065749
4628,72513,0.120262016144554
4629,81378,0.13446833366537952
4630,54647,0.1075108101648278
4631,20404,0.13915725690216912
4632,61128,0.03954503711757356
4633,90464,0.07808931055597997
4634,27789,0.04798771603997806
4635,91640,0.05465385256777547
4636,92477,0.07590305380961146
4637,15884,0.10007322408498456
4638,58789,0.08230204675832548
4639,1228,0.09192134856316324
4640,70240,0.14071790280018848
4641,10518,0.20039767930365565
4642,22777,0.15804013471369077
4643,51743,0.12804097122275826
4644,8000,0.1210658310821772
4645,98439,0.11670853086234761
4646,39289,0.15413486624819853
4647,42036,0.11821229652453645
4648,17153,0.21346242200497056
4649,79727,0.2230303327771495
4650,60929,0.27271275922939864
4651,83071,0.3143742340672034
4652,70166,0.09583743547097447
4653,95084,0.07081732190255537
4654,63529,0.04027526736089234
4655,71623,0.07230878974245168
4656,17565,0.12591598683219313
4657,52451,0.14017604256678423
4658,41578,0.18063154366744144
4659,78967,0.2794355373781457
4660,56646,0.06284125225497594
4661,6692,0.0515574476879228
4662,96969,0.05240525946051042
4663,71587,0.06550539710836799
4664,34990,0.07161398506462863
4665,48016,0.05686988285891759
4666,16403,0.07060961765055303
4667,48938,0.08011930058749779
4668,74152,0.2244827122088861
4669,39297,0.15351492923352913
4670,61820,0.19246078478562959
4671,83992,0.22174690579670572
4672,73163,0.2914348759226875
4673,86213,0.153856407894357
4674,33557,0.1497678399232375
4675,76151,0.16209848435547486
4676,56085,0.08723016892356811
4677,49655,0.11100697690892604
4678,912,0.10911688300489986
4679,80234,0.09120346143008204
4680,70053,0.15581402947372558
4681,74707,0.22508208958429693
4682,97875,0.26726141479343335
4683,7340,0.28041294869989464
4684,62773,0.14833379205456126
4685,16399,0.20639220492398724
4686,52380,0.21959390297991782
4687,90966,0.24770792452784685
4688,52464,0.0799608241575001
4689,71806,0.09613982641756955
4690,91494,0.08758637675357848
4691,21505,0.14269705541217553
4692,74540,0.06417826920230595
4693,92138,0.07144698717285361
4694,26667,0.08075125464806887
4695,62870,0.07155146389388707
4696,16739,0.1265535917301977
4697,96635,0.12374125417916962
4698,90350,0.14132885926406985
4699,83106,0.15048760813842774
4700,78688,0.05850007278719432
4701,14193,0.05772490856631689
4702,20724,0.04597405118034478
4703,87273,0.059547212559793596
4704,80593,0.06660751949671888
4705,93842,0.06999924364436493
4706,7250,0.05726536429783163
4707,18190,0.07578734747065646
4708,39277,0.0868309966639393
4709,26709,0.057604547643902285
4710,4451,0.09184518552147672
4711,86393,0.13485603408978014
4712,26687,0.020073968445209645
4713,46657,0.03901115478627633
4714,38703,0.044869716752102815
4715,61481,0.06343528486303
4716,59718,0.14401784878705298
4717,41661,0.16665102431530354
4718,38315,0.17457378167264334
4719,64413,0.16830102709705125
4720,47685,0.051415885961964815
4721,7168,0.045067340524693696
4722,94504,0.07435960740700039
4723,17279,0.09260635855584588
4724,29946,0.15142036715543875
4725,54804,0.16478091410857448
4726,84072,0.1303259750816073
4727,92080,0.19872827204720928
4728,92580,0.08964850330992423
4729,59367,0.08848182953492871
4730,84705,0.09455279200642656
4731,1937,0.10418073493293745
4732,92734,0.04919102901105647
4733,24658,0.06731361181216752
4734,3346,0.06031796217368149
4735,15424,0.06436252172171197
4736,94095,0.11679870536429847
4737,68801,0.06248452684253786
4738,84345,0.06790931294210667
4739,30558,0.06727781508695667
4740,34434,0.04786561013074983
4741,75928,0.08812281020014297
4742,45323,0.08549522700386653
4743,62853,0.09339142088328367
4744,59944,0.1344544243188204
4745,42038,0.08989198887931904
4746,61509,0.09492304965301113
4747,52321,0.10911527447949232
4748,16709,0.2678483882918955
4749,75644,0.28042326317611177
4750,85908,0.28822377642495006
4751,24621,0.3127446003573042
4752,70059,0.11661510385923422
4753,49268,0.14592151390977393
4754,26022,0.19312315163690638
4755,7585,0.19019142589780208
4756,79741,0.06425143020387342
4757,37314,0.07134454003711846
4758,24287,0.08480112523641836
4759,71496,0.08619441681230863
4760,24065,0.07722879438074912
4761,79239,0.04931730072736282
4762,75969,0.0642197704911011
4763,95410,0.04206617953356509
4764,70806,0.09702065887988921
4765,21899,0.10760798275668015
4766,23914,0.07600207790213767
4767,13603,0.10505060754767377
4768,11417,0.08513642253007485
4769,30007,0.09269792083202899
4770,16248,0.10499732458082903
4771,13154,0.19469895660323466
4772,2596,0.1263566507719977
4773,94285,0.15700471030068097
4774,85575,0.18761565373279154
4775,7102,0.16352009460259648
4776,83916,0.10865689174790251
4777,36221,0.1052846082693181
4778,83687,0.16029086655348124
4779,84124,0.2007201134964678
4780,79363,0.09111256342069403
4781,73771,0.10046901813232442
4782,541,0.07800244981411536
4783,94518,0.09542976163732246
4784,36201,0.0578447986090757
4785,52641,0.072017972479129
4786,72125,0.06648746937508908
4787,88943,0.07222439301420706
4788,35123,0.05188340455947495
4789,20870,0.056082211414119607
4790,16648,0.0625630389140881
4791,88014,0.0707680529792111
4792,15299,0.15276682748913611
4793,90052,0.19845447681424488
4794,11821,0.24503752915129062
4795,16538,0.18582066479490814
4796,62826,0.07537582274657535
4797,28762,0.07022535558973314
4798,58099,0.05431733306949134
4799,67048,0.06210527145414094
4800,41407,0.1559610143256173
4801,28232,0.5096422053477638
4802,23989,0.2092006508792809
4803,42268,0.2895375111494476
4804,90,0.10033286895979354
4805,40408,0.30308269622543993
4806,52748,0.2980838272088266
4807,56465,0.13928951068660803
4808,12164,0.06610201299175386
4809,82551,0.03836962704431282
4810,37172,0.06916520386067398
4811,77166,0.06881017099798233
4812,32018,0.07411652309721214
4813,66223,0.07012085284102486
4814,81033,0.0862433533048773
4815,84532,0.05660036523666763
4816,70495,0.1218786803644333
4817,25113,0.11627179982671162
4818,13737,0.13963188426825482
4819,37355,0.12369967233137708
4820,54739,0.15807604268562908
4821,30421,0.11189872926880969
4822,49594,0.19610777678726554
4823,19228,0.15147761901525755
4824,63814,0.06642881448566751
4825,27670,0.09798506511359731
4826,44146,0.11798714008128253
4827,58531,0.0866508224851774
4828,81463,0.04751249240078129
4829,15085,0.07206271819337469
4830,64915,0.050231315189609736
4831,29409,0.0693557283585702
4832,43965,0.24009531751935692
4833,83713,0.24342738645313436
4834,76452,0.2852688286907818
4835,120,0.27167689880769386
4836,52295,0.03806991403594117
4837,72306,0.052922196149508764
4838,60792,0.061315175125070724
4839,22850,0.06655263298762179
4840,38803,0.06340680270416353
4841,86981,0.06390126705742888
4842,37735,0.06544329347761185
4843,90588,0.0923819929547407
4844,27005,0.1926713068985385
4845,81845,0.19950758926832768
4846,73041,0.28344885572811146
4847,71532,0.2875588304230454
4848,96556,0.04948985413141389
4849,62906,0.04718530811596355
4850,98474,0.06735944577655285
4851,47956,0.06842210103899506
4852,25994,0.14294928370944365
4853,11885,0.15430915301784853
4854,397,0.1671839637016609
4855,33118,0.18285210699853027
4856,66861,0.08024396573799074
4857,77510,0.12605281878603655
4858,47789,0.11526964214123551
4859,65650,0.09341979069617312
4860,9262,0.10551685791950235
4861,48495,0.16185868590563823
4862,97492,0.1393601179826709
4863,15430,0.09791378361388665
4864,43208,0.07725098549308455
4865,23500,0.07201736469295622
4866,31620,0.045499961959856526
4867,34985,0.07653124555668143
4868,8707,0.05637263178794038
4869,27513,0.0637152120135245
4870,27960,0.06283251825680775
4871,86084,0.06351163116233485
4872,77921,0.11585623240200459
4873,20092,0.11074260150141807
4874,39870,0.13949014404092133
4875,47757,0.18640486931761988
4876,24126,0.038558083225270656
4877,80883,0.044017709437635125
4878,96509,0.046645672562408674
4879,6098,0.07389719997768626
4880,7831,0.06210933727130157
4881,98351,0.06012491320595294
4882,86454,0.06271935670043541
4883,98227,0.07767201540236121
4884,8996,0.05669950520937877
4885,77337,0.0855517193382084
4886,16894,0.08892855620371745
4887,63672,0.08898174488607387
4888,88842,0.15877652013908106
4889,15714,0.2076095928352746
4890,56036,0.20957916103769694
4891,39486,0.1696502162995015
4892,97210,0.09097831971293775
4893,5080,0.13344380709866518
4894,42385,0.06183121039169876
4895,27820,0.07490916547505966
4896,97938,0.20386587984671534
4897,34151,0.3651748506153163
4898,42087,0.3122583407212274
4899,46215,0.5526526194517757
4900,36181,0.08471649797877306
4901,42234,0.0721190884727916
4902,95119,0.06708932626934633
4903,35873,0.08679662258741754
4904,82129,0.21350917627822694
4905,85287,0.2994607255666514
4906,56810,0.3086606459793482
4907,52828,0.43075965387954185
4908,45310,0.1829456474280469
4909,5721,0.23167687943323742
4910,70202,0.1917421086707344
4911,24908,0.1307916958411579
4912,11266,0.07832828092686332
4913,49868,0.13791832163488052
4914,5398,0.07481408692431599
4915,64202,0.10221737288539295
4916,81174,0.6546609783449738
4917,41395,0.3267506819603567
4918,47911,0.42583108707193995
4919,82995,0.3865803665446926
4920,67262,0.21836545716562136
4921,83305,0.1258871004357457
4922,99193,0.08251307532549021
4923,6885,0.15051094907909524
4924,19016,0.06815219835378822
4925,36040,0.06813581864481909
4926,3672,0.053660554372826
4927,85340,0.06622438230121
4928,51655,0.0993670561793141
4929,31257,0.0780318380527558
4930,84218,0.10560400616391005
4931,32883,0.080257905927092
4932,66731,0.16559601346378583
4933,66271,0.1306107267860362
4934,6274,0.1460956535210431
4935,81094,0.15893461070904125
4936,8414,0.08897295945697249
4937,4738,0.09231736959256255
4938,84951,0.1031105617647172
4939,74959,0.11099200918227847
4940,9822,0.0789891445672162
4941,38353,0.09462066439927524
4942,3457,0.09528358060356515
4943,59339,0.1005539358647744
4944,25277,0.04817344094074341
4945,27701,0.06963163175284084
4946,54110,0.07812246565621915
4947,50926,0.07390530524365771
4948,27512,0.18553702268038766
4949,73282,0.18904718710109597
4950,84005,0.4013488441082637
4951,53608,0.1967623432419679
4952,42703,0.09887430320718574
4953,71193,0.12251121005667089
4954,8246,0.14081458146319933
4955,39308,0.17250309424513888
4956,28576,0.05888131522620037
4957,9267,0.0794195005699797
4958,73353,0.08793569479565498
4959,98974,0.09369267831603005
4960,99755,0.12798634447202772
4961,63534,0.05953547233506151
4962,86755,0.06144504639621994
4963,6350,0.06769140746876029
4964,53586,0.03305766066445491
4965,48656,0.04784319533235682
4966,71935,0.04835577578480864
4967,2887,0.053044005819400254
4968,11213,0.10460905502339385
4969,49496,0.11359421815920688
4970,16672,0.07253453079350955
4971,27242,0.07187390953103986
4972,37872,0.08573371082372236
4973,7396,0.08807026609617348
4974,57372,0.10140938148548737
4975,61192,0.08897154040569942
4976,87426,0.05724109789657992
4977,79955,0.049769099900083394
4978,67042,0.060212867628243655
4979,19033,0.05465221362407654
4980,26543,0.06030806924828187
4981,34529,0.08048011973652262
4982,81289,0.08849209238403201
4983,58814,0.0857026843342596
4984,49883,0.14489802550670178
4985,6232,0.06754090943440143
4986,63555,0.06786282500444049
4987,12647,0.13223966219560168
4988,29214,0.06383151156547501
4989,68029,0.1067865435007206
4990,81599,0.1067626704810718
4991,65295,0.10719064273944148
4992,72727,0.23788973953469505
4993,7174,0.15858057851232527
4994,81596,0.1784895759150745
4995,3879,0.208282973885622
4996,38909,0.04810394330917459
4997,77173,0.0960460602379316
4998,50873,0.07680835469685368
4999,49710,0.06819634417116058
5000,37568,0.047437049039466744
5001,80962,0.07634464462265869
5002,85067,0.07760083489613302
5003,14929,0.07811187240521685
5004,98274,0.3369609622652658
5005,56405,0.2704761428933077
5006,26468,0.3790603068206639
5007,72850,0.37728278154129524
5008,58691,0.15213713080149047
5009,76618,0.17690581735342786
5010,23062,0.1550153053054803
5011,93851,0.1606035140097361
5012,8753,0.11955700723268631
5013,51595,0.14070473087698293
5014,3400,0.17687726283822555
5015,30783,0.1476747585504255
5016,77637,0.10841636908036106
5017,41643,0.10497048021283446
5018,65192,0.10853768892715317
5019,48270,0.09356019837843205
5020,57009,0.1247588543244608
5021,61025,0.10418995094417609
5022,7139,0.16308679161730455
5023,61892,0.12534916748277242
5024,78427,0.21172245661668465
5025,27442,0.3032757668793139
5026,47784,0.21751987448473586
5027,26000,0.32263612992745244
5028,7792,0.06905024810781918
5029,26441,0.10386573216101581
5030,24695,0.10283045900676152
5031,15754,0.0670300820258138
5032,20779,0.0496469444272415
5033,21137,0.05297207653073972
5034,11503,0.058310109595040745
5035,44896,0.06321321441088391
5036,73590,0.08097244031451852
5037,8409,0.10444566751833635
5038,19472,0.10848339123485706
5039,22647,0.17241372967985324
5040,38038,0.0813304633764826
5041,41322,0.08705981608470001
5042,72039,0.11851228997093433
5043,1280,0.07007480113160865
5044,68746,0.13977853128601286
5045,68661,0.1525308274449321
5046,52665,0.16375545564895436
5047,3995,0.1747873180284025
5048,76388,0.11155193543364246
5049,34650,0.19432801141411776
5050,95185,0.10434973112644881
5051,38679,0.11924174122934407
5052,72797,0.11241760755598154
5053,19178,0.09496623058688604
5054,18491,0.08998013750999384
5055,25560,0.06750660986398377
5056,50604,0.07868812949663191
5057,5138,0.07110276227691281
5058,53650,0.05812817080315766
5059,98609,0.0690247310324684
5060,80963,0.18071398129475047
5061,37680,0.11296895233908741
5062,6757,0.11444230903741677
5063,99680,0.13447059916911308
5064,71504,0.13971610456852956
5065,50396,0.14747661163448506
5066,73762,0.11604483720545969
5067,41390,0.19126406161111004
5068,10965,0.06553079375105987
5069,6442,0.061823868033264485
5070,8795,0.059953415400119614
5071,75548,0.05348810968785006
5072,69398,0.1788802623316265
5073,98059,0.3001152137674886
5074,8108,0.1922448941734283
5075,62993,0.12512026143905786
5076,52400,0.19567315859899959
5077,80891,0.132165830712006
5078,1778,0.14966483978466963
5079,76351,0.19676352380782747
5080,91346,0.028993541896677886
5081,54799,0.032608537781813614
5082,15188,0.04154914561733443
5083,75794,0.058116501473570205
5084,9908,0.05959437705788681
5085,58557,0.08859700042164584
5086,10254,0.09302903865010148
5087,32428,0.08516527091647248
5088,14436,0.07370517431894283
5089,15935,0.05197232298102234
5090,92488,0.055822581640371946
5091,8219,0.07396318747813449
5092,67904,0.04092098657068172
5093,94039,0.06484079692236915
5094,92755,0.04402320358644568
5095,61987,0.04693490947754096
5096,78232,0.04781078526162316
5097,89757,0.035786032400501544
5098,59316,0.045782181742083726
5099,75616,0.047753599286851266
5100,25817,0.15521663432212235
5101,37567,0.17727047900646958
5102,27234,0.15977685182551846
5103,88585,0.15354272158531454
5104,85751,0.09884859571755306
5105,31292,0.11355760981637039
5106,78413,0.12190508287997437
5107,86868,0.10664261828184633
5108,23452,0.06647333850508075
5109,97763,0.09191366921043503
5110,59191,0.09417438891917682
5111,35647,0.10616934748556751
5112,7164,0.05829199777782052
5113,18173,0.05719508079826055
5114,44032,0.059219390080678155
5115,81901,0.06051046286069249
5116,63059,0.06840506656519114
5117,39931,0.03969483635600424
5118,85738,0.07380364684509305
5119,83028,0.07182752629754321
5120,6642,0.08280452478788236
5121,41444,0.12678786524793284
5122,70011,0.1057721839093206
5123,75091,0.097848158228514
5124,60494,0.11333106984658539
5125,75851,0.11464775516342274
5126,83173,0.12768365602663673
5127,75609,0.09929462181800063
5128,45576,0.04599006546237333
5129,76471,0.04596749330167222
5130,74910,0.046665381615489276
5131,50253,0.04693049799839226
5132,70621,0.07451756106642138
5133,84571,0.08513293241030645
5134,31277,0.08440716499633771
5135,71888,0.08511443409735259
5136,2107,0.11293647452377568
5137,1938,0.11496822068780164
5138,44004,0.11668361332863388
5139,41057,0.11760785842367873
5140,64406,0.060232114622041234
5141,28643,0.05087414788852582
5142,49819,0.05343303595441021
5143,65238,0.041908691055914646
5144,4182,0.057352172748630206
5145,35738,0.07449517360429023
5146,15687,0.06810548741397186
5147,84009,0.0173776156454502
5148,97486,0.060944518377952506
5149,53588,0.09864989965357934
5150,68254,0.06471404449423362
5151,7854,0.06788515183120963
5152,23771,0.08820696798881826
5153,59818,0.08045259231924189
5154,25639,0.08997212121145094
5155,43937,0.0994005477771839
5156,85057,0.19427773746939536
5157,36754,0.11398798341426264
5158,16295,0.19547128938248043
5159,32967,0.20028538694406237
5160,90430,0.174686317315916
5161,39595,0.18388229891945962
5162,42663,0.15881457511754765
5163,60837,0.17663801861680595
5164,14285,0.055097474334844194
5165,89961,0.08639279384001362
5166,7392,0.05927938519024996
5167,61137,0.11897253090835165
5168,73394,0.10555845236297438
5169,25985,0.09273378682269812
5170,42501,0.08821887610632115
5171,91087,0.12054149475440618
5172,69747,0.07351905916151454
5173,3565,0.07008046427980402
5174,81659,0.04148532750247135
5175,37128,0.07714289045398076
5176,27868,0.054840837828066674
5177,55040,0.09435520104361254
5178,75786,0.0686078204213798
5179,15980,0.06583340591127972
5180,94764,0.01712560054398222
5181,26557,0.06306312539239556
5182,17901,0.035586650768609784
5183,31710,0.05141206571664644
5184,88409,0.40534644061341757
5185,7051,0.722700304383944
5186,30077,0.9677698043247784
5187,9977,0.6283986218459666
5188,84331,0.06922895340208327
5189,46697,0.11291452700934826
5190,15620,0.05674951734539586
5191,58179,0.05649857088240967
5192,38401,0.049204794160701
5193,31971,0.04078868421478775
5194,50008,0.07336690477950822
5195,55458,0.063716233902934
5196,46133,0.22962359876301716
5197,69731,0.27950715065692144
5198,85864,0.200222653714353
5199,87210,0.19599572431464396
5200,61096,0.03540775719027272
5201,61632,0.06249532787213947
5202,13339,0.0945841051152491
5203,24801,0.079105071043937
5204,98587,0.0926220747836136
5205,28837,0.08973874608992247
5206,42726,0.0721648072136495
5207,56233,0.09797800981688429
5208,74656,0.058628251548793094
5209,32132,0.04957792116478135
5210,80832,0.06453868431069451
5211,70488,0.06752598961781067
5212,56707,0.08397239015275412
5213,48364,0.07214264492697892
5214,43299,0.09946846506433077
5215,75093,0.07759572114730348
5216,90041,0.08739145141007419
5217,95454,0.12559917957445055
5218,25929,0.16571888191513
5219,71119,0.2449622783826222
5220,28867,0.1343792343793005
5221,38461,0.14839741227802222
5222,68038,0.15789886408666734
5223,73206,0.1582942369145671
5224,93965,0.05979311367794112
5225,27405,0.07012402901214704
5226,44123,0.058462771283915124
5227,36089,0.07579992145027356
5228,88244,0.28361209230700185
5229,44315,0.319325867888879
5230,61433,0.38899463444123006
5231,6326,0.4027326219702062
5232,54967,0.08340401981208088
5233,145,0.08949911674491613
5234,7224,0.0961787087016884
5235,73457,0.08377101426002379
5236,59828,0.10125229310061874
5237,17359,0.11536925974321076
5238,92081,0.11122603167250734
5239,13336,0.15470888354092532
5240,7592,0.08715459097979246
5241,75768,0.11100082799207825
5242,25208,0.10672334629100104
5243,47189,0.15096640962963212
5244,53362,0.06789436376727845
5245,24308,0.06403189998629259
5246,41909,0.06361874686428864
5247,99461,0.08066412709519892
5248,93114,0.06845196298990966
5249,87174,0.08135610700148353
5250,364,0.07575830778375878
5251,97703,0.07463508102344854
5252,76391,0.06859862210258702
5253,97125,0.07324005033410652
5254,32082,0.09538876023483386
5255,23418,0.08370253968384377
5256,96578,0.09329337710437162
5257,22038,0.07560541420099
5258,32187,0.09158035206862009
5259,44664,0.08056521859446278
5260,35080,0.07337267345120332
5261,91115,0.056620974849108205
5262,21313,0.07617920585230151
5263,88320,0.08100889432529451
5264,75627,0.1475392217285057
5265,43345,0.14294172874280692
5266,78340,0.163520855280628
5267,89777,0.14747963360424388
5268,40207,0.08542232985034537
5269,17604,0.07163383482907916
5270,94915,0.06274298999712549
5271,66798,0.056230412727516534
5272,41810,0.07896340315314002
5273,7946,0.08542901645915185
5274,77264,0.08826540667337593
5275,88210,0.06623864635873343
5276,89436,0.041502288460686626
5277,60722,0.04143384578623617
5278,48257,0.04592252633487863
5279,47393,0.04620497900718813
5280,81950,0.114966268197749
5281,56396,0.10333746408512422
5282,64104,0.12741895481838553
5283,71885,0.08999227106456568
5284,39769,0.21941704122783684
5285,5507,0.21389206460821383
5286,70293,0.24167727008426193
5287,5468,0.24658753673388606
5288,10819,0.04793367907548369
5289,16445,0.03349817023294993
5290,93992,0.04925878781063943
5291,38373,0.05999626301428523
5292,16301,0.06842477735748412
5293,49469,0.07068669285798515
5294,16214,0.07475362084751837
5295,85899,0.07131607533464845
5296,96091,0.2732026440141515
5297,91849,0.2795706430537133
5298,62078,0.3178325128853655
5299,79315,0.3714205152215018
5300,99707,0.05511277702281473
5301,901,0.05896926903687284
5302,689,0.05630836766884691
5303,36342,0.06005704375966213
5304,83042,0.22499031497372154
5305,48577,0.17584985435228412
5306,18071,0.23361349840257636
5307,55218,0.15514288161544093
5308,5713,0.03783539517103813
5309,20482,0.06958515196665067
5310,73875,0.06543537104663598
5311,59927,0.07034842938822113
5312,19201,0.0605609963053871
5313,88959,0.0635941733197122
5314,43505,0.06398087630638802
5315,77453,0.06422517905188363
5316,34237,0.18998053517270408
5317,21101,0.1460885573584716
5318,82561,0.18368674624136205
5319,52672,0.1278060385164737
5320,98426,0.09527851981719032
5321,10083,0.1337135095939964
5322,16275,0.08915503029287843
5323,83742,0.07534178551487133
5324,8041,0.25240211153987835
5325,36023,0.2569547165112919
5326,65748,0.21393721425090761
5327,70366,0.35754835734565094
5328,40481,0.2606151608160545
5329,12378,0.22452318021664205
5330,71677,0.24637286726378982
5331,67441,0.27822723339291505
5332,17438,0.201884527331513
5333,46411,0.1198420827367931
5334,2075,0.17307417096037844
5335,97915,0.16222879411687136
5336,82753,0.09016962373724531
5337,4406,0.05492230873911497
5338,12964,0.10284992879020424
5339,23778,0.09665260395226431
5340,82620,0.047624599984407844
5341,3578,0.07810276347688289
5342,33289,0.08364075897399796
5343,79966,0.08397616787095269
5344,89549,0.11682367886469679
5345,16197,0.07939349987119151
5346,73917,0.12015029208154193
5347,91514,0.10599683464894427
5348,20842,0.0368587720171462
5349,24419,0.07409347221799366
5350,58367,0.09703327204503548
5351,93683,0.06193441913881882
5352,89995,0.09233426975350018
5353,56411,0.09569594528830598
5354,36859,0.07928339139434727
5355,86239,0.09537905619938669
5356,41885,0.05035553809880702
5357,13327,0.0807142638800618
5358,67477,0.09741457915660973
5359,55058,0.10521137481545093
5360,12716,0.08098208644437348
5361,92414,0.09162962175486845
5362,64290,0.14764060309662383
5363,45317,0.12675425299877374
5364,38233,0.07363031203779925
5365,73929,0.14910509680129047
5366,61696,0.1744619598236373
5367,24462,0.11769438124095857
5368,57044,0.0790646673598386
5369,32488,0.06489781935056246
5370,57098,0.0883421361452045
5371,78779,0.10106302885724437
5372,25201,0.060133803822457955
5373,18877,0.06203727543436912
5374,36031,0.06395811121121728
5375,30499,0.09318736617775703
5376,42163,0.21803637425055683
5377,2582,0.16244157492941863
5378,48191,0.1795750032166015
5379,80592,0.22161633549770127
5380,66441,0.13309206473837856
5381,53916,0.08646904024243043
5382,25705,0.10648232190401703
5383,33154,0.1381546389964432
5384,11221,0.07891257552617256
5385,55284,0.10941359949611675
5386,70974,0.11421507350693813
5387,32703,0.14179713517436685
5388,45569,0.23156146688501614
5389,3057,0.17300780269690122
5390,40064,0.24450057929466257
5391,64091,0.2034225558722012
5392,1142,0.12615777094158948
5393,31519,0.11450796818081055
5394,47650,0.11663694792347673
5395,80439,0.126990995410079
5396,66130,0.044484534555932195
5397,56229,0.11114815944210173
5398,43864,0.09964936226280303
5399,62309,0.132670809479065
5400,58840,0.07273259832626502
5401,20315,0.06511162642837308
5402,93667,0.12361203588832415
5403,69586,0.05038497634794557
5404,36202,0.1675749461272915
5405,99335,0.17588724385284865
5406,5703,0.18604768644778352
5407,3507,0.2213233747730397
5408,30724,0.08318378223631161
5409,88682,0.14076433077551426
5410,61334,0.15578062735407322
5411,26242,0.14463176718324539
5412,54646,0.06057927960378777
5413,85442,0.07284358209291944
5414,27033,0.07642601514038384
5415,78337,0.07860408083429672
5416,26602,0.11614229590196766
5417,53821,0.07639131153958005
5418,38550,0.07849659303411312
5419,19585,0.08422532217716769
5420,67631,0.09414706413796077
5421,48311,0.08367519576738089
5422,77410,0.1059461956828344
5423,71261,0.07550390915200328
5424,36906,0.10561258960693386
5425,90138,0.09844752949286575
5426,92396,0.10778799708965431
5427,31175,0.11379787219333831
5428,30593,0.14635647619380132
5429,73127,0.1727440282790763
5430,45247,0.17413685333625284
5431,89642,0.16711988204672198
5432,52247,0.06380948445846688
5433,49132,0.07831724889281821
5434,15044,0.08259554905310112
5435,85969,0.08719210222836887
5436,11851,0.07146662102745892
5437,49521,0.07375164311326186
5438,33755,0.07471364403925451
5439,50875,0.0776718015850571
5440,75547,0.21614434653487682
5441,57475,0.15321939074995994
5442,6773,0.22483697624175925
5443,67889,0.32026027869337786
5444,78342,0.07346588606152493
