ci_idx,ai_idx,distance
4827,58531,0.006770790832239139
4828,19292,0.005564038512641294
4829,92555,0.006417700480087725
4830,29409,0.004763190493706072
4831,99902,0.005095127430531044
4832,120,0.01709766063884248
4833,89068,0.017374620961010286
4834,76452,0.021928670778387484
4835,43965,0.015520286655817339
4836,22850,0.004419224749237046
4837,52295,0.004365460514007996
4838,29128,0.005474590764508737
4839,5402,0.005634826470735417
4840,38803,0.00516659784643381
4841,37735,0.006959427951623402
4842,45363,0.007053881813719361
4843,90588,0.009248883188334642
4844,27005,0.011419416189676655
4845,81845,0.01023031803360808
4846,12674,0.01592346424046634
4847,71532,0.015966323822001395
4848,2980,0.00525469241131595
4849,62906,0.004053338506385347
4850,47956,0.005292224545122873
4851,76882,0.00581585763067279
4852,22302,0.012391736170934073
4853,11885,0.014259032877554782
4854,85820,0.013920322706000212
4855,38762,0.015378451502805635
4856,66861,0.006221276275994063
4857,77510,0.00810240907149173
4858,21246,0.008798929069089927
4859,65650,0.00533469144125473
4860,9262,0.0066880040866271724
4861,23304,0.009269328591657525
4862,97492,0.009107553006765658
4863,92069,0.006870059969145498
4864,31620,0.004434586301034859
4865,70242,0.004598665129069932
4866,34985,0.005407515353185154
4867,23500,0.0059431714238588635
4868,23382,0.004093959269043592
4869,8707,0.004704260200512808
4870,27513,0.0051576630958466785
4871,22614,0.005245525906446212
4872,5604,0.008600166428842673
4873,20092,0.00833530320836961
4874,25895,0.009243553706238809
4875,20356,0.01188986664602558
4876,24126,0.0025740799585569673
4877,53126,0.005603027888966248
4878,27917,0.005424236938746518
4879,80883,0.00488160128191125
4880,7831,0.005832003088957961
4881,98227,0.006038931158343253
4882,11020,0.006405116126011502
4883,40097,0.006086050085533265
4884,98595,0.00568971170059572
4885,1709,0.00654983397752959
4886,10596,0.008418071642969786
4887,52351,0.008619789767411595
4888,39486,0.010959553170143816
4889,88842,0.009975223775294388
4890,56036,0.012423077704079685
4891,15201,0.013113733642595726
4892,97210,0.008512750873085293
4893,5080,0.008584744799724141
4894,25323,0.006205451397625433
4895,27820,0.005384577547996709
4896,97938,0.011394362410488516
4897,34151,0.021693490638753796
4898,9852,0.01789764185826191
4899,24073,0.03048814974984826
4900,65973,0.00637908669370121
4901,74512,0.00612157311291179
4902,92665,0.006465183468692847
4903,75430,0.006479003461557878
4904,82129,0.01932134816374797
4905,77891,0.022195487731725905
4906,85287,0.02043526151473099
4907,52828,0.026903171154566793
4908,70202,0.012182496998810452
4909,5721,0.015467954209413291
4910,48529,0.012581562641507518
4911,24908,0.012190735588789445
4912,11266,0.007402023967042721
4913,39839,0.009943826369616597
4914,5398,0.011067631468345437
4915,76060,0.00887400304195813
4916,62923,0.037721291372247175
4917,7415,0.01850574880933054
4918,47911,0.025140795751458875
4919,82995,0.02504682148089348
4920,95690,0.013909574542784577
4921,83305,0.008756168438924057
4922,99193,0.005126162759536403
4923,77481,0.009959452006599583
4924,19016,0.005591515908261252
4925,17111,0.005199321600066055
4926,3672,0.00798861573496836
4927,34830,0.004698256995435999
4928,38978,0.006646274745488384
4929,84218,0.006525889395572904
4930,80581,0.007665463185081347
4931,89570,0.005788270666360884
4932,98776,0.010647156362494196
4933,66271,0.006508672642554033
4934,93005,0.009418060950475121
4935,40907,0.008875927892509499
4936,8414,0.012094208704623039
4937,57903,0.007561975189076916
4938,26182,0.008873486890752746
4939,53136,0.008760711817120395
4940,83374,0.00832165001372252
4941,38353,0.00836823471089248
4942,71489,0.008571545784656022
4943,26480,0.009117822828865123
4944,25277,0.0032694314727798393
4945,27701,0.004917547246815883
4946,54110,0.004281753918974655
4947,44512,0.006238891320218802
4948,73282,0.012916182484292455
4949,27512,0.01241546649664881
4950,84005,0.025067780298308785
4951,75572,0.013362435072247266
4952,42703,0.006323640782483569
4953,71193,0.007367709665829262
4954,73266,0.009187568250643149
4955,39308,0.009885222449213096
4956,28576,0.005324986743514563
4957,37247,0.005777525911465735
4958,73353,0.006093911457146865
4959,13821,0.006114999215230531
4960,78112,0.007502299721562282
4961,2558,0.00529227420276918
4962,6350,0.005047789949874301
4963,86755,0.004900315463049778
4964,48656,0.0028663324635025585
4965,73287,0.002988823559859028
4966,6837,0.004222492932326377
4967,41103,0.004277440942882866
4968,11213,0.007896527270023459
4969,49496,0.007435670577844251
4970,5850,0.007574645165994724
4971,16672,0.007989367886574807
4972,61192,0.005455745488333129
4973,91558,0.007002853687629845
4974,67868,0.007028730920706168
4975,13133,0.008283790445061669
4976,94427,0.00515192688675184
4977,45878,0.005332049747112679
4978,67042,0.005404394571396399
4979,19033,0.004078889190935076
4980,26543,0.005284197261848422
4981,30709,0.006532558743523056
4982,30434,0.00659098192152858
4983,34529,0.006713023093941405
4984,67258,0.009338541611812284
4985,54625,0.005719088166666008
4986,75035,0.0045889559959218455
4987,30964,0.008548976410770126
4988,29214,0.006326987572415321
4989,47856,0.0071987185889799705
4990,27890,0.008008019110263106
4991,81599,0.00766954490149018
4992,42806,0.012925907915784445
4993,7174,0.008736254510333202
4994,62969,0.0103438043857464
4995,3879,0.013769602618306646
4996,14316,0.005317221014030959
4997,72721,0.00462260922961922
4998,50873,0.006678183864884123
4999,38909,0.003480310250280237
5000,80962,0.005781434743544832
5001,50939,0.006311438875539277
5002,41356,0.005742357092832697
5003,28512,0.0063588100199042565
5004,56405,0.016800300245360916
5005,72850,0.021809046572173113
5006,93901,0.02206434362889493
5007,56146,0.02245371990259648
5008,41127,0.008972035221252637
5009,76618,0.013627708545237021
5010,58691,0.010277238591750028
5011,219,0.010707094417219312
5012,4622,0.012206269079843471
5013,8753,0.010969339157259535
5014,84106,0.011147948719212208
5015,51595,0.013196033143116083
5016,77637,0.007130755006463972
5017,93448,0.007419633110418987
5018,6026,0.007488844871937949
5019,48270,0.007969961326796038
5020,7243,0.011986940549465598
5021,98084,0.009997247014299392
5022,9803,0.012052754648793991
5023,31760,0.012063721237951398
5024,47784,0.014452770515781596
5025,27442,0.018919931596015897
5026,78427,0.012602790953408008
5027,26000,0.019779758188500744
5028,7792,0.004700481036300077
5029,26441,0.00570371544171208
5030,24695,0.005883722843681467
5031,15754,0.005251359084544743
5032,12129,0.00425538031871776
5033,11503,0.004381175830212649
5034,53500,0.0050226149014226335
5035,44896,0.004583631783125621
5036,2502,0.007933583050294169
5037,37377,0.007559845161879954
5038,93675,0.008689572746952447
5039,17929,0.01103041453843006
5040,14206,0.008217705352354844
5041,7867,0.006258304753319076
5042,25185,0.011783421994774465
5043,1620,0.008349568402597464
5044,3995,0.016244087313850533
5045,22451,0.015931191724441716
5046,87153,0.015650889031643075
5047,68869,0.019434844417865815
5048,38679,0.008465240810079714
5049,48563,0.012601218252184293
5050,95185,0.0075135255451603536
5051,23219,0.009377246618958737
5052,72797,0.006890436866661879
5053,55918,0.006758291397774234
5054,14954,0.006312963118428459
5055,25560,0.003826717299580312
5056,5138,0.004151801391278052
5057,95159,0.005904250881986692
5058,41139,0.004494951079136125
5059,58282,0.006136041868307541
5060,80963,0.011421401437020641
5061,99687,0.006364918596383764
5062,93676,0.0072797628376565955
5063,99680,0.008288805769983063
5064,73762,0.0078122335819688195
5065,50396,0.010709936898098744
5066,71504,0.011542517529172923
5067,19026,0.010977261621936768
5068,8795,0.006059895465395929
5069,6442,0.005141321622145829
5070,75548,0.00396859968434459
5071,86906,0.005913442716426956
5072,53299,0.01721242828984103
5073,89847,0.02666857519915005
5074,62993,0.016249338175638506
5075,25925,0.01729577709634956
5076,76351,0.011546317073138615
5077,80891,0.011248924488180363
5078,72737,0.012055466030525878
5079,1778,0.01331973819518182
5080,54799,0.0021688563025515145
5081,15188,0.003189814597145643
5082,91346,0.004016638825639764
5083,72864,0.004010716909182856
5084,21985,0.00533992500337643
5085,9908,0.0036457244207037534
5086,58557,0.006145571323291292
5087,32428,0.006058513907729221
5088,57420,0.007464052600965343
5089,37336,0.005320199364771133
5090,28607,0.006654075735946459
5091,5858,0.006505601443053857
5092,61987,0.003650861613185172
5093,16165,0.006757738650434212
5094,7544,0.002910142858824101
5095,67904,0.004737639540762896
5096,87591,0.004063533414693489
5097,59429,0.0033755397160562983
5098,1957,0.0048801199278708796
5099,94169,0.004267528575395694
5100,27234,0.010926079077247084
5101,37567,0.011344645908764954
5102,88585,0.01400707192034103
5103,94143,0.015241751598040818
5104,25161,0.0073569220950926335
5105,85751,0.007645513906532073
5106,22542,0.009915800687901532
5107,30308,0.007174338091973727
5108,97763,0.007264729842916713
5109,35647,0.007977087516090671
5110,10523,0.008105935160586709
5111,5590,0.008248086527263242
5112,34720,0.005393740976840661
5113,73347,0.005411955589173358
5114,36524,0.004369053122365412
5115,27486,0.00551096408528078
5116,91126,0.005234928136816642
5117,39931,0.0033737411426494044
5118,85738,0.0058241900935314134
5119,32100,0.005424771134780278
5120,75091,0.0072065912327045
5121,41444,0.008021897050616492
5122,61632,0.007046924687929797
5123,6404,0.008207515624315688
5124,75609,0.0076444345299936396
5125,75851,0.008563234597689895
5126,83173,0.009088729640461085
5127,6233,0.008653246087666844
5128,50253,0.0028465435680497886
5129,86506,0.0031927273913426426
5130,74910,0.0036223879284987236
5131,24283,0.003623150525531987
5132,38403,0.007000747482565767
5133,97699,0.006238967930474401
5134,37032,0.007338107160822815
5135,53568,0.007107916898510442
5136,59922,0.007424945446437223
5137,16608,0.007109806494366187
5138,5367,0.007782361919229498
5139,66017,0.008972406999925893
5140,28643,0.0037173502073786216
5141,65238,0.0031913768584536854
5142,64406,0.004468133345713266
5143,49819,0.00457514481046136
5144,16456,0.005032598365495137
5145,4182,0.0036450807118990616
5146,15687,0.004637075464184325
5147,84009,0.0011682473114118404
5148,97486,0.004915144211622118
5149,47896,0.007399461204418671
5150,21879,0.005141582262560322
5151,68254,0.005342205693493557
5152,23771,0.005145229220758083
5153,59818,0.0048997473502616
5154,25639,0.005165780351129106
5155,43937,0.006401310774504624
5156,8959,0.014211373844232216
5157,5016,0.007992189118848596
5158,84038,0.013500597787022584
5159,3234,0.014125642626766884
5160,39595,0.010717682933041553
5161,90430,0.011940928215249988
5162,60837,0.010268641540676297
5163,55241,0.01164932480909425
5164,23648,0.00533525142536783
5165,95098,0.005678285834724198
5166,86516,0.00578142803552703
5167,28852,0.00735418961616655
5168,91087,0.007977996586661344
5169,98869,0.0067459764586670955
5170,20375,0.005716447812720437
5171,73394,0.008212595718702115
5172,2890,0.005645859051923661
5173,84575,0.005519627549459626
5174,81659,0.004205583979151386
5175,94805,0.005786884371128447
5176,39024,0.0046179250497553346
5177,55040,0.006589394677013865
5178,75786,0.004158091763975214
5179,29699,0.004064822440660799
5180,94764,0.00475705177537986
5181,62917,0.004604227327539441
5182,89986,0.0033007972339434834
5183,94891,0.006264629446280326
5184,88409,0.024943766114056326
5185,79498,0.04316259708726175
5186,77882,0.05514691735299261
5187,56693,0.036274200819130534
5188,96865,0.005125935122969345
5189,67786,0.007912412943182942
5190,61916,0.0041049649917430965
5191,15620,0.004278901836018189
5192,31971,0.005883375983129307
5193,29473,0.0059839373219698205
5194,50008,0.006824983027063198
5195,55458,0.006534032500591936
5196,46133,0.013257839591147508
5197,69731,0.014977817575636806
5198,18078,0.011878746245270671
5199,87210,0.013291993667993553
5200,61926,0.005699189224127452
5201,61096,0.005604277428968732
5202,13339,0.006171174471842835
5203,85309,0.006318681789596709
5204,42726,0.0060156499495740865
5205,83787,0.0068104146953356795
5206,12141,0.006819436497698262
5207,56233,0.007318133992566519
5208,32132,0.004727800588210662
5209,47550,0.0057415310186356
5210,80832,0.006104653444638474
5211,99990,0.006121154966879175
5212,85043,0.007104825024099601
5213,48364,0.00395330754551622
5214,58258,0.007679083237759722
5215,75093,0.004520018469844017
5216,20335,0.009421395182609984
5217,90041,0.006696182671040801
5218,99833,0.01035085191474881
5219,53091,0.015926283600435003
5220,10944,0.008576984968362586
5221,28867,0.007207152007722078
5222,57095,0.009502564351850182
5223,32251,0.009684746786220187
5224,36089,0.0063694072028629345
5225,9245,0.005135096563052095
5226,27405,0.003999573507589178
5227,27850,0.006985558493903386
5228,88244,0.01827427316763551
5229,61433,0.021161156754446516
5230,44315,0.021210687618805815
5231,6326,0.023680816511867764
5232,7224,0.00680548750935725
5233,145,0.00691912223612876
5234,54967,0.006397175747323709
5235,53152,0.006707812614248869
5236,59828,0.008740403940181402
5237,17359,0.009414950961113302
5238,92081,0.007364527771652375
5239,60934,0.010005435272722607
5240,39512,0.007068006194184236
5241,25208,0.006849528918890743
5242,81342,0.007102885607103329
5243,32643,0.010587284204979383
5244,53777,0.005964655395180946
5245,53362,0.007447086046279384
5246,13501,0.007509084282795887
5247,24308,0.007783130932527162
5248,98475,0.004737119607804017
5249,364,0.005367205190580969
5250,97703,0.0066169226811179545
5251,22518,0.007014818672500636
5252,39821,0.00689804874669155
5253,13657,0.006162316464342895
5254,86750,0.006381295847929188
5255,5581,0.006975871880408685
5256,22038,0.005320441179534318
5257,96578,0.007662060762152968
5258,53351,0.008220304746984838
5259,8359,0.00826048062424739
5260,21313,0.004961084799025104
5261,87716,0.0069548774313879175
5262,88320,0.005843889844654806
5263,4279,0.007164661105875303
5264,56064,0.009826263895036123
5265,20100,0.009939133954611303
5266,60655,0.011727435018605566
5267,99752,0.010877902120492843
5268,17604,0.004747629203500336
5269,66798,0.005989563918828526
5270,94915,0.004466796435649199
5271,41787,0.005676219740082556
5272,98517,0.0076137338116148015
5273,41810,0.005893129191516196
5274,88210,0.004918641262806736
5275,7946,0.007981580849456616
5276,47393,0.002974328565277881
5277,48257,0.0033212717894828383
5278,60722,0.0034101914007228246
5279,37475,0.003927999611653175
5280,64104,0.008034624759936356
5281,15204,0.007511948388024839
5282,81950,0.008072180874906522
5283,90386,0.005667062562047534
5284,5507,0.01335160264079633
5285,6489,0.015226345367998181
5286,39769,0.014561598127828094
5287,872,0.014754573432343682
5288,16445,0.002956577762845071
5289,55985,0.00351574801078816
5290,75552,0.0041888433732277745
5291,31939,0.003571722042259258
5292,48075,0.006952639120324493
5293,16301,0.005439704436979065
5294,24152,0.006583083885674993
5295,66499,0.005179887094255546
5296,96091,0.015614916024095433
5297,91849,0.015026845005915616
5298,62078,0.01770083188628526
5299,79315,0.02100393685501008
5300,99707,0.0035680432067123225
5301,689,0.003508730132195498
5302,901,0.004180956140713208
5303,20642,0.00555623729533152
5304,55218,0.00811706393979455
5305,48577,0.011198916075804031
5306,5161,0.01566219949626637
5307,87909,0.016079157314743783
5308,5713,0.004410883848121665
5309,20482,0.005698174753590742
5310,12016,0.004853503015402217
5311,91232,0.006009746120206527
5312,77453,0.00457835672240613
5313,19201,0.004641647707289358
5314,43505,0.005294557990846539
5315,45141,0.005385599336568306
5316,60473,0.010585140616847946
5317,69713,0.011537395012099144
5318,82561,0.011836765145688273
5319,97539,0.008846943826666951
5320,30370,0.006123362593825511
5321,54498,0.010561306605223607
5322,9051,0.006617427267008152
5323,77201,0.007307200580904859
5324,90249,0.017912839160745774
5325,36023,0.014459011795704557
5326,65748,0.012323684194550507
5327,96137,0.018566973393097635
5328,61090,0.028201661456635146
5329,88762,0.024472334564330026
5330,39106,0.02506621783828561
5331,54447,0.02097324020513011
5332,17438,0.015771758152759115
5333,46411,0.009872076116629283
5334,19534,0.011794806335363454
5335,52088,0.013211806491445386
5336,4406,0.005104320537644513
5337,12964,0.006594325844552515
5338,85634,0.007368869148931839
5339,20122,0.007372788787968088
5340,68528,0.006955446266309796
5341,79966,0.006044682433980787
5342,80449,0.0067438161485360885
5343,82620,0.005556085240005911
5344,18359,0.00928035375925494
5345,1570,0.00775577154040162
5346,62868,0.010093780596808759
5347,20616,0.010178722010626199
5348,20842,0.0027395003319887626
5349,24419,0.00479419507320507
5350,81664,0.0064297547595992205
5351,93683,0.005319220897793355
5352,16897,0.006662531042414475
5353,44401,0.007164802773750705
5354,36859,0.005085675520899176
5355,86239,0.00726906781995281
5356,46816,0.006612713450318894
5357,13327,0.006641108970698581
5358,35980,0.007274125692998495
5359,67477,0.005725185432162524
5360,28830,0.006826795491300924
5361,79578,0.007041219417760839
5362,64290,0.010193557904394045
5363,13123,0.009522870820363766
5364,38233,0.005336887136651554
5365,73929,0.009760725853571907
5366,61696,0.009589165592540604
5367,24462,0.007716449217516489
5368,59752,0.004867159326672787
5369,32784,0.0053623705282369385
5370,57098,0.005609649380533646
5371,78779,0.007796581866899674
5372,36031,0.005579404504259444
5373,25201,0.0060409649404808054
5374,78363,0.007866984398401802
5375,53708,0.006931396750205397
5376,63542,0.012727310351126007
5377,75088,0.015114350816162043
5378,48191,0.015576680593840894
5379,80592,0.011929009219596508
5380,66441,0.008534383486221252
5381,25705,0.006726301111136377
5382,58079,0.007602957068027244
5383,41496,0.008666643708711577
5384,25271,0.006260007293520252
5385,26356,0.007970484329507673
5386,55284,0.006903548268726567
5387,32703,0.008875571174372012
5388,40064,0.01691040787265406
5389,3057,0.011171143568839055
5390,29010,0.018408616321919213
5391,64091,0.014318867455416582
5392,61658,0.010445848850021044
5393,602,0.010693854606269731
5394,19460,0.010425293207206464
5395,57549,0.009045295487052353
5396,54209,0.008866220171457813
5397,71188,0.009675180453145651
5398,99417,0.01112361557097298
5399,56229,0.010503774822592717
5400,58840,0.005081014189683
5401,69586,0.005353180073848124
5402,93667,0.009869122151931128
5403,77688,0.006018036100031682
5404,99335,0.011205041862086781
5405,65695,0.012697253137189257
5406,36202,0.010663650445859211
5407,55693,0.017378982971646657
5408,4353,0.019865622877571872
5409,4853,0.01777623719173014
5410,29768,0.02083005696914672
5411,65932,0.021280309881633444
5412,54646,0.004067787579712427
5413,85442,0.004976471151737645
5414,30751,0.00540384287468205
5415,12975,0.00625757493243953
5416,33542,0.007021402219925292
5417,22070,0.0062187017220007605
5418,28644,0.006386715680848499
5419,98955,0.0058685970024223
5420,71261,0.004895801082598638
5421,48311,0.006447903595643064
5422,10571,0.006328330362819546
5423,48824,0.006296265574052856
5424,92396,0.006219989699519981
5425,90138,0.006796467879485752
5426,44088,0.0073185156854911615
5427,56953,0.008247490284414174
5428,30593,0.010192960699920723
5429,58639,0.011368529015025473
5430,45247,0.011782229601934164
5431,89642,0.010744566601694462
5432,52247,0.004675336973642624
5433,49280,0.006157842902428502
5434,15044,0.006533982648876641
5435,90001,0.006733010910867351
5436,11851,0.005677510412014832
5437,62979,0.0068219518773319065
5438,45338,0.006840665387087021
5439,49521,0.006912777641926342
5440,57475,0.010026972453661838
5441,75547,0.012569636414990357
5442,2906,0.013388798021737985
5443,67889,0.018595771262073405
5444,14000,0.004810120627064833
5445,78342,0.004823932268477538
5446,54996,0.005381857418088229
5447,41450,0.006399017275786583
5448,22978,0.004176320232696922
5449,92884,0.003968773364724553
5450,97500,0.0039308968826712665
5451,65011,0.006337595153540605
5452,81964,0.007565262940838038
5453,39490,0.006395197568664109
5454,37572,0.00592435318331246
5455,756,0.005659806404232606
5456,92712,0.0065789344043451345
5457,2947,0.004497407487862515
5458,38015,0.006482552070077734
5459,47147,0.00856742285844705
5460,40506,0.012300384973072852
5461,97775,0.012652151763035992
5462,73838,0.014108116851571281
5463,56045,0.008746486341833467
5464,94634,0.006835801182801957
5465,42822,0.007126565957953329
5466,35838,0.007325950473881756
5467,38419,0.0068268529706946145
5468,92783,0.005962966527925184
5469,79419,0.005497030880784359
5470,61590,0.006343353454975472
5471,69671,0.006620786883214343
5472,58117,0.008808779631220745
5473,76664,0.008739055630338917
5474,2994,0.010914911587245411
5475,67403,0.009415508496521457
5476,54047,0.004923567273475198
5477,77155,0.0039505176403805565
5478,77170,0.006098197836973851
5479,66050,0.0048622927203340474
5480,29101,0.008008220406380134
5481,69003,0.008060165454648601
5482,22064,0.008096726500986633
5483,62836,0.009230061415987527
5484,70998,0.0032059318687424785
5485,85429,0.003786221982596237
5486,76510,0.004349030828002275
5487,21929,0.0120315484141709
5488,57789,0.005184101231718393
5489,28030,0.006130683559633608
5490,75808,0.008766063827225418
5491,63180,0.010285701419192602
5492,29293,0.006556991549641065
5493,86340,0.005520670101276992
5494,28493,0.005457961651842363
5495,42128,0.006075394035428543
5496,12798,0.006210507721735903
5497,97907,0.0060132722469160346
5498,90645,0.009486892780780829
5499,35527,0.006288360993389648
5500,53038,0.008536836304064377
5501,50591,0.008568650074831517
5502,32810,0.0090279201957342
5503,74608,0.005693990186056943
5504,71069,0.008572567754617092
5505,42447,0.005404773395794301
5506,52889,0.011706454274791415
5507,29975,0.011556950386138
5508,19877,0.005013192490095221
5509,82203,0.005052853037873712
5510,288,0.0028092229521765
5511,13932,0.005160211990276496
5512,80521,0.005293972703101155
5513,35826,0.005326295640524381
5514,12548,0.007595281981239435
5515,35905,0.006428068861742204
5516,528,0.008466805567819084
5517,13646,0.00844353361464991
5518,62825,0.011584067526867145
5519,48426,0.011998906027689401
5520,20068,0.011619413804352365
5521,53156,0.008871518904556158
5522,38438,0.008989469645854495
5523,56033,0.015664610305956707
5524,4692,0.005689713760970152
5525,49065,0.006733032470951068
5526,15355,0.008651465462041121
5527,1580,0.009912741474147037
5528,99419,0.009687182667693285
5529,44831,0.00839189511790937
5530,356,0.008424335773909282
5531,69263,0.01126918464175704
5532,28256,0.006783945257031814
5533,35694,0.007459087998188759
5534,20695,0.00639327927806685
5535,88092,0.0068836963415715305
5536,43974,0.012189915419915553
5537,2203,0.008322290240909493
5538,47924,0.007747794517198819
5539,45319,0.008419643226992412
5540,33112,0.005889399855407875
5541,63160,0.005964159125294475
5542,35018,0.004693982804759773
5543,5864,0.006225934797723558
5544,33414,0.005618519057429845
5545,25688,0.004220945066331947
5546,71759,0.005651577658542414
5547,85501,0.003611990101447221
5548,84638,0.019486546876578175
5549,49089,0.01912262970145582
5550,67529,0.021728799635885837
5551,86368,0.0276994672565866
5552,69225,0.002947847439975795
5553,44885,0.004342636118063341
5554,8815,0.005033307349941778
5555,78182,0.005177552499306285
5556,94831,0.01092351626148962
5557,19439,0.01405122311752847
5558,93171,0.01504642713752841
5559,65637,0.012225113402458323
5560,53992,0.007063704271236079
5561,29267,0.010273753770831957
5562,18226,0.008007824264869456
5563,94364,0.008409070992653863
5564,97008,0.006935763587641034
5565,62816,0.006345957982243929
5566,23963,0.007620115927997201
5567,92024,0.007750365520568085
5568,64194,0.004764311167606878
5569,18222,0.0073964779717420786
5570,40754,0.005749036691058024
5571,67366,0.006732757200611242
5572,70599,0.0032531603271160445
5573,56742,0.005567590085131566
5574,16748,0.009773003095812275
5575,11716,0.008941258380571394
5576,14843,0.004729564895203094
5577,45431,0.005510761900448627
5578,74414,0.004131874258007728
5579,46000,0.005625500888275663
5580,49792,0.006062785581501441
5581,8245,0.0030221633561957313
5582,31688,0.005419726949378801
5583,35661,0.005045594806896369
5584,2925,0.014010131649020067
5585,5609,0.017455354991959902
5586,65426,0.011295065655007912
5587,9440,0.013743503682176542
5588,30402,0.0064009431157838696
5589,67739,0.011441511228263444
5590,99653,0.01408059940076689
5591,67624,0.009505286210126791
5592,67740,0.008156194825123829
5593,1238,0.005697569837288351
5594,94871,0.006953673039331976
5595,45231,0.005836508212104159
5596,75545,0.00599555025955559
5597,75897,0.0049632182946731575
5598,83637,0.005394325976106952
5599,56443,0.006112927979372901
5600,23420,0.01306483704541021
5601,52916,0.013387391603712996
5602,56303,0.013981089716410596
5603,56941,0.015123022263705824
5604,33066,0.005153795438740286
5605,9807,0.005976236056353853
5606,77266,0.005461024620702286
5607,40916,0.006227518329813982
5608,38575,0.007154536794847474
5609,17251,0.008757208375462802
5610,74783,0.006993371260976782
5611,13873,0.007506587625321212
5612,92616,0.006879224203049728
5613,42784,0.008832409607911781
5614,46695,0.008819008351987304
5615,69068,0.010082083186181139
5616,65961,0.01039380612620457
5617,74304,0.006817818591790615
5618,23801,0.008362367299537828
5619,34061,0.007990777385007692
5620,27153,0.003621164365811505
5621,93227,0.0047352244093395845
5622,74968,0.004297304229117684
5623,15958,0.00479862721654878
5624,58532,0.004838282969581258
5625,9860,0.005255672194461492
5626,8796,0.005351294708844598
5627,3731,0.0053984854620794265
5628,9237,0.0061897047556361
5629,18889,0.0053016555321651416
5630,27971,0.005116624055852721
5631,90505,0.005535385834777954
5632,30411,0.005119669383756792
5633,59827,0.005405985460231154
5634,29837,0.005424852933227981
5635,34572,0.005519553511925743
5636,31315,0.005316971835250353
5637,15221,0.0045124464680381966
5638,79240,0.005358216700602243
5639,93975,0.004926554332294189
5640,80542,0.003254113928601911
5641,36496,0.005336254952192338
5642,79910,0.005608169756161243
5643,91223,0.005345627929643398
5644,31121,0.003262587663717385
5645,36636,0.0066421746343425896
5646,8040,0.003996653839059538
5647,82429,0.004285811732528702
5648,82945,0.0036332752902311872
5649,12800,0.004701896730400099
5650,70279,0.006580568160352752
5651,47402,0.006908054501169341
5652,64563,0.022876309318539394
5653,69877,0.022506906194444325
5654,41456,0.02384501413666753
5655,41312,0.025504894747574808
5656,55536,0.014283452551471914
5657,45726,0.012929427377405225
5658,897,0.012146132546792978
5659,39681,0.010778477225404263
5660,82241,0.005957695523467528
5661,74232,0.0077624879142110925
5662,93558,0.009374888428908856
5663,85295,0.00928232478026467
5664,12949,0.005441269000101497
5665,44114,0.005023284767990521
5666,18425,0.005695502803493575
5667,38292,0.005462057406956966
5668,52838,0.013579858005554578
5669,63046,0.01022726969195434
5670,60732,0.011925863026892691
5671,12423,0.013013977473007214
5672,78985,0.016187732343092037
5673,28878,0.01583309151613577
5674,75902,0.016712042286535254
5675,4004,0.01778305643837825
5676,19817,0.014423552702276831
5677,56623,0.016673748598509678
5678,35708,0.015092034250607107
5679,83733,0.01772400274296411
5680,75746,0.008017398733656998
5681,87656,0.008148726601982707
5682,61654,0.008310087726346142
5683,89666,0.008543868109297137
5684,59787,0.002787603463146418
5685,48348,0.0046548804510738295
5686,80735,0.0042276523918039445
5687,15312,0.0039423776041578405
5688,12215,0.00471367325779847
5689,38288,0.0036729790741661062
5690,25626,0.004235084821908429
5691,82938,0.003163434435658112
5692,50795,0.006052015158920605
5693,85060,0.0051565775060307675
5694,41197,0.00811723049235018
5695,57145,0.006185896933376844
5696,9454,0.006415327644799208
5697,39740,0.005362322473194828
5698,60060,0.008462387844415165
5699,97841,0.007126817420542723
5700,9799,0.006721075194385643
5701,38528,0.006996072281088854
5702,11690,0.008344618907648382
5703,13695,0.009061145943720117
5704,95463,0.005604288347474394
5705,63225,0.005234819857463511
5706,56911,0.0073220465769186175
5707,15144,0.008650209991315164
5708,78232,0.005208506813979538
5709,37950,0.0044117984107601435
5710,84478,0.006437409970248398
5711,22679,0.004478946046877401
5712,89661,0.012539887648156691
5713,41645,0.01581114535665488
5714,89888,0.014153953638201405
5715,32154,0.016077458068781657
5716,38592,0.004973691746913888
5717,85999,0.004978760151786851
5718,59916,0.006003893151570948
5719,75717,0.006186929959150122
5720,36169,0.005841941051287408
5721,52686,0.006426289820060931
5722,53050,0.005136676405939025
5723,59839,0.007263944042835672
5724,72065,0.020122823599197082
5725,85180,0.02296549942989762
5726,99567,0.021539452006633486
5727,69161,0.023105043165595522
5728,68808,0.007693981660532226
5729,29660,0.009909460737633474
5730,62840,0.013578105451136226
5731,44722,0.009879669705687249
5732,85904,0.007426630204937187
5733,28003,0.00487043844994268
5734,89084,0.007157109965083905
5735,14320,0.006301858014520817
5736,39045,0.007322781978295521
5737,61535,0.006348398960340921
5738,68941,0.0077699792588456235
5739,34699,0.007412655226442478
5740,35760,0.007055699558542912
5741,76986,0.008124708035061788
5742,69587,0.010176981087840327
5743,48074,0.01084012261346035
5744,42149,0.014115442151734513
5745,49740,0.019948825244190057
5746,72535,0.016923025390209435
5747,58248,0.018003503878252378
5748,47906,0.012469332633201824
5749,99310,0.012613723221901546
5750,87260,0.013114995611541166
5751,26039,0.015098826246729136
5752,32049,0.0087398404724256
5753,18864,0.015285542066703515
5754,48790,0.014893714340853442
